-0.020180897787213326	7	-5	-11	76.796875	2
-0.02882404439151287	6	-5	-11	76.796875	2
-0.10460412502288818	5	-5	-11	76.796875	2
0.07263156026601791	5	-5	-11	76.796875	2
-0.010674968361854553	4	-5	-11	76.796875	2
0.007155131548643112	3	-5	-11	76.796875	2
0.0100758858025074	3	-5	-11	76.796875	2
-0.03982545807957649	4	-5	-11	76.796875	2
-0.05745883285999298	4	-5	-11	76.796875	2
-0.11184092611074448	3	-5	-11	76.796875	2
-0.015655560418963432	2	-5	-11	76.796875	2
-0.006110710091888905	1	-5	-11	76.796875	2
-0.08380288630723953	2	-5	-11	76.796875	2
-0.0158813688904047	2	-5	-11	76.796875	2
-0.05966685712337494	1	-5	-11	76.796875	2
0.007073624059557915	0	-5	-11	76.796875	2
0.07351640611886978	1	-5	-11	76.796875	2
0.03713284060359001	0	-5	-11	76.796875	2
-0.014563461765646935	1	-5	-11	76.796875	2
-0.048930585384368896	1	-5	-11	76.796875	2
-0.07569403201341629	3	-5	-11	76.796875	2
0.06357353925704956	4	-5	-11	76.796875	2
-0.007210349198430777	3	-5	-11	76.796875	2
0.011183664202690125	2	-5	-11	76.796875	2
-0.008329671807587147	2	-5	-11	76.796875	2
-0.0251997709274292	1	-5	-11	76.796875	2
-0.09343622624874115	0	-5	-11	76.796875	2
0.016076382249593735	3	-5	-11	76.796875	2
-0.007436576299369335	3	-5	-11	76.796875	2
0.06740785390138626	2	-5	-11	76.796875	2
0.01042214222252369	5	-5	-11	76.796875	2
-0.014509093947708607	7	-5	-11	76.796875	2
0.11712291836738586	6	-5	-11	76.796875	2
0.017231516540050507	5	-5	-11	76.796875	2
-0.0433359295129776	4	-5	-11	76.796875	2
0.009381990879774094	4	-5	-11	76.796875	2
0.0842350646853447	6	-5	-11	76.796875	2
0.016414910554885864	5	-5	-11	76.796875	2
0.05219288542866707	4	-5	-11	76.796875	2
0.022010084241628647	3	-5	-11	76.796875	2
0.03481327369809151	3	-5	-11	76.796875	2
0.029840877279639244	3	-5	-11	76.796875	2
0.06665167212486267	4	-5	-11	76.796875	2
-0.04786377772688866	3	-5	-11	76.796875	2
-0.04048880562186241	3	-5	-11	76.796875	2
-0.0002559834683779627	2	-5	-11	76.796875	2
0.10377398133277893	2	-5	-11	76.796875	2
0.10863768309354782	1	-5	-11	76.796875	2
0.08003974705934525	2	-5	-11	76.796875	2
0.06537860631942749	2	-5	-11	76.796875	2
0.04679137468338013	1	-5	-11	76.796875	2
0.05689141899347305	5	-5	-11	76.796875	2
-0.059530723839998245	4	-5	-11	76.796875	2
-0.021086575463414192	6	-5	-11	76.796875	2
0.03992849588394165	6	-5	-11	76.796875	2
-0.008730270899832249	6	-5	-11	76.796875	2
0.03950123488903046	5	-5	-11	76.796875	2
-0.018040018156170845	4	-5	-11	76.796875	2
0.1056322455406189	3	-5	-11	76.796875	2
-0.05073517560958862	5	-33	5	76.796875	2
0.0033715893514454365	5	-33	5	76.796875	2
-0.06364033371210098	4	-33	5	76.796875	2
0.034514594823122025	3	-33	5	76.796875	2
0.1111438199877739	3	-33	5	76.796875	2
0.01591704785823822	6	-33	5	76.796875	2
-0.0528402179479599	7	-33	5	76.796875	2
-0.08281664550304413	7	-33	5	76.796875	2
0.04367067664861679	6	-33	5	76.796875	2
-0.011165722273290157	5	-33	5	76.796875	2
0.07921953499317169	4	-33	5	76.796875	2
0.050226323306560516	5	-33	5	76.796875	2
0.038620058447122574	4	-33	5	76.796875	2
-0.005349656101316214	4	-33	5	76.796875	2
-0.043122030794620514	3	-33	5	76.796875	2
0.06754884868860245	3	-33	5	76.796875	2
0.06530892848968506	2	-33	5	76.796875	2
0.08107183128595352	2	-33	5	76.796875	2
-0.0324314683675766	2	-33	5	76.796875	2
0.005590709857642651	1	-33	5	76.796875	2
0.07018464803695679	0	-33	5	76.796875	2
-0.030326558277010918	1	-33	5	76.796875	2
-0.009230578318238258	2	-33	5	76.796875	2
0.0918198823928833	4	-33	5	76.796875	2
0.08593972772359848	3	-33	5	76.796875	2
0.04894167184829712	3	-33	5	76.796875	2
-0.048620548099279404	2	-33	5	76.796875	2
-0.058258552104234695	1	-33	5	76.796875	2
0.11311458051204681	2	-33	5	76.796875	2
0.03805165737867355	1	-33	5	76.796875	2
0.052928246557712555	0	-33	5	76.796875	2
-0.07433351874351501	4	-33	5	76.796875	2
-0.06117546930909157	3	-33	5	76.796875	2
0.014624238014221191	3	-33	5	76.796875	2
0.08436696231365204	2	-33	5	76.796875	2
-0.03752833604812622	2	-33	5	76.796875	2
-0.049611616879701614	33	-33	5	76.796875	2
-0.02509884536266327	34	-33	5	76.796875	2
0.04926953837275505	35	-33	5	76.796875	2
0.05541881546378136	34	-33	5	76.796875	2
0.0012461869046092033	34	-33	5	76.796875	2
0.0127846235409379	33	-33	5	76.796875	2
-0.03695276752114296	33	-33	5	76.796875	2
0.012614885345101357	33	-33	5	76.796875	2
0.08588320016860962	32	-33	5	76.796875	2
0.005835290532559156	31	-33	5	76.796875	2
-0.027852820232510567	31	-33	5	76.796875	2
-0.10785504430532455	30	-33	5	76.796875	2
0.07659010589122772	29	-33	5	76.796875	2
0.08691027760505676	30	-33	5	76.796875	2
-0.0501369908452034	29	-33	5	76.796875	2
-0.02660319022834301	30	-33	5	76.796875	2
0.03242863342165947	30	-33	5	76.796875	2
-0.046632248908281326	30	-33	5	76.796875	2
-0.016301101073622704	29	-33	5	76.796875	2
-0.042401187121868134	29	-33	5	76.796875	2
-0.008726485073566437	28	-33	5	76.796875	2
0.01072179526090622	29	-33	5	76.796875	2
-0.0548897348344326	28	-33	5	76.796875	2
-0.050331324338912964	27	-33	5	76.796875	2
-0.02003338932991028	26	-33	5	76.796875	2
0.028881710022687912	25	-33	5	76.796875	2
-0.02761111781001091	25	-33	5	76.796875	2
0.09042322635650635	24	-33	5	76.796875	2
3.324274075566791e-05	25	-33	5	76.796875	2
0.021809043362736702	24	-33	5	76.796875	2
0.040562473237514496	24	-33	5	76.796875	2
-0.002303546294569969	23	-33	5	76.796875	2
0.03750903904438019	22	-33	5	76.796875	2
-0.03709505498409271	22	-33	5	76.796875	2
0.015979155898094177	21	-33	5	76.796875	2
0.022467248141765594	20	-33	5	76.796875	2
-0.03576274588704109	19	-33	5	76.796875	2
0.017599793151021004	19	-33	5	76.796875	2
0.09245135635137558	18	-33	5	76.796875	2
0.004890186712145805	20	-33	5	76.796875	2
-0.031610287725925446	20	-33	5	76.796875	2
-0.09737715125083923	19	-33	5	76.796875	2
0.044251807034015656	18	-33	5	76.796875	2
-0.07280117273330688	17	-33	5	76.796875	2
-0.003764496650546789	16	-17	-4	76.796875	2
-0.0053626978769898415	15	-17	-4	76.796875	2
-0.0016331631923094392	14	-17	-4	76.796875	2
0.02027023211121559	14	-17	-4	76.796875	2
0.010455313138663769	14	-17	-4	76.796875	2
-0.05147823318839073	13	-17	-4	76.796875	2
-0.04758468270301819	12	-17	-4	76.796875	2
-0.02137739583849907	12	-17	-4	76.796875	2
0.08127500116825104	11	-17	-4	76.796875	2
-0.04379281774163246	11	-17	-4	76.796875	2
0.03556190803647041	10	-17	-4	76.796875	2
-0.007124307099729776	9	-17	-4	76.796875	2
0.06832672655582428	8	-17	-4	76.796875	2
-0.057863928377628326	7	-17	-4	76.796875	2
0.07123084366321564	9	-17	-4	76.796875	2
0.09400825202465057	8	-17	-4	76.796875	2
0.03917275369167328	11	-17	-4	76.796875	2
0.08170691877603531	10	-17	-4	76.796875	2
0.03598836436867714	9	-17	-4	76.796875	2
-0.012000314891338348	8	-17	-4	76.796875	2
0.10706274956464767	8	-17	-4	76.796875	2
-0.02249220758676529	7	-17	-4	76.796875	2
-0.012111942283809185	6	-17	-4	76.796875	2
0.019652046263217926	5	-17	-4	76.796875	2
-0.02524939551949501	4	-17	-4	76.796875	2
-0.004291072022169828	3	-17	-4	76.796875	2
-0.020001858472824097	2	-17	-4	76.796875	2
-0.03745447099208832	1	-17	-4	76.796875	2
0.0512620247900486	2	-17	-4	76.796875	2
0.06336310505867004	2	-17	-4	76.796875	2
0.11490032076835632	2	-17	-4	76.796875	2
0.0065456898882985115	1	-17	-4	76.796875	2
0.09142527729272842	0	-17	-4	76.796875	2
-0.07590320706367493	0	-17	-4	76.796875	2
0.01364102866500616	1	-17	-4	76.796875	2
0.047281645238399506	0	-17	-4	76.796875	2
0.06510390341281891	0	-17	-4	76.796875	2
0.046944133937358856	18	-17	-4	76.796875	2
-0.010170262306928635	17	-17	-4	76.796875	2
-0.03727097436785698	18	-17	-4	76.796875	2
0.021014876663684845	22	-17	-4	76.796875	2
-0.00906218308955431	21	-17	-4	76.796875	2
-0.03209396451711655	20	-17	-4	76.796875	2
-0.03236369043588638	20	-17	-4	76.796875	2
0.038348473608493805	19	-17	-4	76.796875	2
0.02764185518026352	21	-17	-4	76.796875	2
-0.027734195813536644	20	-17	-4	76.796875	2
0.021906252950429916	20	-17	-4	76.796875	2
0.009943876415491104	19	-17	-4	76.796875	2
0.00038780077011324465	18	-17	-4	76.796875	2
-0.011987044475972652	17	-17	-4	76.796875	2
0.045985862612724304	17	-17	-4	76.796875	2
0.02227208763360977	16	-17	-4	76.796875	2
-0.028346169739961624	15	-17	-4	76.796875	2
0.02067449875175953	14	-17	-4	76.796875	2
0.02310648187994957	13	-17	-4	76.796875	2
-0.03441809117794037	12	-17	-4	76.796875	2
-0.046260859817266464	11	-17	-4	76.796875	2
-0.04935981333255768	12	-17	-4	76.796875	2
-0.0163554809987545	12	-17	-4	76.796875	2
-0.03615608438849449	13	-17	-4	76.796875	2
-0.05099795386195183	13	-17	-4	76.796875	2
-0.010565578006207943	13	-17	-4	76.796875	2
0.02192418836057186	12	-17	-4	76.796875	2
0.00045980032882653177	12	-17	-4	76.796875	2
0.020584678277373314	12	-17	-4	76.796875	2
-0.02039269544184208	11	-17	-4	76.796875	2
-0.04886883497238159	10	-17	-4	76.796875	2
0.04783674702048302	9	-17	-4	76.796875	2
-0.005468066781759262	9	-17	-4	76.796875	2
-0.016836214810609818	8	-17	-4	76.796875	2
-0.03207186236977577	8	-21	-1	76.796875	2
-0.02269226871430874	12	-21	-1	76.796875	2
0.04046822339296341	15	-21	-1	76.796875	2
0.04534323140978813	15	-21	-1	76.796875	2
-0.017139239236712456	15	-21	-1	76.796875	2
-0.028676318004727364	15	-21	-1	76.796875	2
0.04722319915890694	14	-21	-1	76.796875	2
-0.004234978463500738	14	-21	-1	76.796875	2
-0.008008209057152271	13	-21	-1	76.796875	2
-0.01897246576845646	12	-21	-1	76.796875	2
0.01137529406696558	11	-21	-1	76.796875	2
0.030412159860134125	10	-21	-1	76.796875	2
-0.041961781680583954	9	-21	-1	76.796875	2
-0.011176210828125477	8	-21	-1	76.796875	2
-0.016285689547657967	7	-21	-1	76.796875	2
-0.04353722184896469	6	-21	-1	76.796875	2
0.008813226595520973	5	-21	-1	76.796875	2
-0.029110455885529518	6	-21	-1	76.796875	2
0.00023427739506587386	5	-21	-1	76.796875	2
0.033459704369306564	4	-21	-1	76.796875	2
-0.031116321682929993	4	-21	-1	76.796875	2
0.003155197249725461	4	-21	-1	76.796875	2
-0.001641679322347045	4	-21	-1	76.796875	2
-0.005769496317952871	3	-21	-1	76.796875	2
-0.023993875831365585	2	-21	-1	76.796875	2
-0.03754470869898796	2	-21	-1	76.796875	2
-0.003593137487769127	2	-21	-1	76.796875	2
-0.04223087057471275	3	-21	-1	76.796875	2
-0.04046960547566414	5	-21	-1	76.796875	2
-0.018662162125110626	4	-21	-1	76.796875	2
-0.0006993615534156561	3	-21	-1	76.796875	2
-0.002771992702037096	2	-21	-1	76.796875	2
-0.03325705975294113	3	-21	-1	76.796875	2
0.046831708401441574	2	-21	-1	76.796875	2
-0.03261353448033333	1	-21	-1	76.796875	2
0.010211095213890076	0	-21	-1	76.796875	2
-0.04563764110207558	0	-21	-1	76.796875	2
0.043959710747003555	1	-21	-1	76.796875	2
-0.006186085753142834	21	-21	-1	76.796875	2
0.04694589972496033	21	-21	-1	76.796875	2
-0.014118044637143612	20	-21	-1	76.796875	2
-0.039974410086870193	19	-21	-1	76.796875	2
-0.03906916826963425	19	-21	-1	76.796875	2
-0.02554231323301792	19	-21	-1	76.796875	2
-0.002457302762195468	19	-21	-1	76.796875	2
0.0628742203116417	20	-21	-1	76.796875	2
-0.01013379916548729	19	-21	-1	76.796875	2
-0.08730492740869522	18	-21	-1	76.796875	2
0.0051058996468782425	17	-21	-1	76.796875	2
0.00035809987457469106	17	-21	-1	76.796875	2
0.09687233716249466	16	-21	-1	76.796875	2
0.0206003300845623	17	-21	-1	76.796875	2
0.03923303633928299	19	-21	-1	76.796875	2
0.003019938012585044	19	-21	-1	76.796875	2
0.021478714421391487	19	-21	-1	76.796875	2
0.04517269879579544	21	-21	-1	76.796875	2
0.019298667088150978	21	-21	-1	76.796875	2
0.05343581363558769	20	-21	-1	76.796875	2
-0.06916560977697372	20	-21	-1	76.796875	2
0.0932430550456047	20	-21	-1	76.796875	2
0.06750085949897766	19	-21	-1	76.796875	2
-0.02049844153225422	19	-21	-1	76.796875	2
0.019693199545145035	19	-21	-1	76.796875	2
-0.02848532423377037	20	-21	-1	76.796875	2
0.01906273327767849	20	-21	-1	76.796875	2
-0.04108962044119835	20	-21	-1	76.796875	2
-0.050633735954761505	19	-21	-1	76.796875	2
-0.04973702132701874	19	-21	-1	76.796875	2
0.025451526045799255	18	-21	-1	76.796875	2
0.09311313182115555	17	-21	-1	76.796875	2
0.01756945438683033	17	-21	-1	76.796875	2
-0.056707169860601425	17	-21	-1	76.796875	2
0.03569161146879196	16	-21	-1	76.796875	2
-0.05259651690721512	15	-21	-1	76.796875	2
0.05856293439865112	15	-24	-3	76.796875	2
0.08453694730997086	14	-24	-3	76.796875	2
0.061501361429691315	13	-24	-3	76.796875	2
-0.0001296926784561947	12	-24	-3	76.796875	2
0.05471249669790268	13	-24	-3	76.796875	2
0.02623569779098034	12	-24	-3	76.796875	2
-0.055183906108140945	11	-24	-3	76.796875	2
0.04028042033314705	10	-24	-3	76.796875	2
0.07549823075532913	9	-24	-3	76.796875	2
0.03091427870094776	13	-24	-3	76.796875	2
-0.07657530903816223	12	-24	-3	76.796875	2
-0.06823700666427612	12	-24	-3	76.796875	2
-0.04543536156415939	11	-24	-3	76.796875	2
-0.0680830180644989	10	-24	-3	76.796875	2
0.04858119413256645	9	-24	-3	76.796875	2
0.011121991090476513	8	-24	-3	76.796875	2
-0.03290099278092384	8	-24	-3	76.796875	2
0.051351603120565414	7	-24	-3	76.796875	2
0.08559703081846237	6	-24	-3	76.796875	2
0.07649155706167221	8	-24	-3	76.796875	2
0.020849337801337242	7	-24	-3	76.796875	2
0.012709696777164936	6	-24	-3	76.796875	2
0.047345541417598724	5	-24	-3	76.796875	2
-0.006437382195144892	4	-24	-3	76.796875	2
0.03310982510447502	3	-24	-3	76.796875	2
-0.03290337324142456	5	-24	-3	76.796875	2
-0.02766936644911766	5	-24	-3	76.796875	2
-0.060239166021347046	7	-24	-3	76.796875	2
0.03697650507092476	6	-24	-3	76.796875	2
0.006354070268571377	5	-24	-3	76.796875	2
0.06694270670413971	5	-24	-3	76.796875	2
-0.08429288864135742	5	-24	-3	76.796875	2
-0.06070440635085106	4	-24	-3	76.796875	2
-0.016981586813926697	3	-24	-3	76.796875	2
-0.04566188529133797	2	-24	-3	76.796875	2
-0.013294672593474388	3	-24	-3	76.796875	2
6.268992819968844e-06	2	-24	-3	76.796875	2
-0.05602702870965004	1	-24	-3	76.796875	2
0.006239284761250019	0	-24	-3	76.796875	2
-0.01985284686088562	24	-24	-3	76.796875	2
0.03520863875746727	23	-24	-3	76.796875	2
-0.0358617939054966	23	-24	-3	76.796875	2
-0.05102134495973587	22	-24	-3	76.796875	2
0.03281213715672493	22	-24	-3	76.796875	2
0.06808815896511078	22	-24	-3	76.796875	2
0.027891037985682487	21	-24	-3	76.796875	2
-0.051307160407304764	20	-24	-3	76.796875	2
0.0613429881632328	20	-24	-3	76.796875	2
0.09211655706167221	19	-24	-3	76.796875	2
0.02922861836850643	20	-24	-3	76.796875	2
-0.026530137285590172	20	-24	-3	76.796875	2
-0.08697203546762466	19	-24	-3	76.796875	2
0.02912437543272972	18	-24	-3	76.796875	2
0.03930148109793663	17	-24	-3	76.796875	2
0.1070934534072876	16	-24	-3	76.796875	2
0.09388750791549683	15	-24	-3	76.796875	2
-0.03343890607357025	14	-24	-3	76.796875	2
-0.04972504824399948	13	-24	-3	76.796875	2
0.007868221029639244	13	-24	-3	76.796875	2
-0.08337870240211487	12	-24	-3	76.796875	2
-0.020863128826022148	13	-24	-3	76.796875	2
0.034479472786188126	12	-24	-3	76.796875	2
0.027702003717422485	11	-24	-3	76.796875	2
0.0015719524817541242	12	-24	-3	76.796875	2
0.03302859142422676	11	-24	-3	76.796875	2
0.11233331263065338	11	-24	-3	76.796875	2
0.07988561689853668	11	-24	-3	76.796875	2
0.047038301825523376	10	-24	-3	76.796875	2
-0.02400236576795578	10	-24	-3	76.796875	2
0.01984328031539917	10	-24	-3	76.796875	2
0.05410216003656387	9	-24	-3	76.796875	2
0.020544355735182762	11	-24	-3	76.796875	2
0.04332068935036659	12	-24	-2	76.796875	2
-0.029742993414402008	13	-24	-2	76.796875	2
0.12577328085899353	16	-24	-2	76.796875	2
0.08394847810268402	17	-24	-2	76.796875	2
0.01955711469054222	16	-24	-2	76.796875	2
-0.05900466442108154	15	-24	-2	76.796875	2
0.037908490747213364	15	-24	-2	76.796875	2
0.006559972185641527	16	-24	-2	76.796875	2
-0.008549646474421024	16	-24	-2	76.796875	2
-0.04226943850517273	15	-24	-2	76.796875	2
0.059830717742443085	14	-24	-2	76.796875	2
0.08663884550333023	13	-24	-2	76.796875	2
-0.03343919664621353	12	-24	-2	76.796875	2
0.04405851662158966	11	-24	-2	76.796875	2
-0.015119390562176704	11	-24	-2	76.796875	2
0.05774145945906639	10	-24	-2	76.796875	2
-0.010200317949056625	9	-24	-2	76.796875	2
0.0805141031742096	10	-24	-2	76.796875	2
0.08408721536397934	9	-24	-2	76.796875	2
-0.08575990796089172	10	-24	-2	76.796875	2
-0.049247559159994125	9	-24	-2	76.796875	2
0.12063320726156235	8	-24	-2	76.796875	2
0.09233803302049637	7	-24	-2	76.796875	2
0.06918539851903915	6	-24	-2	76.796875	2
-0.01542944461107254	5	-24	-2	76.796875	2
-0.02494101971387863	5	-24	-2	76.796875	2
0.07027324289083481	4	-24	-2	76.796875	2
-0.02933136373758316	5	-24	-2	76.796875	2
0.04143337160348892	4	-24	-2	76.796875	2
0.07084594666957855	3	-24	-2	76.796875	2
0.024924838915467262	2	-24	-2	76.796875	2
0.04351644590497017	1	-24	-2	76.796875	2
-0.021771296858787537	0	-24	-2	76.796875	2
-0.0009333982598036528	3	-24	-2	76.796875	2
0.03918980807065964	2	-24	-2	76.796875	2
-0.05680273473262787	4	-24	-2	76.796875	2
0.01961301453411579	7	-24	-2	76.796875	2
0.11373382061719894	7	-24	-2	76.796875	2
0.027154890820384026	6	-24	-2	76.796875	2
0.029596073552966118	5	-24	-2	76.796875	2
0.16087950766086578	24	-24	-2	76.796875	2
0.05026329681277275	23	-24	-2	76.796875	2
-0.02896317094564438	23	-24	-2	76.796875	2
-0.03638538345694542	22	-24	-2	76.796875	2
0.05714224651455879	21	-24	-2	76.796875	2
0.007959339767694473	20	-24	-2	76.796875	2
0.15050676465034485	20	-24	-2	76.796875	2
0.06705046445131302	20	-24	-2	76.796875	2
0.028559325262904167	19	-24	-2	76.796875	2
-0.1394178420305252	18	-24	-2	76.796875	2
0.08116669952869415	17	-24	-2	76.796875	2
0.17021729052066803	17	-24	-2	76.796875	2
0.009289531037211418	16	-24	-2	76.796875	2
0.1111573874950409	16	-24	-2	76.796875	2
-0.031458623707294464	15	-24	-2	76.796875	2
0.044279344379901886	14	-24	-2	76.796875	2
0.10129779577255249	13	-24	-2	76.796875	2
0.07956300675868988	12	-24	-2	76.796875	2
0.05707505717873573	11	-24	-2	76.796875	2
0.02383323386311531	10	-24	-2	76.796875	2
-0.027686094865202904	11	-24	-2	76.796875	2
0.055182017385959625	12	-24	-2	76.796875	2
-0.15262296795845032	12	-24	-2	76.796875	2
0.10441016405820847	12	-24	-2	76.796875	2
0.04302657023072243	12	-24	-2	76.796875	2
-0.18285106122493744	15	-24	-2	76.796875	2
0.106490358710289	14	-24	-2	76.796875	2
0.10400083661079407	13	-24	-2	76.796875	2
-0.012963373214006424	14	-24	-2	76.796875	2
-0.06303148716688156	13	-24	-2	76.796875	2
-0.0036523400340229273	13	-24	-2	76.796875	2
-0.026704590767621994	13	-24	-2	76.796875	2
-0.04901998117566109	13	-24	-2	76.796875	2
0.15798425674438477	12	-45	9	76.796875	2
-0.022335676476359367	11	-45	9	76.796875	2
-0.02177191898226738	11	-45	9	76.796875	2
-0.13966967165470123	10	-45	9	76.796875	2
0.13310925662517548	10	-45	9	76.796875	2
0.07791411131620407	9	-45	9	76.796875	2
0.1230759471654892	8	-45	9	76.796875	2
0.001155181904323399	7	-45	9	76.796875	2
0.09730131924152374	6	-45	9	76.796875	2
-0.009915296919643879	5	-45	9	76.796875	2
0.18057486414909363	4	-45	9	76.796875	2
-0.07970087230205536	3	-45	9	76.796875	2
-0.026194807142019272	2	-45	9	76.796875	2
-0.08399178087711334	1	-45	9	76.796875	2
0.15319818258285522	0	-45	9	76.796875	2
0.11584079265594482	0	-45	9	76.796875	2
0.057517487555742264	1	-45	9	76.796875	2
-0.004352202173322439	2	-45	9	76.796875	2
-0.05052047595381737	1	-45	9	76.796875	2
0.0384824313223362	0	-45	9	76.796875	2
-0.008568917401134968	0	-45	9	76.796875	2
0.04419345781207085	2	-45	9	76.796875	2
0.010208229534327984	2	-45	9	76.796875	2
0.14136084914207458	1	-45	9	76.796875	2
0.06497334688901901	3	-45	9	76.796875	2
-0.4207291305065155	6	-45	9	76.796875	2
-0.04976793751120567	6	-45	9	76.796875	2
0.15828700363636017	8	-45	9	76.796875	2
-0.02525843121111393	8	-45	9	76.796875	2
0.006511912681162357	7	-45	9	76.796875	2
-0.09317461401224136	6	-45	9	76.796875	2
0.1879836916923523	5	-45	9	76.796875	2
0.16979779303073883	4	-45	9	76.796875	2
0.05032330006361008	3	-45	9	76.796875	2
0.02951926738023758	3	-45	9	76.796875	2
0.10001661628484726	4	-45	9	76.796875	2
0.0943848192691803	4	-45	9	76.796875	2
0.035335104912519455	5	-45	9	76.796875	2
-0.018862541764974594	4	-45	9	76.796875	2
0.1316542774438858	4	-45	9	76.796875	2
-0.05015086010098457	5	-45	9	76.796875	2
0.04263051971793175	46	-45	9	76.796875	2
-0.015265370719134808	46	-45	9	76.796875	2
0.0459464006125927	45	-45	9	76.796875	2
0.0015156310983002186	45	-45	9	76.796875	2
-0.023418003693223	44	-45	9	76.796875	2
-0.01659596897661686	43	-45	9	76.796875	2
0.028346121311187744	42	-45	9	76.796875	2
0.04651188105344772	42	-45	9	76.796875	2
-0.043112192302942276	41	-45	9	76.796875	2
0.010907420888543129	40	-45	9	76.796875	2
0.026136938482522964	39	-45	9	76.796875	2
0.004905806854367256	38	-45	9	76.796875	2
-0.0051567042246460915	37	-45	9	76.796875	2
0.016135161742568016	37	-45	9	76.796875	2
-0.02111278846859932	36	-45	9	76.796875	2
-0.038236185908317566	35	-45	9	76.796875	2
-0.05066635087132454	34	-45	9	76.796875	2
0.029395485296845436	33	-45	9	76.796875	2
-0.031611524522304535	33	-45	9	76.796875	2
0.03474513441324234	32	-45	9	76.796875	2
0.03643936291337013	31	-45	9	76.796875	2
-0.006971743889153004	31	-45	9	76.796875	2
-0.023943398147821426	31	-45	9	76.796875	2
0.035745106637477875	30	-45	9	76.796875	2
0.009646076709032059	29	-45	9	76.796875	2
-0.01969194784760475	28	-45	9	76.796875	2
-0.01631345972418785	28	-45	9	76.796875	2
0.020822815597057343	27	-45	9	76.796875	2
0.028276387602090836	26	-45	9	76.796875	2
0.042431995272636414	25	-45	9	76.796875	2
-0.04144636169075966	24	-45	9	76.796875	2
-0.03894553333520889	23	-45	9	76.796875	2
0.039320208132267	23	-45	9	76.796875	2
0.025087125599384308	22	-45	9	76.796875	2
-0.03238324820995331	21	-45	9	76.796875	2
-0.005042370408773422	22	-45	9	76.796875	2
0.007416808512061834	23	-45	9	76.796875	2
-0.018170680850744247	22	-45	9	76.796875	2
-0.010639973916113377	21	-45	9	76.796875	2
0.010813883505761623	20	-45	9	76.796875	2
-0.042464613914489746	19	-45	9	76.796875	2
-0.025209954008460045	18	-45	9	76.796875	2
-0.0203253123909235	17	-45	9	76.796875	2
-0.0024811660405248404	16	-30	3	76.796875	2
0.040345385670661926	17	-30	3	76.796875	2
0.04366191104054451	17	-30	3	76.796875	2
-0.016625231131911278	16	-30	3	76.796875	2
0.007688895799219608	16	-30	3	76.796875	2
-0.013833447359502316	15	-30	3	76.796875	2
-0.01258535124361515	17	-30	3	76.796875	2
0.0386635847389698	16	-30	3	76.796875	2
-0.03410216420888901	17	-30	3	76.796875	2
-0.026307813823223114	16	-30	3	76.796875	2
-0.04187088459730148	15	-30	3	76.796875	2
-0.023406067863106728	16	-30	3	76.796875	2
0.04764152690768242	15	-30	3	76.796875	2
-0.045325085520744324	15	-30	3	76.796875	2
0.01063906867057085	14	-30	3	76.796875	2
-0.02320123463869095	13	-30	3	76.796875	2
-0.037657711654901505	12	-30	3	76.796875	2
-0.023341257125139236	11	-30	3	76.796875	2
-0.019611433148384094	13	-30	3	76.796875	2
-0.048287250101566315	13	-30	3	76.796875	2
-0.002297312021255493	12	-30	3	76.796875	2
0.010187355801463127	11	-30	3	76.796875	2
0.021486295387148857	10	-30	3	76.796875	2
0.04481014609336853	10	-30	3	76.796875	2
0.024450568482279778	9	-30	3	76.796875	2
-0.0024839562829583883	9	-30	3	76.796875	2
-0.020142463967204094	8	-30	3	76.796875	2
0.018712788820266724	7	-30	3	76.796875	2
0.0062195598147809505	6	-30	3	76.796875	2
-0.042762938886880875	7	-30	3	76.796875	2
0.04876929521560669	6	-30	3	76.796875	2
0.048569969832897186	5	-30	3	76.796875	2
-0.04477919265627861	5	-30	3	76.796875	2
-0.012791010551154613	4	-30	3	76.796875	2
-0.040122222155332565	3	-30	3	76.796875	2
0.032180506736040115	3	-30	3	76.796875	2
0.020720645785331726	2	-30	3	76.796875	2
-0.03233534097671509	1	-30	3	76.796875	2
-0.05103076994419098	1	-30	3	76.796875	2
0.04604077711701393	2	-30	3	76.796875	2
-0.019411474466323853	1	-30	3	76.796875	2
0.012339632026851177	0	-30	3	76.796875	2
0.05822279304265976	30	-30	3	76.796875	2
0.014173222705721855	31	-30	3	76.796875	2
-0.0010260222479701042	30	-30	3	76.796875	2
0.01863960549235344	32	-30	3	76.796875	2
0.045917823910713196	31	-30	3	76.796875	2
0.012406251393258572	30	-30	3	76.796875	2
-0.0235705878585577	29	-30	3	76.796875	2
0.04402058571577072	30	-30	3	76.796875	2
-0.015061913058161736	29	-30	3	76.796875	2
-0.015211579389870167	28	-30	3	76.796875	2
0.055843472480773926	28	-30	3	76.796875	2
0.04622494429349899	28	-30	3	76.796875	2
-0.03888363018631935	27	-30	3	76.796875	2
-0.03824464976787567	26	-30	3	76.796875	2
-0.049892596900463104	27	-30	3	76.796875	2
-0.016826126724481583	26	-30	3	76.796875	2
-0.017467709258198738	25	-30	3	76.796875	2
0.04767316207289696	24	-30	3	76.796875	2
0.05791604891419411	25	-30	3	76.796875	2
-0.004173627123236656	25	-30	3	76.796875	2
-0.026929864659905434	24	-30	3	76.796875	2
-0.09161470830440521	23	-30	3	76.796875	2
-0.03230278193950653	22	-30	3	76.796875	2
0.06326429545879364	21	-30	3	76.796875	2
0.06063550338149071	23	-30	3	76.796875	2
