-0.04542303457856178	17	-25	0	76.796875	2
0.10113026946783066	17	-25	0	76.796875	2
0.004751821048557758	16	-25	0	76.796875	2
0.140446275472641	18	-25	0	76.796875	2
0.09283850342035294	17	-25	0	76.796875	2
0.08166812360286713	17	-25	0	76.796875	2
0.03982307016849518	16	-25	0	76.796875	2
-0.030122270807623863	15	-25	0	76.796875	2
-0.030795399099588394	17	-25	0	76.796875	2
0.03617081046104431	17	-25	0	76.796875	2
-0.05116811767220497	16	-25	0	76.796875	2
0.09260424226522446	15	-25	0	76.796875	2
0.01829078607261181	15	-25	0	76.796875	2
0.044931016862392426	16	-25	0	76.796875	2
-0.09558457881212234	16	-25	0	76.796875	2
-0.006067667156457901	15	-25	0	76.796875	2
-0.006882186979055405	14	-25	0	76.796875	2
-0.0316922701895237	13	-25	0	76.796875	2
0.07820089161396027	12	-25	0	76.796875	2
0.007275346666574478	11	-25	0	76.796875	2
-0.05117487534880638	10	-25	0	76.796875	2
0.048246290534734726	10	-25	0	76.796875	2
0.025924814864993095	9	-25	0	76.796875	2
0.08491961658000946	12	-25	0	76.796875	2
-0.010833543725311756	11	-25	0	76.796875	2
0.05047627165913582	11	-25	0	76.796875	2
-0.0432552769780159	10	-25	0	76.796875	2
0.0861312672495842	9	-25	0	76.796875	2
0.004792971070855856	10	-25	0	76.796875	2
0.0022998126223683357	9	-25	0	76.796875	2
-0.05791107192635536	8	-25	0	76.796875	2
0.0962580144405365	7	-25	0	76.796875	2
0.11079315096139908	6	-25	0	76.796875	2
-0.0820036455988884	5	-25	0	76.796875	2
-0.1491726189851761	4	-25	0	76.796875	2
0.02164696343243122	4	-25	0	76.796875	2
-0.02523418702185154	3	-25	0	76.796875	2
0.06936854124069214	4	-25	0	76.796875	2
0.08733861148357391	4	-25	0	76.796875	2
0.08392009139060974	3	-25	0	76.796875	2
-0.07198947668075562	4	-25	0	76.796875	2
-0.020071476697921753	3	-25	0	76.796875	2
0.034770358353853226	2	-25	0	76.796875	2
-0.012594833970069885	1	-25	0	76.796875	2
0.07668402045965195	0	-25	0	76.796875	2
0.02083752304315567	0	-25	0	76.796875	2
-0.09174299985170364	26	-25	0	76.796875	2
0.11153876036405563	25	-25	0	76.796875	2
0.046542875468730927	24	-25	0	76.796875	2
-0.029556475579738617	24	-25	0	76.796875	2
-0.010709468275308609	23	-25	0	76.796875	2
0.029392894357442856	22	-25	0	76.796875	2
0.06656509637832642	24	-25	0	76.796875	2
0.011189051903784275	23	-25	0	76.796875	2
-0.19887158274650574	22	-25	0	76.796875	2
0.13232840597629547	21	-25	0	76.796875	2
-0.02368241176009178	20	-25	0	76.796875	2
0.06650795042514801	19	-25	0	76.796875	2
-0.07707208395004272	19	-25	0	76.796875	2
-0.03416525200009346	18	-25	0	76.796875	2
0.12721316516399384	17	-25	0	76.796875	2
-0.040359511971473694	17	-25	0	76.796875	2
-0.03091614693403244	16	-25	0	76.796875	2
-0.034467294812202454	15	-21	-3	76.796875	2
0.1112794429063797	15	-21	-3	76.796875	2
0.05554249882698059	15	-21	-3	76.796875	2
0.07260856032371521	15	-21	-3	76.796875	2
-0.040863458067178726	14	-21	-3	76.796875	2
0.10179150104522705	14	-21	-3	76.796875	2
-0.04752996563911438	13	-21	-3	76.796875	2
0.050622787326574326	13	-21	-3	76.796875	2
0.04775518178939819	12	-21	-3	76.796875	2
0.025929564610123634	11	-21	-3	76.796875	2
0.12392859160900116	10	-21	-3	76.796875	2
0.10941408574581146	9	-21	-3	76.796875	2
-0.03230097517371178	8	-21	-3	76.796875	2
-0.014725553803145885	7	-21	-3	76.796875	2
0.12178509682416916	6	-21	-3	76.796875	2
-0.026989024132490158	5	-21	-3	76.796875	2
0.04227212816476822	4	-21	-3	76.796875	2
0.05630486458539963	3	-21	-3	76.796875	2
0.10195990651845932	3	-21	-3	76.796875	2
-0.050501368939876556	5	-21	-3	76.796875	2
-0.0548606812953949	6	-21	-3	76.796875	2
0.11340135335922241	6	-21	-3	76.796875	2
-0.00799108762294054	5	-21	-3	76.796875	2
-0.06001680716872215	4	-21	-3	76.796875	2
0.11164183169603348	4	-21	-3	76.796875	2
-0.011220057494938374	5	-21	-3	76.796875	2
-0.008163879625499249	4	-21	-3	76.796875	2
0.04647344723343849	3	-21	-3	76.796875	2
-0.005572817288339138	2	-21	-3	76.796875	2
-0.03528626263141632	8	-21	-3	76.796875	2
0.06290145218372345	10	-21	-3	76.796875	2
-0.028382163494825363	9	-21	-3	76.796875	2
0.0334136039018631	8	-21	-3	76.796875	2
-0.0807640329003334	7	-21	-3	76.796875	2
0.10114991664886475	6	-21	-3	76.796875	2
-0.028338268399238586	7	-21	-3	76.796875	2
-0.04782784730195999	6	-21	-3	76.796875	2
0.07910265028476715	5	-21	-3	76.796875	2
0.17080530524253845	5	-21	-3	76.796875	2
0.03524830564856529	4	-21	-3	76.796875	2
0.05550427734851837	4	-21	-3	76.796875	2
0.004529660567641258	6	-21	-3	76.796875	2
0.0806935578584671	7	-21	-3	76.796875	2
-0.09401097893714905	10	-21	-3	76.796875	2
-0.03173096105456352	9	-21	-3	76.796875	2
0.12588031589984894	11	-21	-3	76.796875	2
0.11436215043067932	11	-21	-3	76.796875	2
-0.010056239552795887	10	-21	-3	76.796875	2
-0.07239507138729095	9	-21	-3	76.796875	2
0.005701970774680376	8	-21	-3	76.796875	2
-0.021567046642303467	7	-21	-3	76.796875	2
-0.031753093004226685	6	-21	-3	76.796875	2
0.0484325997531414	5	-21	-3	76.796875	2
0.08236027508974075	4	-21	-3	76.796875	2
0.05505337193608284	4	-21	-3	76.796875	2
0.03741024434566498	3	-21	-3	76.796875	2
-0.013721373863518238	2	-21	-3	76.796875	2
-0.027433516457676888	1	-21	-3	76.796875	2
-0.0006030009244568646	0	-21	-3	76.796875	2
0.17864547669887543	23	-21	-3	76.796875	2
-0.047340769320726395	23	-21	-3	76.796875	2
-0.051095325499773026	23	-21	-3	76.796875	2
-0.0797596126794815	22	-21	-3	76.796875	2
-0.04726722836494446	26	-21	-3	76.796875	2
0.05748230218887329	27	-21	-3	76.796875	2
0.02926035039126873	27	-21	-3	76.796875	2
-0.04272295534610748	28	-21	-3	76.796875	2
0.026251308619976044	28	-21	-3	76.796875	2
0.03290211036801338	29	-21	-3	76.796875	2
0.07539325952529907	28	-21	-3	76.796875	2
0.08730290085077286	28	-21	-3	76.796875	2
0.0388750284910202	27	-21	-3	76.796875	2
-0.044212546199560165	27	-42	9	76.796875	2
0.02611939236521721	26	-42	9	76.796875	2
0.10523892939090729	25	-42	9	76.796875	2
0.09070620685815811	24	-42	9	76.796875	2
-0.06744516640901566	23	-42	9	76.796875	2
-0.07031300663948059	22	-42	9	76.796875	2
0.0020490363240242004	21	-42	9	76.796875	2
0.09385108202695847	20	-42	9	76.796875	2
0.08753602206707001	19	-42	9	76.796875	2
-0.08520709723234177	19	-42	9	76.796875	2
0.0024519851431250572	18	-42	9	76.796875	2
0.10818740725517273	20	-42	9	76.796875	2
-0.09326466917991638	20	-42	9	76.796875	2
-0.03945587947964668	20	-42	9	76.796875	2
0.101678267121315	19	-42	9	76.796875	2
-0.09012264758348465	18	-42	9	76.796875	2
0.08148705214262009	18	-42	9	76.796875	2
0.036851439625024796	17	-42	9	76.796875	2
0.07703154534101486	16	-42	9	76.796875	2
0.05439602583646774	16	-42	9	76.796875	2
0.12078962475061417	18	-42	9	76.796875	2
-0.005344309378415346	17	-42	9	76.796875	2
-0.02009856514632702	16	-42	9	76.796875	2
0.09445402026176453	15	-42	9	76.796875	2
0.021878765895962715	16	-42	9	76.796875	2
-0.04897693917155266	16	-42	9	76.796875	2
0.02829640544950962	15	-42	9	76.796875	2
-0.0653003379702568	15	-42	9	76.796875	2
-0.04441053792834282	16	-42	9	76.796875	2
0.052536096423864365	15	-42	9	76.796875	2
-0.0259312242269516	15	-42	9	76.796875	2
0.0001258898846572265	14	-42	9	76.796875	2
0.011648747138679028	13	-42	9	76.796875	2
-0.034005485475063324	12	-42	9	76.796875	2
0.17338411509990692	11	-42	9	76.796875	2
-0.038108859211206436	10	-42	9	76.796875	2
0.06254665553569794	11	-42	9	76.796875	2
-0.09550100564956665	10	-42	9	76.796875	2
0.03868277743458748	11	-42	9	76.796875	2
-0.16488546133041382	12	-42	9	76.796875	2
-0.04801488295197487	11	-42	9	76.796875	2
0.08124134689569473	12	-42	9	76.796875	2
-0.013198458589613438	11	-42	9	76.796875	2
-0.007443329319357872	10	-42	9	76.796875	2
0.08375479280948639	9	-42	9	76.796875	2
0.08133702725172043	8	-42	9	76.796875	2
-0.03229783475399017	8	-42	9	76.796875	2
0.10367349535226822	7	-42	9	76.796875	2
-0.021448003128170967	7	-42	9	76.796875	2
0.21121500432491302	6	-42	9	76.796875	2
-0.009113104082643986	5	-42	9	76.796875	2
0.13838154077529907	4	-42	9	76.796875	2
-0.007488106843084097	3	-42	9	76.796875	2
0.07669930905103683	2	-42	9	76.796875	2
0.06255567073822021	1	-42	9	76.796875	2
0.00305436784401536	0	-42	9	76.796875	2
-0.016099581494927406	2	-42	9	76.796875	2
0.044517338275909424	1	-42	9	76.796875	2
-0.03363295644521713	1	-42	9	76.796875	2
0.028990233317017555	4	-42	9	76.796875	2
-0.07630755752325058	42	-42	9	76.796875	2
-0.005401633679866791	41	-42	9	76.796875	2
-0.08917975425720215	41	-42	9	76.796875	2
0.14851869642734528	40	-42	9	76.796875	2
0.3443774878978729	39	-42	9	76.796875	2
0.1333901733160019	40	-42	9	76.796875	2
-0.03495699167251587	42	-42	9	76.796875	2
-0.08553765714168549	41	-42	9	76.796875	2
0.01577364280819893	40	-42	9	76.796875	2
-0.04189612343907356	39	-42	9	76.796875	2
-0.13713422417640686	38	-42	9	76.796875	2
-0.05234591290354729	38	-42	9	76.796875	2
0.10036991536617279	37	-42	9	76.796875	2
-0.04164177179336548	36	-42	9	76.796875	2
-1.1025385902030393e-05	35	-42	9	76.796875	2
0.03825227916240692	34	-42	9	76.796875	2
0.022882862016558647	33	-42	9	76.796875	2
-0.06316732615232468	32	-42	9	76.796875	2
-0.07464288175106049	31	-42	9	76.796875	2
0.10115087777376175	30	-42	9	76.796875	2
0.1815592497587204	30	-42	9	76.796875	2
-0.13568998873233795	30	-42	9	76.796875	2
0.11204329133033752	29	-42	9	76.796875	2
0.10601197183132172	29	-42	9	76.796875	2
0.0020284028723835945	28	-21	-2	76.796875	2
0.48399433493614197	27	-21	-2	76.796875	2
-0.0011674145935103297	26	-21	-2	76.796875	2
0.12196769565343857	25	-21	-2	76.796875	2
-0.007159119471907616	24	-21	-2	76.796875	2
0.09814915060997009	23	-21	-2	76.796875	2
0.03237880766391754	22	-21	-2	76.796875	2
0.16535542905330658	22	-21	-2	76.796875	2
-0.10661401599645615	22	-21	-2	76.796875	2
-0.06210573762655258	21	-21	-2	76.796875	2
0.059313103556632996	20	-21	-2	76.796875	2
0.0023700997699052095	20	-21	-2	76.796875	2
0.0343267023563385	20	-21	-2	76.796875	2
-0.06078857555985451	19	-21	-2	76.796875	2
0.023594124242663383	18	-21	-2	76.796875	2
0.02774590440094471	20	-21	-2	76.796875	2
0.11795704811811447	19	-21	-2	76.796875	2
-0.05410834774374962	20	-21	-2	76.796875	2
-0.06856594234704971	21	-21	-2	76.796875	2
-0.055426593869924545	20	-21	-2	76.796875	2
0.0024006615858525038	19	-21	-2	76.796875	2
-0.09938919544219971	18	-21	-2	76.796875	2
-0.00743472995236516	17	-21	-2	76.796875	2
0.05075976997613907	16	-21	-2	76.796875	2
0.1293112188577652	17	-21	-2	76.796875	2
-0.04442305490374565	16	-21	-2	76.796875	2
0.06742792576551437	16	-21	-2	76.796875	2
-0.06763745844364166	15	-21	-2	76.796875	2
-0.02826838567852974	18	-21	-2	76.796875	2
0.013427786529064178	17	-21	-2	76.796875	2
-0.10621020942926407	16	-21	-2	76.796875	2
0.16470007598400116	18	-21	-2	76.796875	2
0.04838388413190842	17	-21	-2	76.796875	2
0.12785887718200684	18	-21	-2	76.796875	2
0.04474091902375221	17	-21	-2	76.796875	2
-0.07643705606460571	16	-21	-2	76.796875	2
-0.014923551119863987	15	-21	-2	76.796875	2
0.05618704855442047	14	-21	-2	76.796875	2
0.08292964845895767	13	-21	-2	76.796875	2
0.19763343036174774	12	-21	-2	76.796875	2
0.0037289734464138746	11	-21	-2	76.796875	2
0.18863998353481293	10	-21	-2	76.796875	2
-0.05150065943598747	9	-21	-2	76.796875	2
-0.06248275190591812	8	-21	-2	76.796875	2
-0.025780027732253075	10	-21	-2	76.796875	2
-0.015825549140572548	10	-21	-2	76.796875	2
0.09203534573316574	9	-21	-2	76.796875	2
0.3070007562637329	8	-21	-2	76.796875	2
0.062436994165182114	7	-21	-2	76.796875	2
0.3876912593841553	6	-21	-2	76.796875	2
-0.02223827689886093	5	-21	-2	76.796875	2
-0.02129443548619747	5	-21	-2	76.796875	2
0.03387527912855148	4	-21	-2	76.796875	2
-0.013563291169703007	3	-21	-2	76.796875	2
-0.04552215337753296	3	-21	-2	76.796875	2
0.10224246233701706	3	-21	-2	76.796875	2
-0.02270415425300598	2	-21	-2	76.796875	2
-0.044155944138765335	2	-21	-2	76.796875	2
-0.08454955369234085	1	-21	-2	76.796875	2
0.018839005380868912	0	-21	-2	76.796875	2
0.05023760348558426	0	-21	-2	76.796875	2
-0.06028002128005028	23	-21	-2	76.796875	2
-0.012565921060740948	22	-21	-2	76.796875	2
-0.12643998861312866	21	-21	-2	76.796875	2
0.02019340917468071	20	-21	-2	76.796875	2
-0.0529862679541111	19	-21	-2	76.796875	2
0.11314228922128677	18	-21	-2	76.796875	2
0.07662300020456314	17	-21	-2	76.796875	2
0.004000076092779636	16	-21	-2	76.796875	2
0.12984126806259155	16	-21	-2	76.796875	2
-0.09129143506288528	15	-21	-2	76.796875	2
0.07846620678901672	16	-21	-2	76.796875	2
-0.038626234978437424	16	-21	-2	76.796875	2
-0.021270396187901497	15	0	11	76.796875	1
-0.10322199761867523	14	0	11	76.796875	1
-0.02796737663447857	17	0	11	76.796875	1
-0.1838192194700241	16	0	11	76.796875	1
0.23614557087421417	15	0	11	76.796875	1
-0.026687489822506905	14	0	11	76.796875	1
0.19045092165470123	13	0	11	76.796875	1
0.037506818771362305	12	0	11	76.796875	1
-0.09423859417438507	13	0	11	76.796875	1
0.006431352812796831	13	0	11	76.796875	1
-0.005584411323070526	12	0	11	76.796875	1
-0.14544250071048737	11	0	11	76.796875	1
0.004698694217950106	11	0	11	76.796875	1
-0.14980050921440125	11	0	11	76.796875	1
0.04193335399031639	13	0	11	76.796875	1
-0.022895073518157005	14	0	11	76.796875	1
-0.21268044412136078	13	0	11	76.796875	1
-0.32813599705696106	12	0	11	76.796875	1
-0.03903784230351448	12	0	11	76.796875	1
0.03356146812438965	14	0	11	76.796875	1
0.04198396950960159	13	0	11	76.796875	1
-0.2771131992340088	13	0	11	76.796875	1
0.011114106513559818	13	0	11	76.796875	1
-0.09307870268821716	12	0	11	76.796875	1
-0.33923086524009705	13	0	11	76.796875	1
0.04994750767946243	12	0	11	76.796875	1
0.020903220400214195	12	0	11	76.796875	1
-0.06416694819927216	11	0	11	76.796875	1
-0.0363406240940094	10	0	11	76.796875	1
0.1396387815475464	9	0	11	76.796875	1
-0.19860996305942535	8	0	11	76.796875	1
0.015594693832099438	7	0	11	76.796875	1
0.0284267608076334	6	0	11	76.796875	1
-0.19941630959510803	6	0	11	76.796875	1
0.013871784321963787	5	0	11	76.796875	1
-0.0363275520503521	7	0	11	76.796875	1
-0.14947371184825897	9	0	11	76.796875	1
-0.407675564289093	9	0	11	76.796875	1
-0.21315467357635498	11	0	11	76.796875	1
-0.0018945424817502499	11	0	11	76.796875	1
0.007770227733999491	10	0	11	76.796875	1
0.40078669786453247	10	0	11	76.796875	1
-0.2869488000869751	10	0	11	76.796875	1
-0.04749242216348648	9	0	11	76.796875	1
0.010997829958796501	8	0	11	76.796875	1
-0.2364070564508438	7	0	11	76.796875	1
0.008520422503352165	6	0	11	76.796875	1
-0.15466058254241943	6	0	11	76.796875	1
0.10140329599380493	5	0	11	76.796875	1
0.021104661747813225	5	0	11	76.796875	1
-0.24745120108127594	4	0	11	76.796875	1
0.046087805181741714	3	0	11	76.796875	1
-0.07042231410741806	5	0	11	76.796875	1
-0.029570678249001503	4	0	11	76.796875	1
0.020503243431448936	3	0	11	76.796875	1
0.024707002565264702	2	0	11	76.796875	1
-0.010574639774858952	3	0	11	76.796875	1
0.1462981104850769	2	0	11	76.796875	1
0.004747401457279921	1	0	11	76.796875	1
-0.17823444306850433	0	0	11	76.796875	1
0.039651915431022644	0	0	11	76.796875	1
-0.002538501052185893	2	0	11	76.796875	1
0.042446788400411606	0	0	11	76.796875	1
0.0333518423140049	2	0	11	76.796875	1
0.10649669170379639	2	0	11	76.796875	1
0.4224192202091217	2	0	11	76.796875	1
0.03404388576745987	2	0	11	76.796875	1
0.09585963934659958	3	0	11	76.796875	1
0.019854040816426277	3	0	11	76.796875	1
-0.020813217386603355	4	0	11	76.796875	1
0.0408591628074646	4	0	11	76.796875	1
0.09465184062719345	4	0	11	76.796875	1
-0.12193890661001205	6	0	11	76.796875	1
0.004743482451885939	6	0	11	76.796875	1
0.04601217806339264	7	0	11	76.796875	1
-0.11167005449533463	10	0	11	76.796875	1
-0.04152016341686249	10	0	11	76.796875	1
0.10286688059568405	13	0	11	76.796875	1
0.0705396980047226	13	0	11	76.796875	1
0.04963621124625206	14	0	11	76.796875	1
0.01771819405257702	14	0	11	76.796875	1
-0.07067167013883591	15	0	11	76.796875	1
0.4374403655529022	15	0	11	76.796875	1
-0.011595265939831734	17	0	11	76.796875	1
-0.062490981072187424	17	0	11	76.796875	1
0.008185112848877907	17	0	11	76.796875	1
-0.051518723368644714	17	-33	5	76.796875	2
0.11412601172924042	17	-33	5	76.796875	2
-0.0152342664077878	17	-33	5	76.796875	2
0.027005387470126152	17	-33	5	76.796875	2
0.0015233459416776896	17	-33	5	76.796875	2
-0.06411154568195343	17	-33	5	76.796875	2
-0.07505402714014053	17	-33	5	76.796875	2
0.11668629944324493	17	-33	5	76.796875	2
-0.014090822078287601	17	-33	5	76.796875	2
-0.023650551214814186	17	-33	5	76.796875	2
-0.02794591709971428	17	-33	5	76.796875	2
0.04811101406812668	18	-33	5	76.796875	2
0.127900630235672	18	-33	5	76.796875	2
-0.07420632243156433	18	-33	5	76.796875	2
0.0391092523932457	18	-33	5	76.796875	2
0.017987960949540138	19	-33	5	76.796875	2
-0.00023720436729490757	19	-33	5	76.796875	2
-0.04813040792942047	19	-33	5	76.796875	2
-0.012569572776556015	20	-33	5	76.796875	2
0.05970773473381996	21	-33	5	76.796875	2
0.03510170429944992	21	-33	5	76.796875	2
-0.050425443798303604	21	-33	5	76.796875	2
-0.04855795204639435	22	-33	5	76.796875	2
0.013594902120530605	22	-33	5	76.796875	2
-0.020788205787539482	23	-33	5	76.796875	2
-0.021938350051641464	23	-33	5	76.796875	2
-0.08904819190502167	23	-33	5	76.796875	2
0.18111860752105713	23	-33	5	76.796875	2
0.0364559106528759	24	-33	5	76.796875	2
-0.001502891187556088	24	-33	5	76.796875	2
-0.025006666779518127	24	-33	5	76.796875	2
0.0135780218988657	26	-33	5	76.796875	2
-0.0016663686838001013	26	-33	5	76.796875	2
0.08356919884681702	26	-33	5	76.796875	2
0.07475301623344421	27	-33	5	76.796875	2
0.13011762499809265	28	-33	5	76.796875	2
0.09917832911014557	29	-33	5	76.796875	2
-0.06370894610881805	31	-33	5	76.796875	2
0.025903237983584404	31	-33	5	76.796875	2
0.1624515950679779	31	-33	5	76.796875	2
0.03359055146574974	31	-33	5	76.796875	2
0.03886301442980766	31	-33	5	76.796875	2
-0.09312539547681808	33	-33	5	76.796875	2
-0.045672256499528885	33	-33	5	76.796875	2
0.03235095739364624	33	-33	5	76.796875	2
-0.015487518161535263	33	-33	5	76.796875	2
-0.00856015458703041	33	-33	5	76.796875	2
0.09878116101026535	34	-33	5	76.796875	2
-0.04164963588118553	34	-33	5	76.796875	2
-0.07288677990436554	36	-33	5	76.796875	2
0.024400776252150536	37	-33	5	76.796875	2
0.06540760397911072	37	-33	5	76.796875	2
0.016910256817936897	37	-33	5	76.796875	2
-0.04947807639837265	37	-33	5	76.796875	2
-0.04930170997977257	37	-33	5	76.796875	2
-0.005018529947847128	37	-33	5	76.796875	2
-0.026547348126769066	37	-33	5	76.796875	2
-0.0641593262553215	40	-33	5	76.796875	2
-0.046270277351140976	40	-33	5	76.796875	2
0.016231615096330643	40	-33	5	76.796875	2
0.07866815477609634	41	-33	5	76.796875	2
-0.016090629622340202	41	-33	5	76.796875	2
-0.008434812538325787	41	-33	5	76.796875	2
-0.05552493780851364	33	-33	5	76.796875	2
0.05064097419381142	32	-33	5	76.796875	2
-0.1120726466178894	31	-33	5	76.796875	2
-0.12866054475307465	30	-33	5	76.796875	2
-0.1383250653743744	29	-33	5	76.796875	2
0.007073617074638605	28	-33	5	76.796875	2
0.011499782092869282	29	-33	5	76.796875	2
-0.03650751709938049	28	-33	5	76.796875	2
-0.08108760416507721	28	-33	5	76.796875	2
-0.025661136955022812	27	-33	5	76.796875	2
0.11040914058685303	26	-33	5	76.796875	2
0.009035180322825909	27	-33	5	76.796875	2
-0.01060654316097498	27	-33	5	76.796875	2
0.020795859396457672	27	-33	5	76.796875	2
-0.03590398654341698	26	-33	5	76.796875	2
0.009777763858437538	25	-33	5	76.796875	2
0.01307610236108303	24	-33	5	76.796875	2
0.03129582852125168	24	-19	-5	76.796875	2
0.0016558339120820165	23	-19	-5	76.796875	2
0.06992223858833313	23	-19	-5	76.796875	2
0.010605045594274998	22	-19	-5	76.796875	2
-0.333508163690567	22	-19	-5	76.796875	2
-0.11315319687128067	21	-19	-5	76.796875	2
-0.10101346671581268	20	-19	-5	76.796875	2
0.055043257772922516	20	-19	-5	76.796875	2
0.024532906711101532	19	-19	-5	76.796875	2
-0.04168318212032318	19	-19	-5	76.796875	2
-0.05083785951137543	18	-19	-5	76.796875	2
-0.005559174343943596	18	-19	-5	76.796875	2
-0.23739728331565857	17	-19	-5	76.796875	2
-0.006020211149007082	18	-19	-5	76.796875	2
-0.03340555354952812	17	-19	-5	76.796875	2
0.016064602881669998	17	-19	-5	76.796875	2
-0.18801677227020264	19	-19	-5	76.796875	2
-0.17625626921653748	18	-19	-5	76.796875	2
0.02080737240612507	17	-19	-5	76.796875	2
-0.06415750831365585	16	-19	-5	76.796875	2
-0.019296228885650635	15	-19	-5	76.796875	2
-0.007901238277554512	14	-19	-5	76.796875	2
-0.0006054146797396243	15	-19	-5	76.796875	2
-0.013652877882122993	14	-19	-5	76.796875	2
0.03559228777885437	14	-19	-5	76.796875	2
-0.05500388517975807	13	-19	-5	76.796875	2
-0.03130097687244415	12	-19	-5	76.796875	2
-0.023389944806694984	13	-19	-5	76.796875	2
0.005258418153971434	12	-19	-5	76.796875	2
0.003852074034512043	11	-19	-5	76.796875	2
0.025505106896162033	13	-19	-5	76.796875	2
0.041131701320409775	12	-19	-5	76.796875	2
-0.02319844253361225	11	-19	-5	76.796875	2
-0.036625925451517105	12	-19	-5	76.796875	2
-0.011660093441605568	11	-19	-5	76.796875	2
-0.06770733743906021	10	-19	-5	76.796875	2
-0.2722797989845276	10	-19	-5	76.796875	2
-0.0935421735048294	9	-19	-5	76.796875	2
0.19633100926876068	10	-19	-5	76.796875	2
-0.0031559858471155167	10	-19	-5	76.796875	2
-0.03776763752102852	9	-19	-5	76.796875	2
-0.058974482119083405	8	-19	-5	76.796875	2
-0.07947779446840286	12	-19	-5	76.796875	2
-0.16847547888755798	11	-19	-5	76.796875	2
0.02094680443406105	11	-19	-5	76.796875	2
0.019380368292331696	10	-19	-5	76.796875	2
-0.028776314109563828	9	-19	-5	76.796875	2
0.038138728588819504	8	-19	-5	76.796875	2
0.2164468765258789	8	-19	-5	76.796875	2
-0.06271477043628693	7	-19	-5	76.796875	2
-0.03493029251694679	7	-19	-5	76.796875	2
-0.09888165444135666	6	-19	-5	76.796875	2
0.04693176969885826	6	-19	-5	76.796875	2
0.024893609806895256	5	-19	-5	76.796875	2
-0.07029713690280914	4	-19	-5	76.796875	2
-0.0313655249774456	3	-19	-5	76.796875	2
0.019984697923064232	6	-19	-5	76.796875	2
-0.02132813259959221	5	-19	-5	76.796875	2
0.039561014622449875	4	-19	-5	76.796875	2
0.026311662048101425	3	-19	-5	76.796875	2
-0.1401866227388382	2	-19	-5	76.796875	2
-0.05096210911870003	1	-19	-5	76.796875	2
-0.09082519263029099	1	-19	-5	76.796875	2
0.045296017080545425	0	-19	-5	76.796875	2
0.04620884731411934	19	-19	-5	76.796875	2
0.14587990939617157	18	-19	-5	76.796875	2
0.198815256357193	17	-19	-5	76.796875	2
0.025941090658307076	16	-19	-5	76.796875	2
-0.05120277777314186	15	-19	-5	76.796875	2
-0.08445493131875992	14	-19	-5	76.796875	2
-0.0730786919593811	14	-21	-1	76.796875	2
-0.04867056384682655	13	-21	-1	76.796875	2
0.011220321990549564	12	-21	-1	76.796875	2
0.09051715582609177	11	-21	-1	76.796875	2
0.1218501627445221	10	-21	-1	76.796875	2
0.006372486706823111	10	-21	-1	76.796875	2
0.13485155999660492	9	-21	-1	76.796875	2
-0.044962793588638306	8	-21	-1	76.796875	2
-0.018637429922819138	7	-21	-1	76.796875	2
0.03239007294178009	6	-21	-1	76.796875	2
-0.014005382545292377	8	-21	-1	76.796875	2
0.047523703426122665	7	-21	-1	76.796875	2
0.16217678785324097	8	-21	-1	76.796875	2
-0.05272023007273674	7	-21	-1	76.796875	2
-0.07971179485321045	10	-21	-1	76.796875	2
-0.09203378111124039	9	-21	-1	76.796875	2
0.007247233763337135	8	-21	-1	76.796875	2
-0.022922584787011147	11	-21	-1	76.796875	2
0.054123759269714355	10	-21	-1	76.796875	2
0.010103424079716206	12	-21	-1	76.796875	2
-0.006947882939130068	11	-21	-1	76.796875	2
0.08364396542310715	10	-21	-1	76.796875	2
0.062170542776584625	9	-21	-1	76.796875	2
-0.0664462223649025	10	-21	-1	76.796875	2
0.04289402812719345	10	-21	-1	76.796875	2
0.05673518404364586	9	-21	-1	76.796875	2
-0.0477793850004673	8	-21	-1	76.796875	2
-0.1116417944431305	11	-21	-1	76.796875	2
0.09701193124055862	11	-21	-1	76.796875	2
0.20542769134044647	10	-21	-1	76.796875	2
0.02308172918856144	9	-21	-1	76.796875	2
0.11702586710453033	8	-21	-1	76.796875	2
0.06263961642980576	9	-21	-1	76.796875	2
-0.004220148082822561	8	-21	-1	76.796875	2
0.11561998724937439	7	-21	-1	76.796875	2
0.08177000284194946	9	-21	-1	76.796875	2
0.02877536043524742	10	-21	-1	76.796875	2
0.04818178713321686	9	-21	-1	76.796875	2
-0.05086148902773857	10	-21	-1	76.796875	2
-0.05091105028986931	9	-21	-1	76.796875	2
-0.0005314664449542761	8	-21	-1	76.796875	2
0.1423584669828415	7	-21	-1	76.796875	2
-0.12019354850053787	6	-21	-1	76.796875	2
0.08283287286758423	6	-21	-1	76.796875	2
-0.14437946677207947	6	-21	-1	76.796875	2
-0.04842516407370567	9	-21	-1	76.796875	2
0.11889224499464035	8	-21	-1	76.796875	2
-0.21242021024227142	8	-21	-1	76.796875	2
-0.08796258270740509	7	-21	-1	76.796875	2
0.022519392892718315	6	-21	-1	76.796875	2
-0.03654533624649048	5	-21	-1	76.796875	2
0.18300199508666992	4	-21	-1	76.796875	2
0.06935988366603851	3	-21	-1	76.796875	2
-0.07261311262845993	3	-21	-1	76.796875	2
0.10680529475212097	2	-21	-1	76.796875	2
0.04421061649918556	2	-21	-1	76.796875	2
0.057611435651779175	1	-21	-1	76.796875	2
-0.009653838351368904	0	-21	-1	76.796875	2
0.12773700058460236	5	-21	-1	76.796875	2
