0.04519445076584816	3	-24	-1	76.796875	2
0.019375231117010117	2	-24	-1	76.796875	2
0.031698644161224365	1	-24	-1	76.796875	2
0.005910755135118961	0	-24	-1	76.796875	2
0.05107691138982773	24	-24	-1	76.796875	2
-0.11314743757247925	24	-24	-1	76.796875	2
-0.04247130826115608	23	-24	-1	76.796875	2
0.014682010747492313	22	-24	-1	76.796875	2
-0.03572329133749008	23	-24	-1	76.796875	2
0.10555039346218109	22	-24	-1	76.796875	2
0.043887194246053696	21	-24	-1	76.796875	2
0.0639675036072731	20	-24	-1	76.796875	2
-0.02151673473417759	19	-24	-1	76.796875	2
0.046184346079826355	19	-24	-1	76.796875	2
0.021086493507027626	19	-24	-1	76.796875	2
0.009573106653988361	18	-24	-1	76.796875	2
-0.007265474647283554	18	-24	-1	76.796875	2
0.0525144524872303	18	-24	-1	76.796875	2
0.05584420636296272	17	-24	-1	76.796875	2
-0.1381130814552307	16	-24	-1	76.796875	2
-0.05072803795337677	16	-24	-1	76.796875	2
0.02807735465466976	15	-24	-1	76.796875	2
-0.012780833058059216	14	-24	-1	76.796875	2
-0.048496369272470474	15	-24	-1	76.796875	2
0.023044034838676453	14	-24	-1	76.796875	2
-0.026384998112916946	15	-24	-1	76.796875	2
0.010394108481705189	14	-24	-1	76.796875	2
0.07128787785768509	13	-24	-1	76.796875	2
0.10695867985486984	12	-24	-1	76.796875	2
0.03166740760207176	11	-24	-1	76.796875	2
-0.08769447356462479	13	-24	-1	76.796875	2
-0.04668598622083664	12	-24	-1	76.796875	2
0.11592087149620056	11	-24	-1	76.796875	2
-0.0059524341486394405	10	-24	-1	76.796875	2
0.07939638942480087	12	-24	-1	76.796875	2
-0.03927963227033615	11	-24	-1	76.796875	2
0.026218269020318985	11	-24	-1	76.796875	2
0.10856948047876358	10	-24	-1	76.796875	2
0.06479136645793915	10	-24	-1	76.796875	2
-0.11720313131809235	10	-24	-1	76.796875	2
-0.044409144669771194	9	-24	-1	76.796875	2
0.050191204994916916	10	-24	-1	76.796875	2
0.0073036449030041695	9	-24	-1	76.796875	2
-0.0044645024463534355	8	-24	-1	76.796875	2
0.051088061183691025	10	-24	-1	76.796875	2
0.07081985473632812	11	-24	-1	76.796875	2
-0.08335299044847488	11	-24	-1	76.796875	2
-0.058805160224437714	10	-24	-1	76.796875	2
-0.12628790736198425	9	-24	-1	76.796875	2
0.007215443067252636	9	-24	-1	76.796875	2
0.06405971199274063	8	-24	-1	76.796875	2
-0.005521758925169706	7	-24	-1	76.796875	2
0.02927747555077076	9	-24	-1	76.796875	2
-0.14824901521205902	10	-24	-1	76.796875	2
0.09081283956766129	9	-24	-1	76.796875	2
0.0008023916161619127	8	-24	-1	76.796875	2
-0.013597643002867699	7	-24	-1	76.796875	2
0.044607073068618774	7	-24	-1	76.796875	2
0.025197826325893402	8	-24	-1	76.796875	2
-0.05800428241491318	7	-24	-1	76.796875	2
0.0385303795337677	6	-24	-1	76.796875	2
-0.0006924706394784153	7	-24	-1	76.796875	2
0.08078501373529434	7	-31	4	76.796875	2
0.0540323331952095	7	-31	4	76.796875	2
0.09652755409479141	6	-31	4	76.796875	2
0.01900915987789631	5	-31	4	76.796875	2
0.106021948158741	4	-31	4	76.796875	2
0.06659052520990372	4	-31	4	76.796875	2
-0.039468009024858475	3	-31	4	76.796875	2
-0.032232798635959625	2	-31	4	76.796875	2
0.024456482380628586	1	-31	4	76.796875	2
0.06390303373336792	0	-31	4	76.796875	2
-0.017762402072548866	0	-31	4	76.796875	2
-0.023683197796344757	1	-31	4	76.796875	2
-0.01736280880868435	4	-31	4	76.796875	2
0.06513208895921707	5	-31	4	76.796875	2
-0.04434205964207649	4	-31	4	76.796875	2
-0.046781025826931	3	-31	4	76.796875	2
-0.08262848109006882	3	-31	4	76.796875	2
0.010223870165646076	31	-31	4	76.796875	2
0.0356607623398304	30	-31	4	76.796875	2
0.084440678358078	29	-31	4	76.796875	2
-0.0031126593239605427	28	-31	4	76.796875	2
-0.0014207373606041074	27	-31	4	76.796875	2
0.05555485188961029	27	-31	4	76.796875	2
-0.0433502197265625	27	-31	4	76.796875	2
0.04264385253190994	27	-31	4	76.796875	2
-0.0553499311208725	26	-31	4	76.796875	2
0.034875109791755676	29	-31	4	76.796875	2
0.08384591341018677	28	-31	4	76.796875	2
0.019891249015927315	27	-31	4	76.796875	2
-0.004473172593861818	26	-31	4	76.796875	2
0.014684759080410004	27	-31	4	76.796875	2
0.049483753740787506	26	-31	4	76.796875	2
0.041378606110811234	27	-31	4	76.796875	2
0.011105528101325035	28	-31	4	76.796875	2
0.07307502627372742	27	-31	4	76.796875	2
0.04725873842835426	26	-31	4	76.796875	2
-0.0015191988786682487	25	-31	4	76.796875	2
-0.00478316331282258	24	-31	4	76.796875	2
0.02655966393649578	24	-31	4	76.796875	2
0.0646386370062828	25	-31	4	76.796875	2
-0.005696816835552454	24	-31	4	76.796875	2
0.024277685210108757	26	-31	4	76.796875	2
-0.027608172968029976	25	-31	4	76.796875	2
-0.03712338209152222	25	-31	4	76.796875	2
0.058935683220624924	24	-31	4	76.796875	2
0.03840934857726097	23	-31	4	76.796875	2
-0.03474206477403641	24	-31	4	76.796875	2
0.09479367733001709	23	-31	4	76.796875	2
-0.046728115528821945	23	-31	4	76.796875	2
-0.06323820352554321	22	-31	4	76.796875	2
0.07925549149513245	21	-31	4	76.796875	2
0.0113063408061862	20	-31	4	76.796875	2
-0.042780231684446335	21	-31	4	76.796875	2
0.07215433567762375	21	-31	4	76.796875	2
-0.010516761802136898	20	-31	4	76.796875	2
0.0012420960702002048	19	-31	4	76.796875	2
0.02719332091510296	19	-31	4	76.796875	2
0.005956694018095732	18	-31	4	76.796875	2
0.02297292836010456	17	-31	4	76.796875	2
0.014989053830504417	16	-31	4	76.796875	2
0.11171828955411911	17	-31	4	76.796875	2
-0.008390112780034542	16	-31	4	76.796875	2
-0.056329984217882156	15	-31	4	76.796875	2
0.005914598237723112	14	-31	4	76.796875	2
-0.07190412282943726	13	-31	4	76.796875	2
0.027616256847977638	13	-31	4	76.796875	2
0.004318954888731241	12	-31	4	76.796875	2
0.09883802384138107	11	-31	4	76.796875	2
0.09655003249645233	10	-31	4	76.796875	2
-0.034608080983161926	9	-31	4	76.796875	2
-0.04775143042206764	8	-31	4	76.796875	2
0.02500697411596775	7	-31	4	76.796875	2
0.1227121576666832	6	-31	4	76.796875	2
0.02446628175675869	7	-31	4	76.796875	2
-0.028670139610767365	6	-31	4	76.796875	2
0.07236166298389435	5	-31	4	76.796875	2
-0.026828574016690254	4	-31	4	76.796875	2
-0.002061201259493828	8	-31	4	76.796875	2
-0.04405544698238373	7	-31	4	76.796875	2
0.07926036417484283	8	-21	-1	76.796875	2
-0.028949659317731857	8	-21	-1	76.796875	2
-0.04408593848347664	8	-21	-1	76.796875	2
0.11163036525249481	8	-21	-1	76.796875	2
0.07557141780853271	10	-21	-1	76.796875	2
0.019594617187976837	9	-21	-1	76.796875	2
0.04675823077559471	8	-21	-1	76.796875	2
0.00608430989086628	8	-21	-1	76.796875	2
0.028987610712647438	7	-21	-1	76.796875	2
0.09685596078634262	6	-21	-1	76.796875	2
0.08903185278177261	5	-21	-1	76.796875	2
0.031813520938158035	4	-21	-1	76.796875	2
0.1077691987156868	3	-21	-1	76.796875	2
0.09076731652021408	2	-21	-1	76.796875	2
-0.013588699512183666	2	-21	-1	76.796875	2
0.006677498575299978	1	-21	-1	76.796875	2
-0.017618879675865173	1	-21	-1	76.796875	2
0.013891322538256645	0	-21	-1	76.796875	2
-0.0317586287856102	21	-21	-1	76.796875	2
0.0370059534907341	20	-21	-1	76.796875	2
-0.020014313980937004	19	-21	-1	76.796875	2
-0.035448383539915085	18	-21	-1	76.796875	2
0.03155430033802986	17	-21	-1	76.796875	2
-0.011190312914550304	17	-21	-1	76.796875	2
-0.025863679125905037	16	-21	-1	76.796875	2
0.016045549884438515	15	-21	-1	76.796875	2
0.05949721485376358	15	-21	-1	76.796875	2
0.028776109218597412	18	-21	-1	76.796875	2
0.05631123483181	19	-21	-1	76.796875	2
0.10387537628412247	18	-21	-1	76.796875	2
0.06275909394025803	20	-21	-1	76.796875	2
-0.0032920995727181435	22	-21	-1	76.796875	2
0.04876874387264252	21	-21	-1	76.796875	2
0.08365442603826523	21	-21	-1	76.796875	2
0.0070736887864768505	20	-21	-1	76.796875	2
-0.008624332956969738	20	-21	-1	76.796875	2
-0.0019980324432253838	19	-21	-1	76.796875	2
-0.011478135362267494	18	-21	-1	76.796875	2
0.08500046283006668	17	-21	-1	76.796875	2
0.028208432719111443	17	-21	-1	76.796875	2
-0.045568086206912994	16	-21	-1	76.796875	2
-0.001992223784327507	17	-21	-1	76.796875	2
-0.007056534290313721	17	-21	-1	76.796875	2
-0.038579415529966354	16	-21	-1	76.796875	2
0.020731108263134956	15	-21	-1	76.796875	2
-0.04916682466864586	17	-21	-1	76.796875	2
0.08003123104572296	18	-21	-1	76.796875	2
0.09796285629272461	20	-21	-1	76.796875	2
0.024332605302333832	20	-21	-1	76.796875	2
0.020648496225476265	19	-21	-1	76.796875	2
0.06501638144254684	18	-21	-1	76.796875	2
-0.07327418029308319	19	-21	-1	76.796875	2
0.088089220225811	18	-21	-1	76.796875	2
-0.05090895667672157	17	-21	-1	76.796875	2
0.04107094556093216	17	-21	-1	76.796875	2
0.05800604075193405	16	-21	-1	76.796875	2
-0.0019286319147795439	16	-21	-1	76.796875	2
0.00813025888055563	17	-21	-1	76.796875	2
-0.05597639083862305	16	-21	-1	76.796875	2
-0.0007625111029483378	16	-21	-1	76.796875	2
-0.020820269361138344	15	-21	-1	76.796875	2
0.045872293412685394	16	-21	-1	76.796875	2
0.003890698542818427	15	-21	-1	76.796875	2
0.018813123926520348	14	-21	-1	76.796875	2
0.05238807201385498	13	-21	-1	76.796875	2
0.0689460039138794	12	-21	-1	76.796875	2
-0.004129950888454914	11	-21	-1	76.796875	2
-0.04244029521942139	13	-21	-1	76.796875	2
0.04522327333688736	12	-21	-1	76.796875	2
0.034809939563274384	11	-21	-1	76.796875	2
-0.04435465857386589	10	-21	-1	76.796875	2
0.035638272762298584	9	-21	-1	76.796875	2
0.025149807333946228	8	-21	-1	76.796875	2
0.01297189574688673	8	-21	-1	76.796875	2
0.028909578919410706	9	-30	3	76.796875	2
-0.03989477455615997	8	-30	3	76.796875	2
0.03501923009753227	7	-30	3	76.796875	2
0.06318984180688858	7	-30	3	76.796875	2
-0.04334106296300888	6	-30	3	76.796875	2
-0.06703191995620728	5	-30	3	76.796875	2
0.08410026878118515	4	-30	3	76.796875	2
-0.04844905436038971	4	-30	3	76.796875	2
-0.07657479494810104	4	-30	3	76.796875	2
-0.008061367087066174	3	-30	3	76.796875	2
0.006826941855251789	2	-30	3	76.796875	2
0.003110569901764393	3	-30	3	76.796875	2
0.01734955981373787	3	-30	3	76.796875	2
-0.004014366306364536	3	-30	3	76.796875	2
0.05084614455699921	2	-30	3	76.796875	2
0.0057535599917173386	2	-30	3	76.796875	2
0.10688450187444687	1	-30	3	76.796875	2
-0.02057499811053276	0	-30	3	76.796875	2
0.052852001041173935	0	-30	3	76.796875	2
-0.04664480313658714	30	-30	3	76.796875	2
-0.004440976772457361	29	-30	3	76.796875	2
0.14620739221572876	28	-30	3	76.796875	2
0.022648168727755547	27	-30	3	76.796875	2
0.046139974147081375	26	-30	3	76.796875	2
0.0022573701571673155	25	-30	3	76.796875	2
0.008776480332016945	25	-30	3	76.796875	2
0.056849222630262375	25	-30	3	76.796875	2
0.009001528844237328	24	-30	3	76.796875	2
0.0002776613982859999	24	-30	3	76.796875	2
0.07843668013811111	23	-30	3	76.796875	2
0.08906050026416779	23	-30	3	76.796875	2
0.08808950334787369	24	-30	3	76.796875	2
0.057860273867845535	23	-30	3	76.796875	2
-0.07914258539676666	22	-30	3	76.796875	2
0.026330383494496346	21	-30	3	76.796875	2
-0.08028199523687363	20	-30	3	76.796875	2
0.0019789626821875572	20	-30	3	76.796875	2
-0.029388422146439552	19	-30	3	76.796875	2
-0.004907687660306692	20	-30	3	76.796875	2
0.022915096953511238	20	-30	3	76.796875	2
-0.03769374638795853	19	-30	3	76.796875	2
0.06880070269107819	19	-30	3	76.796875	2
0.029709720984101295	18	-30	3	76.796875	2
0.034807998687028885	17	-30	3	76.796875	2
0.12227683514356613	16	-30	3	76.796875	2
0.010918352752923965	17	-30	3	76.796875	2
-0.000568880292121321	16	-30	3	76.796875	2
-0.09208646416664124	16	-30	3	76.796875	2
0.03302855044603348	15	-30	3	76.796875	2
-0.0039735836908221245	15	-30	3	76.796875	2
-0.20853376388549805	14	-30	3	76.796875	2
0.05068083107471466	13	-30	3	76.796875	2
0.053604040294885635	14	-30	3	76.796875	2
0.004288951400667429	13	-30	3	76.796875	2
-0.0279992688447237	12	-30	3	76.796875	2
-0.03429655358195305	12	-30	3	76.796875	2
0.09145352244377136	11	-30	3	76.796875	2
-0.036145951598882675	11	-30	3	76.796875	2
0.014991709031164646	10	-30	3	76.796875	2
-0.04575081914663315	10	-30	3	76.796875	2
0.08758709579706192	9	-30	3	76.796875	2
-0.031795963644981384	8	-30	3	76.796875	2
0.06976821273565292	7	-30	3	76.796875	2
0.014780957251787186	6	-30	3	76.796875	2
-0.02706988900899887	7	-30	3	76.796875	2
-0.013561740517616272	7	-30	3	76.796875	2
0.10662791132926941	6	-30	3	76.796875	2
0.06816601753234863	6	-30	3	76.796875	2
-0.008242298848927021	6	-30	3	76.796875	2
0.00819374155253172	6	-30	3	76.796875	2
0.003249233355745673	5	-30	3	76.796875	2
0.0011616148985922337	4	-30	3	76.796875	2
-0.01608012057840824	5	-30	3	76.796875	2
0.02618078887462616	4	-30	3	76.796875	2
-0.12455666065216064	4	-30	3	76.796875	2
0.10002800822257996	3	-30	3	76.796875	2
-0.0004769684746861458	2	-30	3	76.796875	2
-0.03353599086403847	2	-30	3	76.796875	2
0.07345039397478104	1	-29	2	76.796875	2
-0.018661819398403168	7	-29	2	76.796875	2
0.0037297909148037434	6	-29	2	76.796875	2
0.04581787809729576	5	-29	2	76.796875	2
0.021177086979150772	4	-29	2	76.796875	2
0.00691170385107398	4	-29	2	76.796875	2
-0.0015564433997496963	3	-29	2	76.796875	2
-0.03449621796607971	2	-29	2	76.796875	2
0.0019672890193760395	1	-29	2	76.796875	2
0.033513590693473816	0	-29	2	76.796875	2
0.0154258469119668	1	-29	2	76.796875	2
0.02744891867041588	0	-29	2	76.796875	2
-0.008644710294902325	0	-29	2	76.796875	2
-0.026490960270166397	0	-29	2	76.796875	2
0.005247235763818026	1	-29	2	76.796875	2
0.007610316853970289	2	-29	2	76.796875	2
0.06121734157204628	1	-29	2	76.796875	2
0.0121861407533288	3	-29	2	76.796875	2
0.035575442016124725	2	-29	2	76.796875	2
0.04956262186169624	1	-29	2	76.796875	2
-0.06798303127288818	29	-29	2	76.796875	2
-0.008239811286330223	29	-29	2	76.796875	2
0.06782881170511246	29	-29	2	76.796875	2
0.07245084643363953	29	-29	2	76.796875	2
-0.050496116280555725	28	-29	2	76.796875	2
-0.020909054204821587	27	-29	2	76.796875	2
0.08052483201026917	27	-29	2	76.796875	2
0.036395274102687836	26	-29	2	76.796875	2
0.03440949320793152	27	-29	2	76.796875	2
-0.0617947056889534	27	-29	2	76.796875	2
0.04844813048839569	28	-29	2	76.796875	2
0.01603391021490097	27	-29	2	76.796875	2
0.03179635852575302	27	-29	2	76.796875	2
0.025015849620103836	26	-29	2	76.796875	2
0.006659741047769785	25	-29	2	76.796875	2
0.12663179636001587	24	-29	2	76.796875	2
-0.04855151101946831	23	-29	2	76.796875	2
-0.02497032657265663	24	-29	2	76.796875	2
0.013257281854748726	26	-29	2	76.796875	2
0.025282839313149452	25	-29	2	76.796875	2
-0.016910512000322342	26	-29	2	76.796875	2
0.07811744511127472	25	-29	2	76.796875	2
0.03229128569364548	25	-29	2	76.796875	2
-0.018632974475622177	28	-29	2	76.796875	2
0.05975323170423508	27	-29	2	76.796875	2
0.07932829856872559	26	-29	2	76.796875	2
0.030044129118323326	25	-29	2	76.796875	2
0.059354010969400406	24	-29	2	76.796875	2
0.09316648542881012	23	-29	2	76.796875	2
0.005600465927273035	22	-29	2	76.796875	2
-0.06590653955936432	22	-29	2	76.796875	2
0.01978638581931591	21	-29	2	76.796875	2
0.06250627338886261	20	-29	2	76.796875	2
-0.017650390043854713	20	-29	2	76.796875	2
0.011377554386854172	19	-29	2	76.796875	2
0.03820177540183067	21	-29	2	76.796875	2
-0.004482564050704241	23	-29	2	76.796875	2
-0.04504215717315674	23	-29	2	76.796875	2
0.0030984042678028345	22	-29	2	76.796875	2
-0.06316684931516647	21	-29	2	76.796875	2
0.12526150047779083	20	-29	2	76.796875	2
0.1161055639386177	20	-29	2	76.796875	2
0.0269414521753788	19	-29	2	76.796875	2
0.018266238272190094	18	-29	2	76.796875	2
-0.012537607923150063	17	-29	2	76.796875	2
-0.014918830245733261	16	-29	2	76.796875	2
0.10244821012020111	16	-29	2	76.796875	2
0.014617392793297768	15	-29	2	76.796875	2
0.05303831771016121	15	-29	2	76.796875	2
0.07930473238229752	14	-29	2	76.796875	2
-0.06520232558250427	13	-29	2	76.796875	2
0.09289437532424927	12	-29	2	76.796875	2
-0.0066176513209939	11	-29	2	76.796875	2
0.039938341826200485	10	-29	2	76.796875	2
-0.04463993012905121	9	-29	2	76.796875	2
-0.057758577167987823	9	-29	2	76.796875	2
0.05272948369383812	8	-29	2	76.796875	2
-0.06357430666685104	7	-35	5	76.796875	2
0.061200059950351715	6	-35	5	76.796875	2
0.04164235293865204	5	-35	5	76.796875	2
-0.041283462196588516	7	-35	5	76.796875	2
-0.08187522739171982	6	-35	5	76.796875	2
-0.055471811443567276	5	-35	5	76.796875	2
-0.03359929472208023	5	-35	5	76.796875	2
0.05743301659822464	5	-35	5	76.796875	2
-0.031323596835136414	4	-35	5	76.796875	2
0.03610933944582939	3	-35	5	76.796875	2
0.05013562738895416	2	-35	5	76.796875	2
0.05512981489300728	3	-35	5	76.796875	2
0.04390081390738487	2	-35	5	76.796875	2
-0.04851779714226723	1	-35	5	76.796875	2
-0.015014207921922207	1	-35	5	76.796875	2
0.012243895791471004	0	-35	5	76.796875	2
0.10027676820755005	1	-35	5	76.796875	2
0.016331680119037628	0	-35	5	76.796875	2
0.06311547756195068	2	-35	5	76.796875	2
0.04200548306107521	2	-35	5	76.796875	2
-0.003479983191937208	1	-35	5	76.796875	2
-0.010986017063260078	35	-35	5	76.796875	2
-0.03339219093322754	34	-35	5	76.796875	2
-0.045840971171855927	34	-35	5	76.796875	2
-0.04578479379415512	33	-35	5	76.796875	2
-0.018703779205679893	32	-35	5	76.796875	2
0.04661235213279724	31	-35	5	76.796875	2
-0.00447130436077714	30	-35	5	76.796875	2
-0.017244618386030197	29	-35	5	76.796875	2
0.045595355331897736	28	-35	5	76.796875	2
0.03006356582045555	30	-35	5	76.796875	2
-0.09536708146333694	30	-35	5	76.796875	2
0.0726337879896164	29	-35	5	76.796875	2
-0.08903902024030685	29	-35	5	76.796875	2
0.057655371725559235	30	-35	5	76.796875	2
0.03788318485021591	29	-35	5	76.796875	2
0.029820958152413368	28	-35	5	76.796875	2
-0.015330062247812748	27	-35	5	76.796875	2
0.04867374151945114	27	-35	5	76.796875	2
0.04865005612373352	26	-35	5	76.796875	2
-0.02321329340338707	25	-35	5	76.796875	2
-0.01486440934240818	24	-35	5	76.796875	2
0.06320352852344513	23	-35	5	76.796875	2
0.0256398543715477	23	-35	5	76.796875	2
0.007907936349511147	23	-35	5	76.796875	2
0.08682054281234741	24	-35	5	76.796875	2
0.09348393976688385	23	-35	5	76.796875	2
0.04591481760144234	22	-35	5	76.796875	2
0.03516798093914986	21	-35	5	76.796875	2
0.06680560857057571	20	-35	5	76.796875	2
0.03146527335047722	20	-35	5	76.796875	2
-0.04338881000876427	20	-35	5	76.796875	2
-0.056257110089063644	19	-35	5	76.796875	2
0.02085590362548828	19	-35	5	76.796875	2
-0.03463778272271156	18	-35	5	76.796875	2
-0.06496076285839081	17	-35	5	76.796875	2
-0.01076860073953867	16	-35	5	76.796875	2
-0.09077737480401993	15	-35	5	76.796875	2
0.002949512330815196	16	-35	5	76.796875	2
-0.10956165194511414	17	-35	5	76.796875	2
-0.0027522954624146223	16	-35	5	76.796875	2
-0.02095670998096466	15	-35	5	76.796875	2
-0.08506297320127487	14	-35	5	76.796875	2
0.14413775503635406	13	-35	5	76.796875	2
0.06144620478153229	12	-35	5	76.796875	2
-0.08688990026712418	11	-35	5	76.796875	2
-0.03572393208742142	10	-35	5	76.796875	2
0.08239766955375671	9	-35	5	76.796875	2
-0.04892611503601074	8	-35	5	76.796875	2
-0.01944693736732006	8	-35	5	76.796875	2
-0.0019400069722905755	8	-35	5	76.796875	2
0.05211668089032173	10	-35	5	76.796875	2
0.03656255081295967	9	-35	5	76.796875	2
-0.02206452004611492	8	-35	5	76.796875	2
0.011338809505105019	7	-35	5	76.796875	2
0.042345330119132996	7	-35	5	76.796875	2
-0.032728586345911026	6	-35	5	76.796875	2
-0.000816216750536114	6	-35	5	76.796875	2
-0.0019000560278072953	6	-35	5	76.796875	2
0.011761050671339035	5	-35	5	76.796875	2
-0.05570505931973457	8	-29	1	76.796875	2
0.0873858705163002	7	-29	1	76.796875	2
-0.1989305168390274	6	-29	1	76.796875	2
0.016793914139270782	5	-29	1	76.796875	2
-0.04873059317469597	4	-29	1	76.796875	2
0.021588357165455818	4	-29	1	76.796875	2
0.04372316598892212	3	-29	1	76.796875	2
-0.09319822490215302	2	-29	1	76.796875	2
-0.055095721036195755	2	-29	1	76.796875	2
0.003935524728149176	1	-29	1	76.796875	2
0.01448033843189478	0	-29	1	76.796875	2
0.029528943821787834	0	-29	1	76.796875	2
-0.04678373411297798	1	-29	1	76.796875	2
0.026991140097379684	1	-29	1	76.796875	2
-0.005874102935194969	1	-29	1	76.796875	2
-0.05874548479914665	1	-29	1	76.796875	2
-0.013504439033567905	3	-29	1	76.796875	2
-0.029485225677490234	2	-29	1	76.796875	2
0.054920684546232224	1	-29	1	76.796875	2
0.11102426052093506	0	-29	1	76.796875	2
0.01577181927859783	2	-29	1	76.796875	2
-0.11044380813837051	2	-29	1	76.796875	2
-0.005506988149136305	29	-29	1	76.796875	2
-0.009782863780856133	28	-29	1	76.796875	2
0.01673395372927189	28	-29	1	76.796875	2
-0.013200676068663597	28	-29	1	76.796875	2
-0.022664647549390793	27	-29	1	76.796875	2
-0.020916132256388664	30	-29	1	76.796875	2
0.05198075622320175	30	-29	1	76.796875	2
-0.02600642293691635	30	-29	1	76.796875	2
-0.049275871366262436	29	-29	1	76.796875	2
0.031149618327617645	28	-29	1	76.796875	2
-0.03411215543746948	27	-29	1	76.796875	2
0.04993211105465889	26	-29	1	76.796875	2
-0.006048118695616722	25	-29	1	76.796875	2
0.029895568266510963	25	-29	1	76.796875	2
0.03335729241371155	24	-29	1	76.796875	2
0.015766769647598267	23	-29	1	76.796875	2
-0.0005536437383852899	24	-29	1	76.796875	2
0.024065349251031876	23	-29	1	76.796875	2
-0.04597605764865875	22	-29	1	76.796875	2
-0.03984367102384567	23	-29	1	76.796875	2
-0.024446304887533188	22	-29	1	76.796875	2
0.03879597783088684	22	-29	1	76.796875	2
0.021864192560315132	22	-29	1	76.796875	2
-0.015548352152109146	21	-29	1	76.796875	2
0.007593359332531691	20	-29	1	76.796875	2
-0.04479508101940155	19	-29	1	76.796875	2
-0.011080998927354813	18	-29	1	76.796875	2
0.030354361981153488	17	-29	1	76.796875	2
0.0025867570657283068	16	-29	1	76.796875	2
0.032647330313920975	15	-29	1	76.796875	2
0.04068782180547714	14	-29	1	76.796875	2
-0.0025129730347543955	14	-29	1	76.796875	2
-0.0018421127460896969	13	-29	1	76.796875	2
-0.017789803445339203	13	-29	1	76.796875	2
-0.01354660838842392	12	-29	1	76.796875	2
0.01959165930747986	12	-29	1	76.796875	2
-0.024213552474975586	11	-29	1	76.796875	2
-0.04005524888634682	10	-29	1	76.796875	2
0.0031714560464024544	9	-29	1	76.796875	2
0.034183889627456665	8	-29	1	76.796875	2
0.031185228377580643	7	-29	1	76.796875	2
-0.03604884818196297	6	-29	1	76.796875	2
0.04290969669818878	5	-29	1	76.796875	2
0.030605118721723557	5	-29	1	76.796875	2
0.0006017272244207561	5	-29	1	76.796875	2
-0.029982471838593483	7	-29	1	76.796875	2
0.013416633009910583	8	-29	1	76.796875	2
0.03034367971122265	8	-29	1	76.796875	2
0.041554972529411316	7	-29	1	76.796875	2
0.03792653977870941	6	-29	1	76.796875	2
0.0018010200001299381	6	-29	1	76.796875	2
-0.019401542842388153	5	-29	1	76.796875	2
0.03343384340405464	5	-29	1	76.796875	2
0.0504324771463871	5	-29	1	76.796875	2
0.030857501551508904	7	-29	2	76.796875	2
-0.04304235428571701	6	-29	2	76.796875	2
0.008154811337590218	8	-29	2	76.796875	2
0.041465915739536285	8	-29	2	76.796875	2
-0.035160548985004425	7	-29	2	76.796875	2
0.04378783702850342	7	-29	2	76.796875	2
-0.026880918070673943	6	-29	2	76.796875	2
-0.00014530385669786483	5	-29	2	76.796875	2
-0.028132783249020576	4	-29	2	76.796875	2
0.009645108133554459	3	-29	2	76.796875	2
-0.02430848404765129	2	-29	2	76.796875	2
-0.025224681943655014	1	-29	2	76.796875	2
0.00563504034653306	0	-29	2	76.796875	2
0.04994458705186844	0	-29	2	76.796875	2
-0.008945509791374207	1	-29	2	76.796875	2
-0.013365471735596657	6	-29	2	76.796875	2
-0.03043653815984726	5	-29	2	76.796875	2
-0.046174392104148865	8	-29	2	76.796875	2
0.015351003967225552	7	-29	2	76.796875	2
-0.026221638545393944	6	-29	2	76.796875	2
0.016491807997226715	5	-29	2	76.796875	2
0.007650677114725113	4	-29	2	76.796875	2
0.034967586398124695	4	-29	2	76.796875	2
0.022081395611166954	30	-29	2	76.796875	2
0.050446074455976486	32	-29	2	76.796875	2
0.010349028743803501	31	-29	2	76.796875	2
-0.03458819165825844	30	-29	2	76.796875	2
-0.0012632182333618402	32	-29	2	76.796875	2
0.03712307661771774	31	-29	2	76.796875	2
0.06618627905845642	30	-29	2	76.796875	2
0.021865902468562126	29	-29	2	76.796875	2
0.03841173276305199	28	-29	2	76.796875	2
0.09434647113084793	30	-29	2	76.796875	2
0.048941370099782944	29	-29	2	76.796875	2
-0.008603454567492008	28	-29	2	76.796875	2
-0.22637784481048584	27	-29	2	76.796875	2
-0.06049013137817383	26	-29	2	76.796875	2
-0.04511646926403046	26	-29	2	76.796875	2
0.0034579120110720396	28	-29	2	76.796875	2
-0.03746725246310234	27	-29	2	76.796875	2
0.0028542012441903353	27	-29	2	76.796875	2
-0.06257008016109467	26	-29	2	76.796875	2
0.05006109178066254	25	-29	2	76.796875	2
0.0980544462800026	24	-29	2	76.796875	2
-0.03694635257124901	23	-29	2	76.796875	2
-0.022816859185695648	22	-29	2	76.796875	2
0.030985265970230103	23	-29	2	76.796875	2
0.027316026389598846	22	-29	2	76.796875	2
0.02167806401848793	24	-29	2	76.796875	2
-0.08282620459794998	23	-29	2	76.796875	2
0.02504243142902851	23	-29	2	76.796875	2
0.060501135885715485	23	-29	2	76.796875	2
-0.04513704031705856	22	-29	2	76.796875	2
-0.020932208746671677	21	-29	2	76.796875	2
0.0008134732488542795	21	-29	2	76.796875	2
0.021710295230150223	20	-29	2	76.796875	2
-0.028808321803808212	20	-29	2	76.796875	2
0.10034066438674927	20	-29	2	76.796875	2
-0.008785229176282883	19	-29	2	76.796875	2
0.0165414921939373	18	-29	2	76.796875	2
-0.003402739530429244	18	-29	2	76.796875	2
0.1053052768111229	19	-29	2	76.796875	2
-0.03957710042595863	18	-29	2	76.796875	2
0.07438188046216965	18	-29	2	76.796875	2
