0.01713709346950054	6	-23	0	76.796875	2
-0.02654866874217987	5	-23	0	76.796875	2
-0.0183700118213892	5	-23	0	76.796875	2
0.1139647364616394	4	-23	0	76.796875	2
0.03979131951928139	3	-23	0	76.796875	2
0.009546446613967419	2	-23	0	76.796875	2
0.09488949179649353	3	-23	0	76.796875	2
0.0045755039900541306	2	-23	0	76.796875	2
0.055695775896310806	2	-23	0	76.796875	2
-0.00360699906013906	1	-23	0	76.796875	2
0.08982933312654495	5	-23	0	76.796875	2
0.04695742204785347	4	-23	0	76.796875	2
-0.07119114696979523	3	-23	0	76.796875	2
-0.026236610487103462	2	-23	0	76.796875	2
0.04586956650018692	2	-23	0	76.796875	2
-0.07166370004415512	1	-23	0	76.796875	2
0.000709064828697592	0	-23	0	76.796875	2
0.0206641536206007	1	-23	0	76.796875	2
-0.008246892131865025	0	-23	0	76.796875	2
0.06749583780765533	23	-23	0	76.796875	2
0.01373613253235817	22	-23	0	76.796875	2
-0.05863156542181969	22	-23	0	76.796875	2
-0.12845666706562042	23	-23	0	76.796875	2
-0.07411372661590576	22	-23	0	76.796875	2
-0.023151859641075134	22	-23	0	76.796875	2
0.07177267968654633	21	-23	0	76.796875	2
0.004303615540266037	22	-23	0	76.796875	2
-0.04650155082345009	21	-23	0	76.796875	2
0.07083149254322052	22	-23	0	76.796875	2
0.13311192393302917	21	-23	0	76.796875	2
-0.15842020511627197	21	-23	0	76.796875	2
0.018088016659021378	22	-23	0	76.796875	2
0.03694853186607361	21	-23	0	76.796875	2
0.004481409210711718	20	-23	0	76.796875	2
0.014393990859389305	19	-23	0	76.796875	2
0.08548736572265625	18	-23	0	76.796875	2
-0.09188368171453476	17	-23	0	76.796875	2
0.020769426599144936	16	-23	0	76.796875	2
0.0002732693392317742	17	-23	0	76.796875	2
-0.0025217717047780752	16	-23	0	76.796875	2
0.0856645405292511	15	-23	0	76.796875	2
-0.011889428831636906	14	-23	0	76.796875	2
0.058634642511606216	16	-23	0	76.796875	2
-0.02363545447587967	15	-23	0	76.796875	2
-0.038939230144023895	16	-23	0	76.796875	2
-0.09899263083934784	16	-23	0	76.796875	2
0.03710293024778366	15	-23	0	76.796875	2
0.18453480303287506	15	-23	0	76.796875	2
0.019808396697044373	15	-23	0	76.796875	2
0.4516333043575287	14	-23	0	76.796875	2
-0.018876919522881508	13	-23	0	76.796875	2
0.003823406295850873	13	-23	0	76.796875	2
-0.059801697731018066	12	-23	0	76.796875	2
-0.013091296888887882	11	-23	0	76.796875	2
-0.01222916692495346	11	-23	0	76.796875	2
0.0032043473329395056	10	-23	0	76.796875	2
0.03392750397324562	12	-23	0	76.796875	2
-0.002847196301445365	16	-23	0	76.796875	2
0.001634893356822431	15	-23	0	76.796875	2
-0.03755573183298111	14	-23	0	76.796875	2
0.09805676341056824	13	-23	0	76.796875	2
-0.0569157600402832	12	-23	0	76.796875	2
0.02101772651076317	11	-23	0	76.796875	2
0.11071757972240448	11	-23	0	76.796875	2
-0.025818169116973877	11	-23	0	76.796875	2
0.3649323284626007	11	-23	0	76.796875	2
-0.03831072524189949	11	-23	0	76.796875	2
0.023640701547265053	10	-23	0	76.796875	2
-0.01261232327669859	9	-25	1	76.796875	2
0.008407339453697205	8	-25	1	76.796875	2
-0.026310838758945465	7	-25	1	76.796875	2
-0.04814471676945686	6	-25	1	76.796875	2
-0.02198507823050022	5	-25	1	76.796875	2
-0.03213546797633171	6	-25	1	76.796875	2
0.09423008561134338	5	-25	1	76.796875	2
-0.17267820239067078	4	-25	1	76.796875	2
-0.01334209181368351	4	-25	1	76.796875	2
0.10706130415201187	3	-25	1	76.796875	2
0.06825357675552368	2	-25	1	76.796875	2
0.10370947420597076	1	-25	1	76.796875	2
0.03940166160464287	0	-25	1	76.796875	2
0.02313566580414772	0	-25	1	76.796875	2
0.2644003927707672	0	-25	1	76.796875	2
0.11401207000017166	3	-25	1	76.796875	2
-0.04952750727534294	2	-25	1	76.796875	2
0.2583884596824646	2	-25	1	76.796875	2
-0.05539359897375107	1	-25	1	76.796875	2
0.1811063587665558	0	-25	1	76.796875	2
0.07048092037439346	1	-25	1	76.796875	2
0.06860105693340302	0	-25	1	76.796875	2
0.09661013633012772	2	-25	1	76.796875	2
-0.022889062762260437	1	-25	1	76.796875	2
0.08369952440261841	0	-25	1	76.796875	2
-0.009967767633497715	1	-25	1	76.796875	2
-0.0034083439968526363	0	-25	1	76.796875	2
0.030420491471886635	25	-25	1	76.796875	2
0.03782286122441292	24	-25	1	76.796875	2
0.022082902491092682	23	-25	1	76.796875	2
-0.011186647228896618	24	-25	1	76.796875	2
0.07961198687553406	24	-25	1	76.796875	2
-0.026740984991192818	23	-25	1	76.796875	2
0.03641006350517273	24	-25	1	76.796875	2
-0.024271724745631218	25	-25	1	76.796875	2
-0.04961194097995758	24	-25	1	76.796875	2
0.005013763438910246	25	-25	1	76.796875	2
-0.0479012206196785	24	-25	1	76.796875	2
0.043387193232774734	23	-25	1	76.796875	2
-0.028593238443136215	22	-25	1	76.796875	2
-0.04966634139418602	21	-25	1	76.796875	2
-0.033440519124269485	22	-25	1	76.796875	2
0.03484636917710304	21	-25	1	76.796875	2
-0.0015369764296337962	20	-25	1	76.796875	2
0.024835489690303802	20	-25	1	76.796875	2
-0.042157288640737534	20	-25	1	76.796875	2
-0.01171924453228712	19	-25	1	76.796875	2
0.02194257639348507	19	-25	1	76.796875	2
0.03834071755409241	19	-25	1	76.796875	2
0.04932747781276703	18	-25	1	76.796875	2
-0.014395665377378464	20	-25	1	76.796875	2
-0.030224161222577095	20	-25	1	76.796875	2
0.013255584985017776	19	-25	1	76.796875	2
-0.04168684780597687	18	-25	1	76.796875	2
-0.008206134662032127	17	-25	1	76.796875	2
0.01019139215350151	17	-25	1	76.796875	2
0.023772835731506348	20	-25	1	76.796875	2
-0.0017559716943651438	20	-25	1	76.796875	2
-0.06251998990774155	19	-25	1	76.796875	2
0.034447770565748215	19	-25	1	76.796875	2
0.03960572928190231	18	-25	1	76.796875	2
-0.024744899943470955	17	-25	1	76.796875	2
0.001483347499743104	17	-25	1	76.796875	2
0.03760163113474846	16	-25	1	76.796875	2
-0.03674998879432678	16	-25	1	76.796875	2
0.03820094093680382	16	-25	1	76.796875	2
-0.02483188919723034	16	-25	1	76.796875	2
-0.03716571629047394	15	-25	1	76.796875	2
-0.03982061147689819	14	-25	1	76.796875	2
-0.004202893935143948	14	-25	1	76.796875	2
0.06191340088844299	13	-25	1	76.796875	2
-0.02665725164115429	12	-25	1	76.796875	2
0.06962326169013977	11	-25	1	76.796875	2
0.016626102849841118	10	-25	1	76.796875	2
0.022991495206952095	10	-25	1	76.796875	2
-0.0028128207195550203	9	-25	1	76.796875	2
0.03911573439836502	8	-32	3	76.796875	2
0.05915279686450958	7	-32	3	76.796875	2
0.004035000689327717	7	-32	3	76.796875	2
-0.02253919467329979	6	-32	3	76.796875	2
-0.03994246944785118	5	-32	3	76.796875	2
-0.047172896564006805	4	-32	3	76.796875	2
-0.0464915968477726	3	-32	3	76.796875	2
0.03105529397726059	4	-32	3	76.796875	2
0.002224458148702979	4	-32	3	76.796875	2
-0.030583586543798447	3	-32	3	76.796875	2
-0.06369875371456146	5	-32	3	76.796875	2
-0.050031937658786774	4	-32	3	76.796875	2
-0.03560440614819527	3	-32	3	76.796875	2
0.051597077399492264	3	-32	3	76.796875	2
-0.05419209972023964	2	-32	3	76.796875	2
0.032642874866724014	2	-32	3	76.796875	2
-0.03352867439389229	2	-32	3	76.796875	2
-0.018426090478897095	1	-32	3	76.796875	2
-0.04408080875873566	0	-32	3	76.796875	2
0.039941564202308655	0	-32	3	76.796875	2
-0.02383338287472725	2	-32	3	76.796875	2
-0.0030641905032098293	2	-32	3	76.796875	2
0.018137335777282715	2	-32	3	76.796875	2
0.08407540619373322	1	-32	3	76.796875	2
-0.02604265883564949	2	-32	3	76.796875	2
0.004497753456234932	1	-32	3	76.796875	2
0.02242150343954563	0	-32	3	76.796875	2
0.03927859663963318	0	-32	3	76.796875	2
0.00996546633541584	32	-32	3	76.796875	2
-0.03608081862330437	32	-32	3	76.796875	2
0.03069351240992546	31	-32	3	76.796875	2
-0.024990828707814217	30	-32	3	76.796875	2
0.022297145798802376	31	-32	3	76.796875	2
0.022736648097634315	30	-32	3	76.796875	2
-0.021308401599526405	29	-32	3	76.796875	2
-0.03490041196346283	29	-32	3	76.796875	2
0.011245762929320335	28	-32	3	76.796875	2
-0.008394530974328518	30	-32	3	76.796875	2
0.00762984761968255	31	-32	3	76.796875	2
-0.015519794076681137	30	-32	3	76.796875	2
-0.043138328939676285	29	-32	3	76.796875	2
0.030130209401249886	28	-32	3	76.796875	2
0.02466181106865406	29	-32	3	76.796875	2
0.03130572289228439	28	-32	3	76.796875	2
0.049488697201013565	28	-32	3	76.796875	2
-0.019628701731562614	27	-32	3	76.796875	2
0.04805721715092659	26	-32	3	76.796875	2
0.029274072498083115	25	-32	3	76.796875	2
0.050360433757305145	26	-32	3	76.796875	2
-0.024092134088277817	25	-32	3	76.796875	2
0.01376921683549881	27	-32	3	76.796875	2
0.028034357354044914	26	-32	3	76.796875	2
0.020017122849822044	25	-32	3	76.796875	2
-0.025552041828632355	24	-32	3	76.796875	2
0.027695072814822197	23	-32	3	76.796875	2
-0.05181002989411354	22	-32	3	76.796875	2
-0.03929062932729721	21	-32	3	76.796875	2
-0.03875467926263809	21	-32	3	76.796875	2
-0.022856511175632477	20	-32	3	76.796875	2
-0.049146391451358795	20	-32	3	76.796875	2
-0.008021869696676731	21	-32	3	76.796875	2
0.05255800113081932	21	-32	3	76.796875	2
0.010437683202326298	20	-32	3	76.796875	2
0.028680190443992615	20	-32	3	76.796875	2
-0.012362278997898102	19	-32	3	76.796875	2
0.04966690018773079	18	-32	3	76.796875	2
0.03504582494497299	17	-32	3	76.796875	2
-0.02475534938275814	16	-32	3	76.796875	2
0.04148019850254059	16	-32	3	76.796875	2
0.047940101474523544	16	-32	3	76.796875	2
0.0339336022734642	18	-32	3	76.796875	2
0.008618641644716263	17	-32	3	76.796875	2
0.02632458321750164	16	-32	3	76.796875	2
-0.03183915093541145	16	-32	3	76.796875	2
-0.032420434057712555	15	-32	3	76.796875	2
-0.017629316076636314	15	-32	3	76.796875	2
0.0023248193319886923	14	-32	3	76.796875	2
0.05017022415995598	13	-32	3	76.796875	2
-0.03497079387307167	12	-31	4	76.796875	2
0.005851102061569691	11	-31	4	76.796875	2
0.00646643340587616	10	-31	4	76.796875	2
-0.024462120607495308	9	-31	4	76.796875	2
-0.005839360877871513	9	-31	4	76.796875	2
-0.02631393074989319	9	-31	4	76.796875	2
-0.00032493905746378005	8	-31	4	76.796875	2
0.0063661327585577965	8	-31	4	76.796875	2
0.030260104686021805	8	-31	4	76.796875	2
-0.03873181343078613	8	-31	4	76.796875	2
0.009238681755959988	7	-31	4	76.796875	2
-0.03606312349438667	6	-31	4	76.796875	2
0.026097159832715988	5	-31	4	76.796875	2
-0.024382458999753	4	-31	4	76.796875	2
-0.022368593141436577	3	-31	4	76.796875	2
0.03957279026508331	3	-31	4	76.796875	2
-0.05353270471096039	2	-31	4	76.796875	2
0.023278187960386276	2	-31	4	76.796875	2
0.026780907064676285	1	-31	4	76.796875	2
0.025345468893647194	0	-31	4	76.796875	2
-0.013611574657261372	3	-31	4	76.796875	2
0.013948771171271801	3	-31	4	76.796875	2
-0.03863438218832016	2	-31	4	76.796875	2
0.03274047374725342	1	-31	4	76.796875	2
0.02727575972676277	0	-31	4	76.796875	2
-0.03781375288963318	2	-31	4	76.796875	2
-0.03748496621847153	1	-31	4	76.796875	2
-0.04428838565945625	0	-31	4	76.796875	2
-0.010060488246381283	1	-31	4	76.796875	2
0.03138376399874687	31	-31	4	76.796875	2
-0.01509516965597868	30	-31	4	76.796875	2
-0.017888760194182396	30	-31	4	76.796875	2
-0.01826152764260769	30	-31	4	76.796875	2
-0.025944311171770096	30	-31	4	76.796875	2
0.11826398968696594	30	-31	4	76.796875	2
0.11216389387845993	29	-31	4	76.796875	2
-0.004249423276633024	31	-31	4	76.796875	2
-0.018505146726965904	30	-31	4	76.796875	2
-0.039153292775154114	30	-31	4	76.796875	2
0.06947968900203705	29	-31	4	76.796875	2
-0.05143488571047783	28	-31	4	76.796875	2
-0.06824246048927307	28	-31	4	76.796875	2
-0.03412025421857834	27	-31	4	76.796875	2
0.030943235382437706	26	-31	4	76.796875	2
-0.11294133961200714	25	-31	4	76.796875	2
0.039337534457445145	24	-31	4	76.796875	2
-0.005611544940620661	23	-31	4	76.796875	2
0.07194516807794571	23	-31	4	76.796875	2
-0.025818629190325737	22	-31	4	76.796875	2
0.059189118444919586	21	-31	4	76.796875	2
-0.045188527554273605	20	-31	4	76.796875	2
0.02170625329017639	19	-31	4	76.796875	2
0.0005649301456287503	18	-31	4	76.796875	2
0.07582633197307587	17	-31	4	76.796875	2
0.09808436036109924	16	-31	4	76.796875	2
-0.017778681591153145	16	-31	4	76.796875	2
-0.05285916104912758	17	-31	4	76.796875	2
-0.04445427656173706	16	-31	4	76.796875	2
0.03811762109398842	15	-31	4	76.796875	2
-0.11115285009145737	15	-31	4	76.796875	2
-0.08558648824691772	14	-31	4	76.796875	2
-0.028302816674113274	13	-31	4	76.796875	2
0.12850400805473328	15	-31	4	76.796875	2
-0.040469057857990265	15	-31	4	76.796875	2
-0.04953789338469505	14	-31	4	76.796875	2
-0.07467624545097351	14	-31	4	76.796875	2
0.08321576565504074	13	-31	4	76.796875	2
0.015291187912225723	12	-31	4	76.796875	2
0.05391108617186546	11	-31	4	76.796875	2
0.01672818697988987	14	-31	4	76.796875	2
-0.01953202672302723	13	-31	4	76.796875	2
-0.04628657549619675	14	-31	4	76.796875	2
-0.025934850797057152	17	-31	4	76.796875	2
0.05744213983416557	16	-31	4	76.796875	2
-0.05232175812125206	17	-31	4	76.796875	2
-0.0373983308672905	18	-31	4	76.796875	2
-0.01591908559203148	17	-31	4	76.796875	2
0.018600791692733765	16	-31	4	76.796875	2
0.04126133397221565	15	-31	4	76.796875	2
-0.02380497008562088	16	-25	0	76.796875	2
0.02446937933564186	15	-25	0	76.796875	2
0.04216448962688446	15	-25	0	76.796875	2
0.08523425459861755	14	-25	0	76.796875	2
0.0729621946811676	13	-25	0	76.796875	2
0.02399429865181446	12	-25	0	76.796875	2
-0.06469100713729858	11	-25	0	76.796875	2
0.03484009951353073	10	-25	0	76.796875	2
0.009804542176425457	9	-25	0	76.796875	2
0.051170218735933304	8	-25	0	76.796875	2
0.01292089931666851	7	-25	0	76.796875	2
-0.004878700710833073	7	-25	0	76.796875	2
0.05904560536146164	6	-25	0	76.796875	2
-0.022888517007231712	7	-25	0	76.796875	2
0.03412060812115669	6	-25	0	76.796875	2
-0.01708097755908966	5	-25	0	76.796875	2
-0.035305656492710114	7	-25	0	76.796875	2
-0.07661636173725128	6	-25	0	76.796875	2
0.029074199497699738	7	-25	0	76.796875	2
-0.002317644190043211	6	-25	0	76.796875	2
-0.003844616701826453	5	-25	0	76.796875	2
-0.01412336528301239	4	-25	0	76.796875	2
0.012903447262942791	3	-25	0	76.796875	2
0.07145913690328598	2	-25	0	76.796875	2
-0.06885585188865662	1	-25	0	76.796875	2
-0.0688667818903923	0	-25	0	76.796875	2
-0.039634689688682556	1	-25	0	76.796875	2
-0.017861254513263702	1	-25	0	76.796875	2
-0.02648375742137432	0	-25	0	76.796875	2
0.000755154644139111	0	-25	0	76.796875	2
-0.019656585529446602	25	-25	0	76.796875	2
-0.03495585545897484	24	-25	0	76.796875	2
-0.05049526318907738	23	-25	0	76.796875	2
-0.025274524465203285	22	-25	0	76.796875	2
-0.026871616020798683	21	-25	0	76.796875	2
0.09342826902866364	21	-25	0	76.796875	2
-0.01615455187857151	21	-25	0	76.796875	2
-0.016468022018671036	22	-25	0	76.796875	2
-0.052680645138025284	22	-25	0	76.796875	2
-0.04602893069386482	21	-25	0	76.796875	2
-0.0942341759800911	20	-25	0	76.796875	2
-0.0245971642434597	20	-25	0	76.796875	2
-0.049969401210546494	20	-25	0	76.796875	2
0.045102596282958984	22	-25	0	76.796875	2
-0.002065464621409774	22	-25	0	76.796875	2
0.034368641674518585	21	-25	0	76.796875	2
0.048549674451351166	20	-25	0	76.796875	2
0.0436401441693306	19	-25	0	76.796875	2
-0.05632307380437851	20	-25	0	76.796875	2
0.02103576436638832	19	-25	0	76.796875	2
0.005179069936275482	18	-25	0	76.796875	2
0.07833420485258102	17	-25	0	76.796875	2
-0.051723040640354156	17	-25	0	76.796875	2
0.03196509927511215	17	-25	0	76.796875	2
0.07404710352420807	16	-25	0	76.796875	2
0.07583712041378021	15	-25	0	76.796875	2
0.024108445271849632	15	-25	0	76.796875	2
-0.02851613610982895	14	-25	0	76.796875	2
-0.04562736302614212	13	-25	0	76.796875	2
0.09627420455217361	12	-25	0	76.796875	2
0.031156383454799652	12	-25	0	76.796875	2
-0.055992722511291504	12	-25	0	76.796875	2
0.05627342686057091	11	-25	0	76.796875	2
0.029821686446666718	13	-25	0	76.796875	2
0.05516662821173668	20	-25	0	76.796875	2
-0.052750881761312485	19	-25	0	76.796875	2
-0.019925057888031006	19	-25	0	76.796875	2
-0.03104710392653942	18	-25	0	76.796875	2
0.04807164520025253	17	-25	0	76.796875	2
0.01896650157868862	16	-25	0	76.796875	2
0.08017364144325256	17	-25	0	76.796875	2
-0.008145926520228386	16	-25	0	76.796875	2
0.052585501223802567	17	-25	0	76.796875	2
0.04083910956978798	17	-25	0	76.796875	2
0.03386016935110092	16	-25	0	76.796875	2
0.06824316084384918	15	-35	5	76.796875	2
0.06673138588666916	15	-35	5	76.796875	2
-0.010311750695109367	14	-35	5	76.796875	2
-0.03577728942036629	13	-35	5	76.796875	2
-0.030315475538372993	12	-35	5	76.796875	2
0.07221519201993942	11	-35	5	76.796875	2
-0.04103712737560272	10	-35	5	76.796875	2
-0.01140976045280695	9	-35	5	76.796875	2
-0.035933952778577805	9	-35	5	76.796875	2
0.008327294141054153	8	-35	5	76.796875	2
0.04125078395009041	7	-35	5	76.796875	2
0.038631971925497055	7	-35	5	76.796875	2
0.07010447233915329	7	-35	5	76.796875	2
-0.06005922332406044	8	-35	5	76.796875	2
-0.07946757227182388	8	-35	5	76.796875	2
0.059774287045001984	8	-35	5	76.796875	2
0.010018953122198582	7	-35	5	76.796875	2
-0.07308530062437057	7	-35	5	76.796875	2
-0.006802861578762531	7	-35	5	76.796875	2
0.11114539951086044	9	-35	5	76.796875	2
-0.008632202632725239	8	-35	5	76.796875	2
-0.06913763284683228	7	-35	5	76.796875	2
0.03352653235197067	6	-35	5	76.796875	2
0.03569953516125679	5	-35	5	76.796875	2
0.031977102160453796	5	-35	5	76.796875	2
0.024679038673639297	4	-35	5	76.796875	2
-0.03747786208987236	3	-35	5	76.796875	2
-0.020388705655932426	2	-35	5	76.796875	2
0.042474206537008286	1	-35	5	76.796875	2
0.026488155126571655	0	-35	5	76.796875	2
-0.051900215446949005	1	-35	5	76.796875	2
0.023637846112251282	35	-35	5	76.796875	2
-0.014871668070554733	35	-35	5	76.796875	2
-0.008786571212112904	35	-35	5	76.796875	2
0.0018514374969527125	34	-35	5	76.796875	2
-0.052546121180057526	34	-35	5	76.796875	2
-0.048510972410440445	33	-35	5	76.796875	2
-0.02117535099387169	34	-35	5	76.796875	2
-0.010811388492584229	35	-35	5	76.796875	2
0.0226080734282732	34	-35	5	76.796875	2
-0.004803701303899288	33	-35	5	76.796875	2
0.039097629487514496	32	-35	5	76.796875	2
0.039696697145700455	31	-35	5	76.796875	2
0.04004262760281563	32	-35	5	76.796875	2
-0.045687589794397354	31	-35	5	76.796875	2
0.04336260259151459	30	-35	5	76.796875	2
-0.03355851769447327	29	-35	5	76.796875	2
-0.02926972508430481	28	-35	5	76.796875	2
0.04664263129234314	27	-35	5	76.796875	2
0.01485366839915514	27	-35	5	76.796875	2
-0.05044303834438324	27	-35	5	76.796875	2
0.002084191422909498	26	-35	5	76.796875	2
0.04669628664851189	25	-35	5	76.796875	2
0.009083825163543224	24	-35	5	76.796875	2
-0.0011459637898951769	23	-35	5	76.796875	2
-0.03712336719036102	22	-35	5	76.796875	2
0.025740141049027443	21	-35	5	76.796875	2
0.008802676573395729	21	-35	5	76.796875	2
0.05027318373322487	20	-35	5	76.796875	2
0.05209867283701897	21	-35	5	76.796875	2
-0.03724129498004913	20	-35	5	76.796875	2
-0.018481804057955742	20	-35	5	76.796875	2
-0.017075423151254654	19	-35	5	76.796875	2
0.008569573052227497	19	-35	5	76.796875	2
0.029118645936250687	19	-35	5	76.796875	2
-0.012844713404774666	18	-35	5	76.796875	2
-0.010945167392492294	17	-35	5	76.796875	2
-0.018027760088443756	18	-35	5	76.796875	2
-0.04929652065038681	21	-35	5	76.796875	2
-0.04747750237584114	20	-35	5	76.796875	2
0.04378001391887665	19	-35	5	76.796875	2
0.039981674402952194	18	-35	5	76.796875	2
0.010441229678690434	17	-35	5	76.796875	2
-0.0016562837408855557	17	-35	5	76.796875	2
-0.04842289909720421	16	-35	5	76.796875	2
0.000351277703884989	16	-35	5	76.796875	2
-0.024577317759394646	16	-35	5	76.796875	2
-0.03198258951306343	15	-35	5	76.796875	2
-0.017546923831105232	14	-35	5	76.796875	2
-0.034696247428655624	13	-35	5	76.796875	2
0.026311317458748817	12	-17	-3	76.796875	2
-0.03725747391581535	11	-17	-3	76.796875	2
-0.009624402038753033	10	-17	-3	76.796875	2
0.04555573686957359	9	-17	-3	76.796875	2
0.04394209757447243	9	-17	-3	76.796875	2
-0.02724424935877323	10	-17	-3	76.796875	2
0.048660483211278915	9	-17	-3	76.796875	2
-0.035792987793684006	10	-17	-3	76.796875	2
0.048522744327783585	9	-17	-3	76.796875	2
0.03983183205127716	8	-17	-3	76.796875	2
-0.029459577053785324	7	-17	-3	76.796875	2
-0.01602807268500328	7	-17	-3	76.796875	2
-0.021502438932657242	7	-17	-3	76.796875	2
0.013923523016273975	7	-17	-3	76.796875	2
0.04187774658203125	7	-17	-3	76.796875	2
-0.033140573650598526	6	-17	-3	76.796875	2
-0.03089580498635769	7	-17	-3	76.796875	2
-0.007610862608999014	6	-17	-3	76.796875	2
-0.00053733418462798	5	-17	-3	76.796875	2
-0.033205632120370865	4	-17	-3	76.796875	2
-0.012165166437625885	3	-17	-3	76.796875	2
0.02458667941391468	2	-17	-3	76.796875	2
-0.05188848078250885	1	-17	-3	76.796875	2
0.0432380847632885	0	-17	-3	76.796875	2
-0.044340331107378006	1	-17	-3	76.796875	2
-0.03578566014766693	2	-17	-3	76.796875	2
0.036138251423835754	1	-17	-3	76.796875	2
-0.032178930938243866	3	-17	-3	76.796875	2
-0.002783243078738451	3	-17	-3	76.796875	2
-0.009337898343801498	3	-17	-3	76.796875	2
0.02631477452814579	2	-17	-3	76.796875	2
-0.011716354638338089	2	-17	-3	76.796875	2
0.05129742622375488	18	-17	-3	76.796875	2
-0.07860910147428513	17	-17	-3	76.796875	2
-0.013454924337565899	18	-17	-3	76.796875	2
-0.026218917220830917	19	-17	-3	76.796875	2
-0.00337095744907856	18	-17	-3	76.796875	2
0.01386246271431446	19	-17	-3	76.796875	2
0.046969711780548096	18	-17	-3	76.796875	2
-0.004944430198520422	17	-17	-3	76.796875	2
-0.019671069458127022	17	-17	-3	76.796875	2
-0.04908375069499016	18	-17	-3	76.796875	2
-0.030047092586755753	18	-17	-3	76.796875	2
0.00047883440856821835	18	-17	-3	76.796875	2
0.01055693905800581	17	-17	-3	76.796875	2
0.02571079693734646	16	-17	-3	76.796875	2
0.01956678368151188	15	-17	-3	76.796875	2
0.011891891248524189	15	-17	-3	76.796875	2
-0.08710838109254837	15	-17	-3	76.796875	2
-0.06316390633583069	14	-17	-3	76.796875	2
0.0727645754814148	13	-17	-3	76.796875	2
0.027963824570178986	15	-17	-3	76.796875	2
-0.02304084040224552	14	-17	-3	76.796875	2
0.010237426497042179	13	-17	-3	76.796875	2
0.04969153180718422	17	-17	-3	76.796875	2
-0.03053736314177513	17	-17	-3	76.796875	2
-0.028403736650943756	16	-17	-3	76.796875	2
0.10684684664011002	16	-17	-3	76.796875	2
0.01710517704486847	16	-17	-3	76.796875	2
-0.0515688918530941	15	-17	-3	76.796875	2
-0.0006842733127996325	14	-17	-3	76.796875	2
-0.058794546872377396	14	-17	-3	76.796875	2
-0.009617740288376808	16	-17	-3	76.796875	2
-0.040229227393865585	15	-17	-3	76.796875	2
-0.043149806559085846	14	-17	-3	76.796875	2
0.0003213943855371326	13	-17	-3	76.796875	2
0.019759850576519966	13	-17	-3	76.796875	2
-0.001264046411961317	13	-17	-3	76.796875	2
0.04728703945875168	12	-17	-3	76.796875	2
-0.01170974038541317	12	-17	-3	76.796875	2
0.030364111065864563	13	-17	-3	76.796875	2
-0.04042689502239227	14	-17	-3	76.796875	2
0.1329653263092041	13	-10	-9	76.796875	2
-0.03199930116534233	12	-10	-9	76.796875	2
-0.03592999652028084	11	-10	-9	76.796875	2
-0.04655196890234947	13	-10	-9	76.796875	2
-0.0002690095570869744	14	-10	-9	76.796875	2
0.0765267014503479	13	-10	-9	76.796875	2
-0.018956217914819717	12	-10	-9	76.796875	2
0.03449203819036484	11	-10	-9	76.796875	2
-0.026510443538427353	11	-10	-9	76.796875	2
-0.09413042664527893	11	-10	-9	76.796875	2
0.077246755361557	10	-10	-9	76.796875	2
0.030635956674814224	9	-10	-9	76.796875	2
0.035040613263845444	9	-10	-9	76.796875	2
-0.03732204809784889	8	-10	-9	76.796875	2
0.03556649759411812	7	-10	-9	76.796875	2
0.011300530284643173	7	-10	-9	76.796875	2
-0.00806334987282753	9	-10	-9	76.796875	2
-0.019833730533719063	8	-10	-9	76.796875	2
-0.02082863450050354	7	-10	-9	76.796875	2
-0.03853759542107582	7	-10	-9	76.796875	2
0.029944760724902153	6	-10	-9	76.796875	2
0.12360430508852005	6	-10	-9	76.796875	2
0.07360578328371048	5	-10	-9	76.796875	2
0.03159560635685921	5	-10	-9	76.796875	2
0.11942560970783234	4	-10	-9	76.796875	2
-0.05891000106930733	3	-10	-9	76.796875	2
-0.007917074486613274	4	-10	-9	76.796875	2
0.09287869185209274	5	-10	-9	76.796875	2
0.04124252870678902	4	-10	-9	76.796875	2
0.04276387393474579	3	-10	-9	76.796875	2
0.03834649547934532	2	-10	-9	76.796875	2
0.036945879459381104	1	-10	-9	76.796875	2
0.04244266077876091	0	-10	-9	76.796875	2
0.11219637095928192	10	-10	-9	76.796875	2
0.037927426397800446	9	-10	-9	76.796875	2
-0.0823780968785286	9	-10	-9	76.796875	2
-0.07126948982477188	10	-10	-9	76.796875	2
-0.03320121392607689	10	-10	-9	76.796875	2
0.11160515993833542	10	-10	-9	76.796875	2
-0.021274089813232422	9	-10	-9	76.796875	2
0.03815408796072006	8	-10	-9	76.796875	2
0.031020011752843857	7	-10	-9	76.796875	2
-0.01008798461407423	6	-10	-9	76.796875	2
0.05774933844804764	5	-10	-9	76.796875	2
0.10121345520019531	6	-10	-9	76.796875	2
0.032822102308273315	7	-10	-9	76.796875	2
-0.011864479631185532	6	-10	-9	76.796875	2
-0.062400490045547485	5	-10	-9	76.796875	2
-0.015568419359624386	4	-10	-9	76.796875	2
-0.03431561216711998	4	-10	-9	76.796875	2
0.06233447790145874	3	-10	-9	76.796875	2
-0.014476431533694267	3	-10	-9	76.796875	2
-0.025277992710471153	4	-10	-9	76.796875	2
0.017861850559711456	3	-10	-9	76.796875	2
0.09789463877677917	2	-10	-9	76.796875	2
0.042258165776729584	4	-10	-9	76.796875	2
0.06339725106954575	5	-10	-9	76.796875	2
-0.009584353305399418	4	-10	-9	76.796875	2
-0.04996310546994209	3	-10	-9	76.796875	2
-0.09141795337200165	2	-10	-9	76.796875	2
0.19061917066574097	5	-10	-9	76.796875	2
