-0.03490924835205078	8	-18	-5	76.796875	2
0.02101708948612213	7	-18	-5	76.796875	2
0.008501581847667694	9	-18	-5	76.796875	2
-0.006947660353034735	9	-18	-5	76.796875	2
-0.029819324612617493	8	-18	-5	76.796875	2
0.03945589065551758	7	-18	-5	76.796875	2
0.007447370328009129	7	-18	-5	76.796875	2
-0.01958131231367588	6	-18	-5	76.796875	2
-0.018538057804107666	7	-18	-5	76.796875	2
-0.025894975289702415	6	-18	-5	76.796875	2
-0.040526341646909714	5	-18	-5	76.796875	2
0.04589914157986641	4	-18	-5	76.796875	2
0.005094841588288546	4	-18	-5	76.796875	2
0.04473862051963806	3	-18	-5	76.796875	2
-0.03573257848620415	3	-18	-5	76.796875	2
0.013063808903098106	6	-18	-5	76.796875	2
0.024495204910635948	5	-18	-5	76.796875	2
0.04275010898709297	4	-18	-5	76.796875	2
0.03541022166609764	3	-18	-5	76.796875	2
0.022755851969122887	6	-18	-5	76.796875	2
0.022488782182335854	5	-22	-1	76.796875	2
-0.02495577558875084	5	-22	-1	76.796875	2
0.02790137194097042	4	-22	-1	76.796875	2
0.026063602417707443	5	-22	-1	76.796875	2
0.03691932186484337	4	-22	-1	76.796875	2
0.017306113615632057	4	-22	-1	76.796875	2
-0.04828627035021782	3	-22	-1	76.796875	2
-0.04132503271102905	2	-22	-1	76.796875	2
0.022978339344263077	2	-22	-1	76.796875	2
0.00801768247038126	3	-22	-1	76.796875	2
0.011711706407368183	6	-22	-1	76.796875	2
-0.048606131225824356	5	-22	-1	76.796875	2
0.024600517004728317	5	-22	-1	76.796875	2
0.03641480207443237	5	-22	-1	76.796875	2
-0.015020775608718395	6	-22	-1	76.796875	2
-0.009334583766758442	5	-22	-1	76.796875	2
-0.03493642061948776	5	-22	-1	76.796875	2
0.0203591026365757	4	-22	-1	76.796875	2
0.034980613738298416	5	-22	-1	76.796875	2
0.01477966457605362	4	-22	-1	76.796875	2
0.04349014535546303	3	-22	-1	76.796875	2
0.024378318339586258	4	-22	-1	76.796875	2
0.02910420671105385	3	-22	-1	76.796875	2
0.03381667658686638	2	-22	-1	76.796875	2
-0.04123926907777786	1	-22	-1	76.796875	2
-0.0181916281580925	0	-22	-1	76.796875	2
-0.0029439073987305164	2	-22	-1	76.796875	2
-0.019941212609410286	3	-22	-1	76.796875	2
0.02111118845641613	23	-22	-1	76.796875	2
0.029252419248223305	23	-22	-1	76.796875	2
0.003466510446742177	22	-22	-1	76.796875	2
0.017208395525813103	21	-22	-1	76.796875	2
0.026100941002368927	21	-22	-1	76.796875	2
0.03045792505145073	20	-22	-1	76.796875	2
0.03531297296285629	19	-22	-1	76.796875	2
-0.021273663267493248	18	-22	-1	76.796875	2
0.023208750411868095	17	-22	-1	76.796875	2
-0.020628388971090317	16	-22	-1	76.796875	2
0.024839384481310844	15	-22	-1	76.796875	2
-0.026287570595741272	14	-22	-1	76.796875	2
0.03335361182689667	16	-22	-1	76.796875	2
-0.047450579702854156	15	-22	-1	76.796875	2
0.00875889416784048	15	-22	-1	76.796875	2
0.011758599430322647	14	-22	-1	76.796875	2
0.01649877242743969	14	-22	-1	76.796875	2
-0.04708929732441902	13	-22	-1	76.796875	2
-0.03642646595835686	12	-22	-1	76.796875	2
0.01680750399827957	11	-22	-1	76.796875	2
0.010055179707705975	12	-22	-1	76.796875	2
-0.009237146936357021	16	-22	-1	76.796875	2
-0.01838543266057968	15	-22	-1	76.796875	2
0.011592179536819458	15	-22	-1	76.796875	2
-8.473957132082433e-05	14	-22	-1	76.796875	2
0.009133905172348022	13	-22	-1	76.796875	2
-0.048827752470970154	12	-22	-1	76.796875	2
0.024307843297719955	11	-22	-1	76.796875	2
-0.025394558906555176	10	-22	-1	76.796875	2
-0.00901870895177126	9	-22	-1	76.796875	2
-0.032904382795095444	8	-22	-1	76.796875	2
-0.03370991721749306	7	-22	-1	76.796875	2
-0.0254006739705801	7	-22	-1	76.796875	2
-0.033809904009103775	9	-22	-1	76.796875	2
0.024752626195549965	8	-22	-1	76.796875	2
-0.020538978278636932	7	-22	-1	76.796875	2
-0.047043778002262115	8	-22	-1	76.796875	2
-0.028075087815523148	10	-22	-1	76.796875	2
-0.02403249964118004	14	-22	-1	76.796875	2
-0.04240507259964943	14	-22	-1	76.796875	2
0.004202253185212612	13	-22	-1	76.796875	2
0.024858102202415466	12	-22	-1	76.796875	2
0.008570410311222076	11	-22	-1	76.796875	2
0.0036953710950911045	10	-22	-1	76.796875	2
0.034652598202228546	10	-22	-1	76.796875	2
0.014424442313611507	10	-22	-1	76.796875	2
-0.004155923146754503	9	-19	-5	76.796875	2
-0.00503686023876071	8	-19	-5	76.796875	2
-0.007189204916357994	7	-19	-5	76.796875	2
0.009397999383509159	6	-19	-5	76.796875	2
0.017092274501919746	5	-19	-5	76.796875	2
-0.010752667672932148	4	-19	-5	76.796875	2
0.045262984931468964	3	-19	-5	76.796875	2
0.04473350569605827	2	-19	-5	76.796875	2
0.0026573457289487123	1	-19	-5	76.796875	2
-0.02156602032482624	1	-19	-5	76.796875	2
-0.02693542279303074	1	-19	-5	76.796875	2
-0.022085798904299736	4	-19	-5	76.796875	2
-0.007344516925513744	4	-19	-5	76.796875	2
-0.038499653339385986	4	-19	-5	76.796875	2
-0.016144506633281708	3	-19	-5	76.796875	2
-0.0004678450059145689	3	-19	-5	76.796875	2
0.04092204570770264	2	-19	-5	76.796875	2
0.020962076261639595	4	-19	-5	76.796875	2
0.021038873121142387	4	-19	-5	76.796875	2
0.0012352738995105028	3	-19	-5	76.796875	2
-0.014216961339116096	3	-19	-5	76.796875	2
-0.04037903621792793	2	-19	-5	76.796875	2
0.03615567460656166	1	-19	-5	76.796875	2
0.010198676027357578	0	-19	-5	76.796875	2
0.040150146931409836	2	-19	-5	76.796875	2
-0.009166406467556953	2	-19	-5	76.796875	2
0.03323467820882797	2	-19	-5	76.796875	2
-0.03887330740690231	2	-19	-5	76.796875	2
0.02041495591402054	1	-19	-5	76.796875	2
-0.02253786474466324	19	-19	-5	76.796875	2
0.021007906645536423	19	-19	-5	76.796875	2
0.06596879661083221	19	-19	-5	76.796875	2
0.03975726291537285	18	-19	-5	76.796875	2
-0.0007982391398400068	17	-19	-5	76.796875	2
0.07962581515312195	16	-19	-5	76.796875	2
-0.005844578612595797	18	-19	-5	76.796875	2
-0.38966524600982666	17	-19	-5	76.796875	2
0.04254768416285515	17	-19	-5	76.796875	2
0.0524904802441597	17	-19	-5	76.796875	2
0.02651716209948063	18	-19	-5	76.796875	2
-0.19465123116970062	18	-19	-5	76.796875	2
-0.018819082528352737	17	-19	-5	76.796875	2
0.08786909282207489	16	-19	-5	76.796875	2
-0.005984567105770111	16	-19	-5	76.796875	2
0.12579067051410675	17	-19	-5	76.796875	2
-0.1791728287935257	16	-19	-5	76.796875	2
0.0019400365417823195	17	-19	-5	76.796875	2
0.07845059037208557	17	-19	-5	76.796875	2
-0.18713535368442535	16	-19	-5	76.796875	2
-0.022242316976189613	17	-19	-5	76.796875	2
0.07489699125289917	16	-19	-5	76.796875	2
-0.04054534435272217	15	-19	-5	76.796875	2
0.051897428929805756	14	-19	-5	76.796875	2
0.00910763069987297	13	-19	-5	76.796875	2
-0.03866616263985634	12	-19	-5	76.796875	2
0.09973674267530441	11	-19	-5	76.796875	2
0.02352958358824253	10	-19	-5	76.796875	2
0.06869243830442429	11	-19	-5	76.796875	2
0.023952480405569077	10	-19	-5	76.796875	2
0.030573366209864616	10	-19	-5	76.796875	2
0.000825287657789886	9	-19	-5	76.796875	2
0.140720933675766	9	-19	-5	76.796875	2
0.09291762113571167	8	-19	-5	76.796875	2
0.07673708349466324	8	-19	-5	76.796875	2
-0.0219161044806242	8	-19	-5	76.796875	2
0.1064320057630539	8	-19	-5	76.796875	2
0.15253964066505432	8	-19	-5	76.796875	2
0.028566855937242508	7	-19	-5	76.796875	2
0.01624460704624653	6	-19	-5	76.796875	2
-0.06567858904600143	5	-19	-5	76.796875	2
-0.09314767271280289	4	-27	1	76.796875	2
-0.06798765063285828	8	-27	1	76.796875	2
0.022030726075172424	7	-27	1	76.796875	2
-0.1503218412399292	6	-27	1	76.796875	2
0.0007558689103461802	5	-27	1	76.796875	2
-0.014154748059809208	4	-27	1	76.796875	2
-0.12197663635015488	5	-27	1	76.796875	2
0.05107998475432396	5	-27	1	76.796875	2
-0.04265473783016205	6	-27	1	76.796875	2
0.008358062244951725	5	-27	1	76.796875	2
0.12721361219882965	4	-27	1	76.796875	2
-0.06368884444236755	3	-27	1	76.796875	2
0.013399453833699226	4	-27	1	76.796875	2
0.16937878727912903	3	-27	1	76.796875	2
-0.025793012231588364	3	-27	1	76.796875	2
-0.02545413188636303	2	-27	1	76.796875	2
-0.0845569297671318	1	-27	1	76.796875	2
0.08693014830350876	0	-27	1	76.796875	2
0.12916521728038788	3	-27	1	76.796875	2
-0.18142446875572205	7	-27	1	76.796875	2
0.12377927452325821	7	-27	1	76.796875	2
-0.11104223132133484	7	-27	1	76.796875	2
-0.36592811346054077	6	-27	1	76.796875	2
0.0032925307750701904	5	-27	1	76.796875	2
-0.008238046430051327	4	-27	1	76.796875	2
0.12824757397174835	5	-27	1	76.796875	2
0.010529603809118271	4	-27	1	76.796875	2
0.06338747590780258	3	-27	1	76.796875	2
0.10457044839859009	6	-27	1	76.796875	2
0.08604458719491959	5	-27	1	76.796875	2
-0.07473447918891907	27	-27	1	76.796875	2
0.03386188670992851	26	-27	1	76.796875	2
0.02285751886665821	25	-27	1	76.796875	2
-0.03511215001344681	25	-27	1	76.796875	2
-0.05330913886427879	25	-27	1	76.796875	2
0.04226940870285034	27	-27	1	76.796875	2
0.020465509966015816	26	-27	1	76.796875	2
0.052202463150024414	25	-27	1	76.796875	2
0.053797829896211624	25	-27	1	76.796875	2
0.02305416949093342	24	-27	1	76.796875	2
0.030529722571372986	23	-27	1	76.796875	2
-0.0779218003153801	23	-27	1	76.796875	2
-0.04206022992730141	22	-27	1	76.796875	2
0.020138917490839958	21	-27	1	76.796875	2
-0.03450113534927368	21	-27	1	76.796875	2
-0.09026826173067093	20	-27	1	76.796875	2
-0.008550936356186867	19	-27	1	76.796875	2
-0.006763917859643698	19	-27	1	76.796875	2
0.035907477140426636	24	-27	1	76.796875	2
0.07144362479448318	23	-27	1	76.796875	2
0.03805328905582428	23	-27	1	76.796875	2
-0.03578069061040878	22	-27	1	76.796875	2
0.04860080033540726	21	-27	1	76.796875	2
0.05420844256877899	22	-27	1	76.796875	2
0.044209279119968414	21	-27	1	76.796875	2
0.0248110331594944	20	-27	1	76.796875	2
0.030298562720417976	20	-27	1	76.796875	2
-0.003514362731948495	20	-27	1	76.796875	2
0.06067066639661789	19	-27	1	76.796875	2
-0.04520620033144951	18	-27	1	76.796875	2
0.04133642092347145	17	-27	1	76.796875	2
-0.03261035308241844	17	-27	1	76.796875	2
0.07385510206222534	17	-27	1	76.796875	2
0.027743229642510414	16	-27	1	76.796875	2
0.008731348440051079	15	-27	1	76.796875	2
0.013105672784149647	15	-27	1	76.796875	2
0.050547678023576736	14	-27	1	76.796875	2
-0.07551579922437668	14	-27	1	76.796875	2
-0.06765000522136688	13	-27	1	76.796875	2
0.07778631895780563	12	-27	1	76.796875	2
-0.09346470236778259	11	-27	1	76.796875	2
0.013020796701312065	10	-27	1	76.796875	2
0.07158590853214264	11	-27	1	76.796875	2
0.010532543063163757	10	-27	1	76.796875	2
-0.08808805048465729	10	-27	1	76.796875	2
-0.05324510112404823	10	-27	1	76.796875	2
-0.020764725282788277	10	-29	3	76.796875	2
0.049794699996709824	11	-29	3	76.796875	2
0.07987293601036072	10	-29	3	76.796875	2
0.09463231265544891	9	-29	3	76.796875	2
0.02823423407971859	9	-29	3	76.796875	2
0.04390852153301239	9	-29	3	76.796875	2
0.016977393999695778	9	-29	3	76.796875	2
0.0675550252199173	8	-29	3	76.796875	2
0.04529695212841034	7	-29	3	76.796875	2
-0.013365685008466244	6	-29	3	76.796875	2
0.05624647065997124	5	-29	3	76.796875	2
-0.017802471294999123	5	-29	3	76.796875	2
0.04516865685582161	5	-29	3	76.796875	2
-0.055195923894643784	5	-29	3	76.796875	2
0.05404387041926384	4	-29	3	76.796875	2
0.012708398513495922	3	-29	3	76.796875	2
0.03432145714759827	2	-29	3	76.796875	2
-0.046070195734500885	1	-29	3	76.796875	2
0.029822994023561478	1	-29	3	76.796875	2
0.02886155992746353	0	-29	3	76.796875	2
-0.027562713250517845	1	-29	3	76.796875	2
0.06041940674185753	1	-29	3	76.796875	2
0.03621045872569084	0	-29	3	76.796875	2
0.042958877980709076	0	-29	3	76.796875	2
0.058815229684114456	1	-29	3	76.796875	2
-0.07052705436944962	3	-29	3	76.796875	2
-0.03657906502485275	3	-29	3	76.796875	2
0.051381148397922516	2	-29	3	76.796875	2
0.023095838725566864	2	-29	3	76.796875	2
-0.021711502224206924	1	-29	3	76.796875	2
-0.007547486573457718	0	-29	3	76.796875	2
0.042793724685907364	29	-29	3	76.796875	2
-0.03351963683962822	28	-29	3	76.796875	2
-0.1254570335149765	28	-29	3	76.796875	2
0.07793615013360977	27	-29	3	76.796875	2
-0.035660650581121445	27	-29	3	76.796875	2
-0.15411195158958435	27	-29	3	76.796875	2
-0.029778901487588882	27	-29	3	76.796875	2
-0.016538744792342186	27	-29	3	76.796875	2
0.08628250658512115	29	-29	3	76.796875	2
0.0470418781042099	28	-29	3	76.796875	2
-0.010865455493330956	27	-29	3	76.796875	2
0.02775467187166214	27	-29	3	76.796875	2
-0.13521708548069	26	-29	3	76.796875	2
0.0021849938202649355	27	-29	3	76.796875	2
-0.04372017830610275	26	-29	3	76.796875	2
0.11095870286226273	27	-29	3	76.796875	2
0.030853794887661934	26	-29	3	76.796875	2
0.04222866892814636	25	-29	3	76.796875	2
0.019221698865294456	24	-29	3	76.796875	2
-0.08820001780986786	26	-29	3	76.796875	2
-0.2313053160905838	26	-29	3	76.796875	2
0.03607354685664177	27	-29	3	76.796875	2
0.046801574528217316	26	-29	3	76.796875	2
-0.046875812113285065	26	-29	3	76.796875	2
-0.04633105546236038	26	-29	3	76.796875	2
0.09080629050731659	25	-29	3	76.796875	2
-0.13477762043476105	24	-29	3	76.796875	2
0.1323605477809906	23	-29	3	76.796875	2
-0.04762013629078865	22	-29	3	76.796875	2
-0.004248644690960646	21	-29	3	76.796875	2
-0.024297287687659264	20	-29	3	76.796875	2
0.025036290287971497	19	-29	3	76.796875	2
-0.26390212774276733	18	-29	3	76.796875	2
-0.02543334662914276	18	-29	3	76.796875	2
-0.14452405273914337	18	-29	3	76.796875	2
0.06973054260015488	17	-29	3	76.796875	2
0.124197818338871	17	-29	3	76.796875	2
0.11822099983692169	16	-29	3	76.796875	2
-0.041203226894140244	15	-29	3	76.796875	2
0.09057896584272385	14	-29	3	76.796875	2
0.026418615132570267	13	-29	3	76.796875	2
0.09125214070081711	12	-29	3	76.796875	2
-0.07337412983179092	11	-29	3	76.796875	2
0.04634540528059006	10	-29	3	76.796875	2
-0.025163117796182632	10	-29	3	76.796875	2
-0.0080015379935503	9	-29	3	76.796875	2
-0.09275162220001221	8	-29	3	76.796875	2
-0.04830273240804672	7	-18	-4	76.796875	2
-0.11200658977031708	6	-18	-4	76.796875	2
0.037789952009916306	7	-18	-4	76.796875	2
-0.04455541446805	7	-18	-4	76.796875	2
-0.11689937114715576	6	-18	-4	76.796875	2
0.09456818550825119	6	-18	-4	76.796875	2
0.03410203382372856	9	-18	-4	76.796875	2
0.016745053231716156	8	-18	-4	76.796875	2
0.09223057329654694	8	-18	-4	76.796875	2
-0.051094260066747665	8	-18	-4	76.796875	2
-0.04220540076494217	8	-18	-4	76.796875	2
0.017087778076529503	8	-18	-4	76.796875	2
0.11237981915473938	8	-18	-4	76.796875	2
-0.00417198333889246	7	-18	-4	76.796875	2
0.03472019359469414	6	-18	-4	76.796875	2
-0.0076316650956869125	7	-18	-4	76.796875	2
-0.010938258841633797	8	-18	-4	76.796875	2
0.023477599024772644	8	-18	-4	76.796875	2
-0.18071652948856354	7	-18	-4	76.796875	2
-0.033479657024145126	6	-18	-4	76.796875	2
-0.008618568070232868	5	-18	-4	76.796875	2
-0.046605538576841354	4	-18	-4	76.796875	2
0.020042115822434425	4	-18	-4	76.796875	2
0.02645246498286724	3	-18	-4	76.796875	2
0.08409938961267471	2	-18	-4	76.796875	2
-0.020495306700468063	1	-18	-4	76.796875	2
0.08111903816461563	1	-18	-4	76.796875	2
-0.007273980416357517	0	-18	-4	76.796875	2
0.03084639273583889	3	-18	-4	76.796875	2
0.03740180656313896	2	-18	-4	76.796875	2
0.057449184358119965	1	-18	-4	76.796875	2
-0.005985666997730732	0	-18	-4	76.796875	2
0.048186540603637695	19	-18	-4	76.796875	2
-0.008951060473918915	19	-18	-4	76.796875	2
-0.04286089166998863	19	-18	-4	76.796875	2
-0.05188554897904396	19	-18	-4	76.796875	2
-0.037797410041093826	18	-18	-4	76.796875	2
0.07375101000070572	17	-18	-4	76.796875	2
-0.05721374973654747	17	-18	-4	76.796875	2
0.04315382242202759	17	-18	-4	76.796875	2
0.02567528374493122	16	-18	-4	76.796875	2
-0.03981368988752365	16	-18	-4	76.796875	2
-0.02703726477921009	15	-18	-4	76.796875	2
0.024236876517534256	16	-18	-4	76.796875	2
0.03198934718966484	15	-18	-4	76.796875	2
0.04215693846344948	17	-18	-4	76.796875	2
0.03616390377283096	19	-18	-4	76.796875	2
-0.013847884722054005	18	-18	-4	76.796875	2
0.04152340814471245	17	-18	-4	76.796875	2
0.009067689999938011	17	-18	-4	76.796875	2
0.026646092534065247	16	-18	-4	76.796875	2
0.04758886620402336	16	-18	-4	76.796875	2
0.02495185099542141	16	-18	-4	76.796875	2
0.09133023023605347	15	-18	-4	76.796875	2
-0.05183473229408264	17	-18	-4	76.796875	2
-0.045466311275959015	16	-18	-4	76.796875	2
0.003445597132667899	15	-18	-4	76.796875	2
0.045717667788267136	14	-18	-4	76.796875	2
0.043632667511701584	14	-18	-4	76.796875	2
-0.02469434030354023	14	-18	-4	76.796875	2
0.007343791890889406	14	-18	-4	76.796875	2
0.034918271005153656	15	-18	-4	76.796875	2
0.09510574489831924	15	-18	-4	76.796875	2
0.0733652114868164	14	-18	-4	76.796875	2
0.0247311033308506	13	-18	-4	76.796875	2
0.10521463304758072	13	-18	-4	76.796875	2
-0.022861985489726067	13	-18	-4	76.796875	2
0.04286520928144455	13	-18	-4	76.796875	2
0.03522387146949768	14	-18	-4	76.796875	2
-0.01024630106985569	13	-18	-4	76.796875	2
0.0856129378080368	12	-18	-4	76.796875	2
0.07388865202665329	11	-15	-4	76.796875	2
-0.00403033709153533	11	-15	-4	76.796875	2
0.05024133622646332	10	-15	-4	76.796875	2
0.014328605495393276	10	-15	-4	76.796875	2
-0.016926849260926247	9	-15	-4	76.796875	2
0.07779859006404877	9	-15	-4	76.796875	2
-0.052100613713264465	8	-15	-4	76.796875	2
-0.04595518112182617	7	-15	-4	76.796875	2
0.033677659928798676	6	-15	-4	76.796875	2
-0.00023266593052539974	7	-15	-4	76.796875	2
-0.0688430592417717	6	-15	-4	76.796875	2
0.02358420379459858	5	-15	-4	76.796875	2
-0.021063782274723053	4	-15	-4	76.796875	2
0.023783965036273003	3	-15	-4	76.796875	2
0.041614215821027756	3	-15	-4	76.796875	2
0.03416099026799202	2	-15	-4	76.796875	2
0.015616416931152344	1	-15	-4	76.796875	2
0.047067102044820786	2	-15	-4	76.796875	2
0.03381546214222908	3	-15	-4	76.796875	2
-0.013236108236014843	2	-15	-4	76.796875	2
-0.05657638981938362	2	-15	-4	76.796875	2
0.07867947965860367	1	-15	-4	76.796875	2
-0.026024233549833298	2	-15	-4	76.796875	2
0.005275194067507982	1	-15	-4	76.796875	2
0.11678231507539749	0	-15	-4	76.796875	2
-0.03305848687887192	0	-15	-4	76.796875	2
-0.0065037524327635765	0	-15	-4	76.796875	2
0.037619449198246	0	-15	-4	76.796875	2
0.08998602628707886	2	-15	-4	76.796875	2
0.038039885461330414	2	-15	-4	76.796875	2
-0.0559430830180645	1	-15	-4	76.796875	2
0.08300457894802094	3	-15	-4	76.796875	2
0.007697694934904575	3	-15	-4	76.796875	2
-0.2316773682832718	16	-15	-4	76.796875	2
0.044010281562805176	19	-15	-4	76.796875	2
-0.12280973047018051	18	-15	-4	76.796875	2
0.04073202610015869	20	-15	-4	76.796875	2
-0.02222193405032158	19	-15	-4	76.796875	2
-0.04304957389831543	18	-15	-4	76.796875	2
-0.020303985103964806	18	-15	-4	76.796875	2
0.04199233651161194	18	-15	-4	76.796875	2
0.11262013763189316	17	-15	-4	76.796875	2
-0.011148255318403244	17	-15	-4	76.796875	2
0.018467867746949196	21	-15	-4	76.796875	2
-0.08702828735113144	20	-15	-4	76.796875	2
-0.02199522964656353	21	-15	-4	76.796875	2
-0.24323129653930664	20	-15	-4	76.796875	2
-0.024409804493188858	20	-15	-4	76.796875	2
-0.08010458946228027	19	-15	-4	76.796875	2
-0.28749874234199524	19	-15	-4	76.796875	2
-0.23832349479198456	18	-15	-4	76.796875	2
0.07186128944158554	17	-15	-4	76.796875	2
-0.07291124761104584	16	-15	-4	76.796875	2
-0.2078990340232849	15	-15	-4	76.796875	2
0.03319789469242096	14	-15	-4	76.796875	2
-0.04786400869488716	13	-15	-4	76.796875	2
6.97319774189964e-05	12	-15	-4	76.796875	2
0.001001077936962247	12	-15	-4	76.796875	2
-0.1666833907365799	11	-15	-4	76.796875	2
0.011757666245102882	11	-15	-4	76.796875	2
0.04103709012269974	13	-15	-4	76.796875	2
-0.24413062632083893	12	-15	-4	76.796875	2
-0.05436794087290764	13	-15	-4	76.796875	2
0.22086983919143677	12	-15	-4	76.796875	2
0.030349792912602425	12	-15	-4	76.796875	2
-0.11913114786148071	13	-15	-4	76.796875	2
-0.05149104818701744	12	-15	-4	76.796875	2
0.22094464302062988	11	-15	-4	76.796875	2
-0.009383833035826683	10	-15	-4	76.796875	2
-0.15783286094665527	9	-15	-4	76.796875	2
-0.03399785980582237	10	-15	-4	76.796875	2
-0.0699685588479042	9	-28	2	76.796875	2
0.17364616692066193	8	-28	2	76.796875	2
-0.22055213153362274	7	-28	2	76.796875	2
-0.0252693984657526	6	-28	2	76.796875	2
-0.19704486429691315	6	-28	2	76.796875	2
-0.05268866568803787	6	-28	2	76.796875	2
-0.036631062626838684	5	-28	2	76.796875	2
-0.27047181129455566	4	-28	2	76.796875	2
-0.2841506898403168	3	-28	2	76.796875	2
-0.2038007527589798	4	-28	2	76.796875	2
-0.2868334949016571	3	-28	2	76.796875	2
0.043619975447654724	2	-28	2	76.796875	2
0.2622535526752472	1	-28	2	76.796875	2
-0.07985028624534607	2	-28	2	76.796875	2
-0.12624895572662354	3	-28	2	76.796875	2
0.007399566005915403	4	-28	2	76.796875	2
0.060114987194538116	4	-28	2	76.796875	2
0.011669129133224487	3	-28	2	76.796875	2
-0.0066688996739685535	4	-28	2	76.796875	2
0.0573449544608593	5	-28	2	76.796875	2
-0.06513185054063797	4	-28	2	76.796875	2
-0.02295009419322014	3	-28	2	76.796875	2
-0.027775250375270844	2	-28	2	76.796875	2
-0.26467642188072205	1	-28	2	76.796875	2
-0.01683369092643261	0	-28	2	76.796875	2
0.03677646443247795	2	-28	2	76.796875	2
-0.028492597863078117	3	-28	2	76.796875	2
0.05237811058759689	2	-28	2	76.796875	2
-0.13196557760238647	1	-28	2	76.796875	2
-0.11988691240549088	2	-28	2	76.796875	2
0.036320436745882034	1	-28	2	76.796875	2
0.0016621751710772514	0	-28	2	76.796875	2
0.02147785574197769	1	-28	2	76.796875	2
0.02262447588145733	0	-28	2	76.796875	2
0.04361133277416229	28	-28	2	76.796875	2
-0.04322582483291626	27	-28	2	76.796875	2
-0.02592245303094387	28	-28	2	76.796875	2
0.09863576292991638	28	-28	2	76.796875	2
0.09153296798467636	27	-28	2	76.796875	2
0.08641599863767624	31	-28	2	76.796875	2
0.07777001708745956	30	-28	2	76.796875	2
0.03561313450336456	29	-28	2	76.796875	2
-0.029069365933537483	29	-28	2	76.796875	2
-0.018724679946899414	29	-28	2	76.796875	2
0.011892133392393589	28	-28	2	76.796875	2
-0.042573150247335434	27	-28	2	76.796875	2
0.061780210584402084	26	-28	2	76.796875	2
-0.24448738992214203	25	-28	2	76.796875	2
-0.010824495926499367	29	-28	2	76.796875	2
-0.041853707283735275	29	-28	2	76.796875	2
0.02705133706331253	28	-28	2	76.796875	2
-0.013560153543949127	27	-28	2	76.796875	2
-0.03259432688355446	26	-28	2	76.796875	2
-0.10301398485898972	25	-28	2	76.796875	2
-0.16103868186473846	24	-28	2	76.796875	2
-0.17129042744636536	23	-28	2	76.796875	2
-0.06021970883011818	22	-28	2	76.796875	2
-0.040864620357751846	21	-28	2	76.796875	2
-0.026018954813480377	20	-28	2	76.796875	2
0.12489762902259827	19	-28	2	76.796875	2
-0.033952828496694565	18	-28	2	76.796875	2
0.03136494755744934	17	-28	2	76.796875	2
0.08123067021369934	16	-28	2	76.796875	2
0.06120702251791954	16	-28	2	76.796875	2
0.04100682958960533	16	-28	2	76.796875	2
-0.03683619946241379	15	-28	2	76.796875	2
0.08844052255153656	14	-28	2	76.796875	2
0.01526674535125494	18	-28	2	76.796875	2
0.0973239615559578	20	-28	2	76.796875	2
0.03003060631453991	20	-28	2	76.796875	2
0.06073307245969772	21	-28	2	76.796875	2
0.09451664984226227	22	-28	2	76.796875	2
-0.04208305850625038	21	-28	2	76.796875	2
0.019212059676647186	21	-28	2	76.796875	2
-0.09210364520549774	21	-28	2	76.796875	2
-0.005116824992001057	20	-28	2	76.796875	2
-0.02715327776968479	19	-28	2	76.796875	2
0.01840806193649769	18	-25	1	76.796875	2
0.053057026118040085	17	-25	1	76.796875	2
0.0018307174323126674	16	-25	1	76.796875	2
0.027656501159071922	15	-25	1	76.796875	2
-0.08296135812997818	14	-25	1	76.796875	2
0.016051534563302994	14	-25	1	76.796875	2
0.08202709257602692	13	-25	1	76.796875	2
-0.02683258056640625	12	-25	1	76.796875	2
0.046499066054821014	11	-25	1	76.796875	2
-0.03515901044011116	10	-25	1	76.796875	2
0.01716194488108158	10	-25	1	76.796875	2
0.03877171128988266	10	-25	1	76.796875	2
0.012671208009123802	10	-25	1	76.796875	2
-0.11876198649406433	9	-25	1	76.796875	2
-0.03818918392062187	8	-25	1	76.796875	2
0.020273307338356972	7	-25	1	76.796875	2
0.11091499775648117	6	-25	1	76.796875	2
0.10902494937181473	6	-25	1	76.796875	2
-0.0010364725021645427	6	-25	1	76.796875	2
-0.0172722227871418	5	-25	1	76.796875	2
-0.03816651552915573	4	-25	1	76.796875	2
-0.018217336386442184	3	-25	1	76.796875	2
0.048442542552948	2	-25	1	76.796875	2
0.034669652581214905	6	-25	1	76.796875	2
-0.0036286592949181795	5	-25	1	76.796875	2
-0.038127996027469635	4	-25	1	76.796875	2
0.07149873673915863	3	-25	1	76.796875	2
0.01968863047659397	2	-25	1	76.796875	2
0.1099824532866478	4	-25	1	76.796875	2
-0.0506870374083519	3	-25	1	76.796875	2
-0.0038900841027498245	2	-25	1	76.796875	2
-0.03335421904921532	2	-25	1	76.796875	2
-0.030148401856422424	2	-25	1	76.796875	2
0.039101794362068176	1	-25	1	76.796875	2
0.09490954875946045	0	-25	1	76.796875	2
-0.040301647037267685	26	-25	1	76.796875	2
-0.05053821951150894	25	-25	1	76.796875	2
0.02071249857544899	28	-25	1	76.796875	2
0.029597340151667595	28	-25	1	76.796875	2
-0.03286159411072731	27	-25	1	76.796875	2
-0.04106111079454422	26	-25	1	76.796875	2
-0.0457444041967392	25	-25	1	76.796875	2
0.010613784193992615	24	-25	1	76.796875	2
-0.021252475678920746	23	-25	1	76.796875	2
-0.059118594974279404	25	-25	1	76.796875	2
0.03644116595387459	24	-25	1	76.796875	2
