0.09692076593637466	21	-24	-1	76.796875	2
-0.07678630203008652	20	-24	-1	76.796875	2
-0.010914971120655537	19	-24	-1	76.796875	2
-0.050731293857097626	18	-24	-1	76.796875	2
-0.05182165652513504	18	-24	-1	76.796875	2
0.08545253425836563	17	-24	-1	76.796875	2
0.03543691337108612	16	-24	-1	76.796875	2
-0.04329022765159607	16	-24	-1	76.796875	2
0.09939461201429367	15	-24	-1	76.796875	2
0.02647433429956436	15	-24	-1	76.796875	2
-0.07662346214056015	15	-24	-1	76.796875	2
-0.02770262397825718	14	-24	-1	76.796875	2
0.078325055539608	15	-24	-1	76.796875	2
-0.014007771387696266	14	-24	-1	76.796875	2
0.002858078805729747	13	-24	-1	76.796875	2
0.025455417111516	12	-24	-1	76.796875	2
-0.02817412093281746	11	-24	-1	76.796875	2
0.06052979826927185	10	-24	-1	76.796875	2
0.07275079935789108	10	-24	-1	76.796875	2
-0.07839550822973251	9	-24	-1	76.796875	2
0.04065484553575516	9	-24	-1	76.796875	2
-0.03792610764503479	11	-24	-1	76.796875	2
0.08897552639245987	10	-24	-1	76.796875	2
-0.011380020529031754	10	-24	-1	76.796875	2
-0.016459062695503235	9	-24	-1	76.796875	2
0.08140347898006439	8	-24	-1	76.796875	2
-0.03949863836169243	9	-24	-1	76.796875	2
-0.048408228904008865	9	-13	-6	76.796875	2
0.07310573011636734	8	-13	-6	76.796875	2
0.02594926208257675	7	-13	-6	76.796875	2
0.0643082931637764	6	-13	-6	76.796875	2
0.021414022892713547	5	-13	-6	76.796875	2
-0.026317819952964783	5	-13	-6	76.796875	2
0.051274821162223816	6	-13	-6	76.796875	2
0.04457985982298851	5	-13	-6	76.796875	2
0.042533040046691895	5	-13	-6	76.796875	2
-0.00980260781943798	6	-13	-6	76.796875	2
0.10957655310630798	6	-13	-6	76.796875	2
0.08570951968431473	6	-13	-6	76.796875	2
0.0814356803894043	5	-13	-6	76.796875	2
-0.04818150773644447	4	-13	-6	76.796875	2
-0.07253951579332352	3	-13	-6	76.796875	2
-0.05710625275969505	2	-13	-6	76.796875	2
0.03935917466878891	1	-13	-6	76.796875	2
0.11797109246253967	0	-13	-6	76.796875	2
0.09263579547405243	4	-13	-6	76.796875	2
-0.04635145142674446	3	-13	-6	76.796875	2
0.015997298061847687	16	-13	-6	76.796875	2
-0.026829957962036133	15	-13	-6	76.796875	2
-0.06616391986608505	15	-13	-6	76.796875	2
0.04266555607318878	15	-13	-6	76.796875	2
0.16062356531620026	16	-13	-6	76.796875	2
-0.0037319213151931763	16	-13	-6	76.796875	2
0.023700978606939316	15	-13	-6	76.796875	2
-0.055317506194114685	17	-13	-6	76.796875	2
0.08928731083869934	16	-13	-6	76.796875	2
-0.009554664604365826	17	-13	-6	76.796875	2
0.058598775416612625	18	-13	-6	76.796875	2
0.13427485525608063	18	-13	-6	76.796875	2
0.007241964340209961	17	-13	-6	76.796875	2
-0.02628064528107643	16	-13	-6	76.796875	2
-0.05102665349841118	15	-13	-6	76.796875	2
0.08308136463165283	14	-13	-6	76.796875	2
-0.0034566547255963087	13	-13	-6	76.796875	2
0.10463106632232666	14	-13	-6	76.796875	2
-0.053949616849422455	17	-13	-6	76.796875	2
-0.10092572122812271	16	-13	-6	76.796875	2
-0.12426099926233292	15	-13	-6	76.796875	2
0.16190633177757263	15	-13	-6	76.796875	2
0.08863896876573563	14	-13	-6	76.796875	2
-0.0440489761531353	13	-13	-6	76.796875	2
-0.04807669296860695	13	-13	-6	76.796875	2
0.04363509267568588	13	-13	-6	76.796875	2
-0.050855398178100586	12	-13	-6	76.796875	2
0.008573154918849468	12	-13	-6	76.796875	2
0.0042576054111123085	12	-13	-6	76.796875	2
0.0374567024409771	11	-13	-6	76.796875	2
-0.10501411557197571	10	-13	-6	76.796875	2
0.08293511718511581	9	-13	-6	76.796875	2
-0.023849129676818848	8	-13	-6	76.796875	2
0.0409107469022274	7	-13	-6	76.796875	2
0.03843970224261284	6	-13	-6	76.796875	2
0.00022409981465898454	5	-13	-6	76.796875	2
0.08028589934110641	4	-13	-6	76.796875	2
0.040707677602767944	3	-13	-6	76.796875	2
-0.06786444038152695	4	-13	-6	76.796875	2
-0.03826635703444481	4	-13	-6	76.796875	2
0.06123504415154457	3	-13	-6	76.796875	2
-0.07205898314714432	4	-13	-6	76.796875	2
0.1456691324710846	5	-13	-6	76.796875	2
0.04186294227838516	5	-13	-6	76.796875	2
-0.04602658003568649	4	-13	-6	76.796875	2
0.01517957728356123	3	-13	-6	76.796875	2
0.08105230331420898	3	-13	-6	76.796875	2
-0.048390112817287445	4	-13	-6	76.796875	2
0.09674174338579178	4	-13	-6	76.796875	2
0.12661075592041016	4	-33	5	76.796875	2
0.09065677970647812	3	-33	5	76.796875	2
-0.09743193536996841	2	-33	5	76.796875	2
-0.022505907341837883	1	-33	5	76.796875	2
0.017111172899603844	0	-33	5	76.796875	2
-0.025286562740802765	0	-33	5	76.796875	2
-0.03926168009638786	2	-33	5	76.796875	2
-0.014968374744057655	3	-33	5	76.796875	2
0.0212304275482893	3	-33	5	76.796875	2
0.1652611941099167	2	-33	5	76.796875	2
-0.06845208257436752	1	-33	5	76.796875	2
0.12005408108234406	5	-33	5	76.796875	2
0.16722968220710754	4	-33	5	76.796875	2
0.2995314300060272	4	-33	5	76.796875	2
-0.11702344566583633	5	-33	5	76.796875	2
-0.030504420399665833	4	-33	5	76.796875	2
0.08244071155786514	3	-33	5	76.796875	2
0.2037198841571808	3	-33	5	76.796875	2
0.1440184861421585	2	-33	5	76.796875	2
0.11493192613124847	3	-33	5	76.796875	2
-0.05465216189622879	2	-33	5	76.796875	2
-0.03708057478070259	34	-33	5	76.796875	2
-0.025267472490668297	34	-33	5	76.796875	2
0.06055057421326637	33	-33	5	76.796875	2
0.026201192289590836	32	-33	5	76.796875	2
-0.0430196188390255	32	-33	5	76.796875	2
0.016683049499988556	31	-33	5	76.796875	2
-0.00961389858275652	30	-33	5	76.796875	2
0.09157253801822662	29	-33	5	76.796875	2
-0.035658542066812515	29	-33	5	76.796875	2
0.06326748430728912	29	-33	5	76.796875	2
0.07650657743215561	28	-33	5	76.796875	2
0.00987011194229126	27	-33	5	76.796875	2
0.01583319529891014	27	-33	5	76.796875	2
0.02162240445613861	27	-33	5	76.796875	2
0.00726032629609108	26	-33	5	76.796875	2
0.029760392382740974	27	-33	5	76.796875	2
0.041919317096471786	26	-33	5	76.796875	2
-0.06568111479282379	26	-33	5	76.796875	2
-0.003683021292090416	27	-33	5	76.796875	2
0.021825211122632027	28	-33	5	76.796875	2
-0.03883887827396393	27	-33	5	76.796875	2
-0.035914625972509384	28	-33	5	76.796875	2
-0.04585787653923035	27	-33	5	76.796875	2
0.0026001413352787495	28	-33	5	76.796875	2
-0.03809300810098648	27	-33	5	76.796875	2
-0.03293908014893532	27	-33	5	76.796875	2
0.0913698673248291	26	-33	5	76.796875	2
0.04131061211228371	25	-33	5	76.796875	2
-0.038035694509744644	26	-33	5	76.796875	2
0.02009885199368	25	-33	5	76.796875	2
0.021358570083975792	24	-33	5	76.796875	2
0.02499740570783615	26	-33	5	76.796875	2
0.04910677671432495	27	-33	5	76.796875	2
0.05841677635908127	26	-33	5	76.796875	2
0.03858465328812599	25	-33	5	76.796875	2
0.02350507862865925	25	-33	5	76.796875	2
-0.03424840793013573	25	-33	5	76.796875	2
0.09920123964548111	25	-33	5	76.796875	2
0.04821186512708664	25	-33	5	76.796875	2
-0.07836943864822388	25	-33	5	76.796875	2
0.021333632990717888	24	-33	5	76.796875	2
0.0016997739439830184	23	-33	5	76.796875	2
-0.047647520899772644	22	-33	5	76.796875	2
0.021133100613951683	22	-33	5	76.796875	2
0.09485385566949844	21	-33	5	76.796875	2
-0.048576198518276215	20	-33	5	76.796875	2
0.10429567098617554	21	-33	5	76.796875	2
-0.023976273834705353	20	-33	5	76.796875	2
0.09382394701242447	19	-33	5	76.796875	2
0.02464989200234413	18	-33	5	76.796875	2
0.08979769051074982	17	-33	5	76.796875	2
0.01634390279650688	18	-33	5	76.796875	2
0.0785810574889183	18	-33	5	76.796875	2
-0.023834997788071632	17	-33	5	76.796875	2
0.01828576996922493	16	-33	5	76.796875	2
0.06530030071735382	15	-33	5	76.796875	2
0.0986730232834816	15	-33	5	76.796875	2
0.06509728729724884	14	-33	5	76.796875	2
0.05419488623738289	14	-33	5	76.796875	2
-0.0633448138833046	13	-29	2	76.796875	2
0.09843448549509048	12	-29	2	76.796875	2
-0.04989273101091385	11	-29	2	76.796875	2
-0.015852728858590126	11	-29	2	76.796875	2
-0.038408104330301285	10	-29	2	76.796875	2
0.09699029475450516	9	-29	2	76.796875	2
-0.061068739742040634	9	-29	2	76.796875	2
0.009602305479347706	8	-29	2	76.796875	2
-0.06263484805822372	8	-29	2	76.796875	2
0.03879522532224655	7	-29	2	76.796875	2
0.07796511799097061	6	-29	2	76.796875	2
-0.030221134424209595	7	-29	2	76.796875	2
0.03837103769183159	7	-29	2	76.796875	2
0.01237754337489605	7	-29	2	76.796875	2
0.009228087030351162	6	-29	2	76.796875	2
0.1267865151166916	5	-29	2	76.796875	2
-0.06927487254142761	4	-29	2	76.796875	2
0.06071913242340088	3	-29	2	76.796875	2
0.005785491783171892	2	-29	2	76.796875	2
0.03477632999420166	1	-29	2	76.796875	2
-0.049246612936258316	1	-29	2	76.796875	2
0.0861106738448143	0	-29	2	76.796875	2
0.006300891749560833	29	-29	2	76.796875	2
-0.015035267919301987	28	-29	2	76.796875	2
0.04842056334018707	29	-29	2	76.796875	2
0.10972108691930771	28	-29	2	76.796875	2
-0.07652360945940018	27	-29	2	76.796875	2
0.003933037165552378	26	-29	2	76.796875	2
-0.0041684252209961414	25	-29	2	76.796875	2
0.019553305581212044	24	-29	2	76.796875	2
0.06748481094837189	24	-29	2	76.796875	2
0.029598399996757507	24	-29	2	76.796875	2
-0.059481121599674225	23	-29	2	76.796875	2
0.029706595465540886	23	-29	2	76.796875	2
0.01226012222468853	22	-29	2	76.796875	2
-0.08089683204889297	21	-29	2	76.796875	2
0.0009695927146822214	20	-29	2	76.796875	2
-0.03768689185380936	19	-29	2	76.796875	2
0.01824004575610161	19	-29	2	76.796875	2
-0.03444822132587433	18	-29	2	76.796875	2
-0.10294464975595474	17	-29	2	76.796875	2
-0.07484327256679535	17	-29	2	76.796875	2
0.013139203190803528	18	-29	2	76.796875	2
0.021680772304534912	19	-29	2	76.796875	2
0.08298136293888092	18	-29	2	76.796875	2
0.06663957238197327	21	-29	2	76.796875	2
-0.010765627957880497	20	-29	2	76.796875	2
-0.014700556173920631	19	-29	2	76.796875	2
-0.0342911034822464	20	-29	2	76.796875	2
-0.03135092556476593	22	-29	2	76.796875	2
0.08461739122867584	21	-29	2	76.796875	2
-0.10254217684268951	20	-29	2	76.796875	2
-0.004224591888487339	20	-29	2	76.796875	2
0.00015212652215268463	20	-29	2	76.796875	2
0.004501932300627232	19	-29	2	76.796875	2
-0.008088567294180393	18	-29	2	76.796875	2
0.018283549696207047	19	-29	2	76.796875	2
-0.030600324273109436	19	-29	2	76.796875	2
0.019996672868728638	19	-29	2	76.796875	2
-0.0452083945274353	20	-29	2	76.796875	2
0.01792728714644909	19	-29	2	76.796875	2
-0.0987277403473854	18	-29	2	76.796875	2
0.11095137149095535	17	-29	2	76.796875	2
0.11338839679956436	17	-29	2	76.796875	2
-0.07692819833755493	16	-29	2	76.796875	2
0.06047293543815613	15	-29	2	76.796875	2
0.11029884219169617	15	-29	2	76.796875	2
0.05257450044155121	14	-29	2	76.796875	2
0.050136078149080276	13	-29	2	76.796875	2
0.0690479576587677	12	-29	2	76.796875	2
0.05059055984020233	12	-29	2	76.796875	2
-0.0345674604177475	11	-29	2	76.796875	2
0.15121327340602875	10	-29	2	76.796875	2
0.010974258184432983	9	-29	2	76.796875	2
-0.016266271471977234	9	-29	2	76.796875	2
0.008983848616480827	12	-29	2	76.796875	2
-0.058250054717063904	11	-29	2	76.796875	2
-0.09581947326660156	12	-29	1	76.796875	2
-0.07455721497535706	15	-29	1	76.796875	2
-0.04560362920165062	14	-29	1	76.796875	2
-0.005321900825947523	14	-29	1	76.796875	2
0.02391188032925129	13	-29	1	76.796875	2
-0.03359712287783623	12	-29	1	76.796875	2
0.04172642156481743	12	-29	1	76.796875	2
0.03986163064837456	11	-29	1	76.796875	2
-0.05581807345151901	10	-29	1	76.796875	2
0.052827008068561554	9	-29	1	76.796875	2
0.02141432650387287	8	-29	1	76.796875	2
-0.04067777842283249	7	-29	1	76.796875	2
-0.07368283718824387	6	-29	1	76.796875	2
0.04187212511897087	6	-29	1	76.796875	2
0.058065757155418396	5	-29	1	76.796875	2
0.14072753489017487	4	-29	1	76.796875	2
0.007602067198604345	3	-29	1	76.796875	2
0.01573464833199978	3	-29	1	76.796875	2
0.038925427943468094	2	-29	1	76.796875	2
-0.0009512539836578071	2	-29	1	76.796875	2
-0.049998555332422256	1	-29	1	76.796875	2
0.02727760374546051	0	-29	1	76.796875	2
0.014469429850578308	1	-29	1	76.796875	2
-0.11529981344938278	33	-29	1	76.796875	2
-0.08578653633594513	32	-29	1	76.796875	2
-0.027879461646080017	31	-29	1	76.796875	2
0.09058510512113571	31	-29	1	76.796875	2
-0.059410661458969116	30	-29	1	76.796875	2
0.03215071186423302	29	-29	1	76.796875	2
-0.10930120944976807	28	-29	1	76.796875	2
-0.014157712459564209	27	-29	1	76.796875	2
-0.0073792701587080956	26	-29	1	76.796875	2
-0.08067423105239868	26	-29	1	76.796875	2
-0.12923455238342285	25	-29	1	76.796875	2
0.0014256765134632587	24	-29	1	76.796875	2
-0.044116631150245667	23	-29	1	76.796875	2
0.008282365277409554	22	-29	1	76.796875	2
-0.0278654545545578	21	-29	1	76.796875	2
-0.041074734181165695	20	-29	1	76.796875	2
0.11029449850320816	21	-29	1	76.796875	2
0.08038287609815598	20	-29	1	76.796875	2
-0.08496559411287308	24	-29	1	76.796875	2
0.035877782851457596	23	-29	1	76.796875	2
-0.11964622884988785	22	-29	1	76.796875	2
-0.10536583513021469	21	-29	1	76.796875	2
0.055078670382499695	20	-29	1	76.796875	2
-0.07405915856361389	19	-29	1	76.796875	2
-0.026138033717870712	18	-29	1	76.796875	2
-0.03912908956408501	17	-29	1	76.796875	2
-0.13027241826057434	17	-29	1	76.796875	2
0.06348419934511185	16	-29	1	76.796875	2
-0.007857912220060825	15	-29	1	76.796875	2
0.03510094806551933	15	-29	1	76.796875	2
-0.0880584716796875	14	-29	1	76.796875	2
-0.03808797150850296	13	-29	1	76.796875	2
-0.1492086797952652	12	-29	1	76.796875	2
-0.021703341975808144	16	-29	1	76.796875	2
-0.0802508145570755	15	-29	1	76.796875	2
0.007241539191454649	14	-29	1	76.796875	2
-0.042457710951566696	13	-29	1	76.796875	2
0.04869817942380905	14	-29	1	76.796875	2
0.018406834453344345	13	-29	1	76.796875	2
0.04508521407842636	13	-29	1	76.796875	2
0.16404639184474945	13	-29	1	76.796875	2
0.0008014861377887428	14	-29	1	76.796875	2
0.037590738385915756	13	-29	1	76.796875	2
0.0616302452981472	12	-29	1	76.796875	2
-0.0431663915514946	11	-29	1	76.796875	2
0.10864550620317459	11	-29	1	76.796875	2
-0.1599886268377304	10	-29	1	76.796875	2
0.028150441125035286	10	-29	1	76.796875	2
0.10110370814800262	11	-29	1	76.796875	2
-0.06394529342651367	10	-29	1	76.796875	2
-0.015784047544002533	12	-29	1	76.796875	2
0.12003946304321289	11	-29	1	76.796875	2
0.004600043874233961	11	-29	1	76.796875	2
0.05779729783535004	11	-21	-3	76.796875	2
0.12579266726970673	10	-21	-3	76.796875	2
0.02005111612379551	9	-21	-3	76.796875	2
0.10415644198656082	10	-21	-3	76.796875	2
0.09381504356861115	9	-21	-3	76.796875	2
0.08491884917020798	8	-21	-3	76.796875	2
0.05962170660495758	9	-21	-3	76.796875	2
-0.003771777730435133	8	-21	-3	76.796875	2
0.043790459632873535	7	-21	-3	76.796875	2
0.0139570701867342	6	-21	-3	76.796875	2
0.02471715398132801	6	-21	-3	76.796875	2
-0.056208204478025436	5	-21	-3	76.796875	2
-0.02347131259739399	5	-21	-3	76.796875	2
0.10944437980651855	5	-21	-3	76.796875	2
-0.07067295163869858	4	-21	-3	76.796875	2
0.0036729532293975353	4	-21	-3	76.796875	2
0.10198140144348145	3	-21	-3	76.796875	2
-0.05379491671919823	2	-21	-3	76.796875	2
-0.017819052562117577	2	-21	-3	76.796875	2
-0.09957931935787201	1	-21	-3	76.796875	2
-0.022286223247647285	0	-21	-3	76.796875	2
0.05847715213894844	2	-21	-3	76.796875	2
0.023913878947496414	2	-21	-3	76.796875	2
-0.0948614850640297	2	-21	-3	76.796875	2
0.0460851788520813	21	-21	-3	76.796875	2
0.04117574170231819	20	-21	-3	76.796875	2
-0.02874797396361828	20	-21	-3	76.796875	2
-0.04915784299373627	21	-21	-3	76.796875	2
-0.058828357607126236	21	-21	-3	76.796875	2
-0.01299094408750534	21	-21	-3	76.796875	2
0.01863046921789646	20	-21	-3	76.796875	2
0.010108422487974167	19	-21	-3	76.796875	2
-0.03567984700202942	18	-21	-3	76.796875	2
-0.0442630760371685	17	-21	-3	76.796875	2
0.04817550256848335	16	-21	-3	76.796875	2
-0.102462038397789	17	-21	-3	76.796875	2
0.021772362291812897	16	-21	-3	76.796875	2
0.013731321319937706	15	-21	-3	76.796875	2
-0.03483690693974495	14	-21	-3	76.796875	2
0.02401062659919262	14	-21	-3	76.796875	2
-0.04206601530313492	13	-21	-3	76.796875	2
-0.0656643882393837	13	-21	-3	76.796875	2
-0.06143933907151222	12	-21	-3	76.796875	2
0.036241769790649414	12	-21	-3	76.796875	2
0.022714491933584213	12	-21	-3	76.796875	2
-0.010729597881436348	11	-21	-3	76.796875	2
0.056129906326532364	12	-21	-3	76.796875	2
0.12123744189739227	15	-21	-3	76.796875	2
0.004519255366176367	14	-21	-3	76.796875	2
0.005167755298316479	13	-21	-3	76.796875	2
0.03023233637213707	14	-21	-3	76.796875	2
-0.015989311039447784	13	-21	-3	76.796875	2
-0.013756941072642803	12	-21	-3	76.796875	2
0.07432860881090164	11	-21	-3	76.796875	2
-0.03768068179488182	13	-21	-3	76.796875	2
0.05280252546072006	12	-21	-3	76.796875	2
0.06386631727218628	11	-21	-3	76.796875	2
-0.043996214866638184	10	-21	-3	76.796875	2
0.026647746562957764	9	-21	-3	76.796875	2
0.0033074314706027508	10	-21	-3	76.796875	2
-0.04901953786611557	11	-21	-3	76.796875	2
0.001645370153710246	10	-21	-3	76.796875	2
0.047970861196517944	9	-21	-3	76.796875	2
0.006929490249603987	10	-21	-3	76.796875	2
-0.034244898706674576	9	-21	-3	76.796875	2
0.010267462581396103	8	-21	-3	76.796875	2
-0.06680525094270706	7	-21	-3	76.796875	2
0.11106883734464645	8	-21	-3	76.796875	2
-0.04497779160737991	7	-21	-3	76.796875	2
-0.00035299581941217184	8	-21	-3	76.796875	2
0.13418789207935333	8	-21	-3	76.796875	2
0.07868781685829163	9	-21	-3	76.796875	2
-0.02299882471561432	8	-38	7	76.796875	2
-0.08329328149557114	9	-38	7	76.796875	2
-0.08069314807653427	10	-38	7	76.796875	2
0.041318684816360474	9	-38	7	76.796875	2
-0.03821144625544548	9	-38	7	76.796875	2
-0.10280302911996841	8	-38	7	76.796875	2
-0.06107259914278984	7	-38	7	76.796875	2
-0.06112920492887497	6	-38	7	76.796875	2
0.08199645578861237	5	-38	7	76.796875	2
-0.006837549619376659	6	-38	7	76.796875	2
-0.054918501526117325	6	-38	7	76.796875	2
0.04022340476512909	5	-38	7	76.796875	2
0.008831568993628025	4	-38	7	76.796875	2
0.03761320933699608	3	-38	7	76.796875	2
0.11534983664751053	3	-38	7	76.796875	2
-0.029818229377269745	2	-38	7	76.796875	2
-0.08126203715801239	1	-38	7	76.796875	2
0.0005218696896918118	1	-38	7	76.796875	2
-0.05843127518892288	1	-38	7	76.796875	2
0.05544240400195122	0	-38	7	76.796875	2
0.05451064556837082	5	-38	7	76.796875	2
-0.05151686444878578	4	-38	7	76.796875	2
0.06787314265966415	3	-38	7	76.796875	2
0.03438856825232506	5	-38	7	76.796875	2
0.04180341958999634	4	-38	7	76.796875	2
0.01768619753420353	38	-38	7	76.796875	2
-0.001654768013395369	37	-38	7	76.796875	2
-0.05276566743850708	39	-38	7	76.796875	2
-0.11556950956583023	41	-38	7	76.796875	2
0.4299405515193939	40	-38	7	76.796875	2
-0.13629433512687683	39	-38	7	76.796875	2
0.07010383158922195	38	-38	7	76.796875	2
0.003676594700664282	37	-38	7	76.796875	2
-0.18034575879573822	36	-38	7	76.796875	2
-0.12968431413173676	35	-38	7	76.796875	2
-0.1192922368645668	34	-38	7	76.796875	2
0.16274677217006683	33	-38	7	76.796875	2
0.009861751459538937	33	-38	7	76.796875	2
0.01624307781457901	33	-38	7	76.796875	2
-0.1812429130077362	32	-38	7	76.796875	2
-0.044891487807035446	31	-38	7	76.796875	2
0.1730547845363617	30	-38	7	76.796875	2
0.22116783261299133	29	-38	7	76.796875	2
0.17233498394489288	29	-38	7	76.796875	2
-0.000876730598974973	28	-38	7	76.796875	2
-0.014733856543898582	27	-38	7	76.796875	2
-0.12065344303846359	30	-38	7	76.796875	2
-0.24280156195163727	30	-38	7	76.796875	2
-0.011510135605931282	29	-38	7	76.796875	2
0.00031531357672065496	28	-38	7	76.796875	2
0.19803208112716675	29	-38	7	76.796875	2
0.03217803314328194	28	-38	7	76.796875	2
0.2469017654657364	28	-38	7	76.796875	2
0.11630593985319138	29	-38	7	76.796875	2
-0.03943495824933052	28	-38	7	76.796875	2
0.011786172166466713	27	-38	7	76.796875	2
-0.016461102291941643	26	-38	7	76.796875	2
0.028501253575086594	26	-38	7	76.796875	2
-0.04402521997690201	25	-38	7	76.796875	2
-0.23896139860153198	26	-38	7	76.796875	2
0.3729909360408783	25	-38	7	76.796875	2
-0.09658951312303543	24	-38	7	76.796875	2
0.22457577288150787	23	-38	7	76.796875	2
0.04459875077009201	22	-38	7	76.796875	2
0.008680325001478195	21	-38	7	76.796875	2
0.05884639546275139	20	-38	7	76.796875	2
0.16541580855846405	19	-38	7	76.796875	2
0.1265915334224701	20	-38	7	76.796875	2
0.02836141362786293	19	-38	7	76.796875	2
-0.10813205689191818	18	-38	7	76.796875	2
-0.01835670694708824	18	-38	7	76.796875	2
0.3804861009120941	18	-38	7	76.796875	2
-0.17760740220546722	17	-38	7	76.796875	2
-0.09031832218170166	16	-38	7	76.796875	2
0.05775068700313568	15	-38	7	76.796875	2
-0.10711370408535004	14	-38	7	76.796875	2
0.07384170591831207	13	-38	7	76.796875	2
0.11162576824426651	12	-38	7	76.796875	2
-0.10374739021062851	11	-38	7	76.796875	2
-0.20365707576274872	12	-38	7	76.796875	2
0.09060778468847275	12	-38	7	76.796875	2
0.004410569090396166	11	-38	7	76.796875	2
0.05587887763977051	10	-22	-1	76.796875	2
-0.07388269901275635	10	-22	-1	76.796875	2
0.10995511710643768	9	-22	-1	76.796875	2
0.22564996778964996	8	-22	-1	76.796875	2
0.13222022354602814	8	-22	-1	76.796875	2
0.1515188217163086	9	-22	-1	76.796875	2
-0.0751093327999115	8	-22	-1	76.796875	2
0.049613434821367264	9	-22	-1	76.796875	2
-0.02795454114675522	9	-22	-1	76.796875	2
0.11952970176935196	11	-22	-1	76.796875	2
-0.1078198179602623	10	-22	-1	76.796875	2
-0.01029170211404562	9	-22	-1	76.796875	2
0.18441639840602875	8	-22	-1	76.796875	2
0.018366413190960884	7	-22	-1	76.796875	2
0.048084355890750885	6	-22	-1	76.796875	2
0.19859234988689423	5	-22	-1	76.796875	2
-0.003996124025434256	5	-22	-1	76.796875	2
0.04919743165373802	4	-22	-1	76.796875	2
0.09773430973291397	3	-22	-1	76.796875	2
-0.00653862813487649	3	-22	-1	76.796875	2
-0.16288213431835175	2	-22	-1	76.796875	2
0.04122546687722206	1	-22	-1	76.796875	2
0.12650303542613983	2	-22	-1	76.796875	2
0.15877975523471832	2	-22	-1	76.796875	2
-0.2807082235813141	1	-22	-1	76.796875	2
0.12116606533527374	0	-22	-1	76.796875	2
-0.08013685792684555	22	-22	-1	76.796875	2
-0.09597475081682205	25	-22	-1	76.796875	2
0.005843906197696924	25	-22	-1	76.796875	2
-0.021653342992067337	24	-22	-1	76.796875	2
0.028392449021339417	25	-22	-1	76.796875	2
-0.06191759184002876	24	-22	-1	76.796875	2
0.02825453318655491	23	-22	-1	76.796875	2
-0.0942053496837616	22	-22	-1	76.796875	2
0.010434672236442566	21	-22	-1	76.796875	2
-0.0046742623671889305	21	-22	-1	76.796875	2
-0.017976654693484306	22	-22	-1	76.796875	2
-0.01817861758172512	21	-22	-1	76.796875	2
0.049366917461156845	22	-22	-1	76.796875	2
-0.07851064950227737	21	-22	-1	76.796875	2
-0.02380523458123207	21	-22	-1	76.796875	2
0.018723011016845703	22	-22	-1	76.796875	2
0.04965905100107193	25	-22	-1	76.796875	2
-0.06200519576668739	28	-22	-1	76.796875	2
0.10707862675189972	27	-22	-1	76.796875	2
0.0005538285477086902	28	-22	-1	76.796875	2
-0.06380943953990936	27	-22	-1	76.796875	2
-0.06733851134777069	26	-22	-1	76.796875	2
0.0173532385379076	25	-22	-1	76.796875	2
-0.022261662408709526	24	-22	-1	76.796875	2
-0.01807183399796486	23	-22	-1	76.796875	2
0.009689336642622948	22	-22	-1	76.796875	2
0.07843241095542908	23	-22	-1	76.796875	2
0.02531393989920616	22	-22	-1	76.796875	2
-0.006950243376195431	21	-22	-1	76.796875	2
-0.04449976235628128	20	-22	-1	76.796875	2
0.09564884006977081	21	-22	-1	76.796875	2
-0.013775617815554142	20	-22	-1	76.796875	2
-0.03240564092993736	19	-22	-1	76.796875	2
0.02130957320332527	18	-22	-1	76.796875	2
0.015326935797929764	19	-22	-1	76.796875	2
0.06883683055639267	18	-22	-1	76.796875	2
-0.038780681788921356	17	-22	-1	76.796875	2
0.07190600782632828	17	-22	-1	76.796875	2
-0.04358688369393349	16	-22	-1	76.796875	2
0.1088164895772934	15	-22	-1	76.796875	2
-0.009286358952522278	15	-22	-1	76.796875	2
0.027601640671491623	14	-22	-1	76.796875	2
-0.025566456839442253	13	-22	-1	76.796875	2
-0.008545239455997944	12	-22	-1	76.796875	2
0.05526822805404663	12	-22	-1	76.796875	2
-0.028124473989009857	11	-22	-1	76.796875	2
-0.027853038161993027	12	-22	-1	76.796875	2
-0.053821589797735214	11	-22	-1	76.796875	2
0.02844962291419506	10	-27	-1	76.796875	2
0.04745493456721306	9	-27	-1	76.796875	2
0.005433057900518179	9	-27	-1	76.796875	2
0.0801694467663765	8	-27	-1	76.796875	2
0.06601419299840927	7	-27	-1	76.796875	2
0.11434245109558105	6	-27	-1	76.796875	2
0.10441310703754425	7	-27	-1	76.796875	2
0.1034867987036705	7	-27	-1	76.796875	2
-0.038554705679416656	9	-27	-1	76.796875	2
-0.08284526318311691	8	-27	-1	76.796875	2
-0.05248894542455673	9	-27	-1	76.796875	2
0.12055857479572296	8	-27	-1	76.796875	2
-0.08193724602460861	8	-27	-1	76.796875	2
0.025673195719718933	8	-27	-1	76.796875	2
0.023638330399990082	7	-27	-1	76.796875	2
0.0010886266827583313	6	-27	-1	76.796875	2
0.042816173285245895	5	-27	-1	76.796875	2
0.10793056339025497	4	-27	-1	76.796875	2
-0.025516889989376068	4	-27	-1	76.796875	2
0.06491744518280029	3	-27	-1	76.796875	2
0.0016350916121155024	3	-27	-1	76.796875	2
0.033945970237255096	2	-27	-1	76.796875	2
0.11298589408397675	2	-27	-1	76.796875	2
-0.013268059119582176	1	-27	-1	76.796875	2
0.0011788366828113794	0	-27	-1	76.796875	2
0.0002198721340391785	0	-27	-1	76.796875	2
0.06778475642204285	1	-27	-1	76.796875	2
-0.02245786041021347	27	-27	-1	76.796875	2
