0.007722401991486549	14	-36	6	76.796875	2
0.03979254513978958	13	-36	6	76.796875	2
-0.003309482242912054	12	-36	6	76.796875	2
-0.007891189306974411	12	-36	6	76.796875	2
-0.030059128999710083	13	-36	6	76.796875	2
-0.0013687524478882551	12	-18	-3	76.796875	2
-0.03601302206516266	12	-18	-3	76.796875	2
0.035039227455854416	11	-18	-3	76.796875	2
-0.04315531253814697	10	-18	-3	76.796875	2
0.05840924009680748	10	-18	-3	76.796875	2
-0.02221926674246788	9	-18	-3	76.796875	2
-0.03929935768246651	8	-18	-3	76.796875	2
-0.06725745648145676	7	-18	-3	76.796875	2
-0.013065253384411335	6	-18	-3	76.796875	2
0.010683150961995125	5	-18	-3	76.796875	2
0.046052154153585434	4	-18	-3	76.796875	2
0.06498975306749344	3	-18	-3	76.796875	2
-0.04900028556585312	2	-18	-3	76.796875	2
0.05549692362546921	3	-18	-3	76.796875	2
-0.08713824301958084	2	-18	-3	76.796875	2
0.04186859354376793	1	-18	-3	76.796875	2
-0.0563366636633873	1	-18	-3	76.796875	2
0.026746327057480812	0	-18	-3	76.796875	2
-0.03914240375161171	0	-18	-3	76.796875	2
0.09134384244680405	0	-18	-3	76.796875	2
0.10270795226097107	24	-18	-3	76.796875	2
0.08932621777057648	28	-18	-3	76.796875	2
-0.115554079413414	30	-18	-3	76.796875	2
-0.05780060961842537	30	-18	-3	76.796875	2
-0.03675493970513344	29	-18	-3	76.796875	2
0.04714249074459076	28	-18	-3	76.796875	2
0.05591424182057381	27	-18	-3	76.796875	2
-0.06420860439538956	26	-18	-3	76.796875	2
-0.1491788923740387	28	-18	-3	76.796875	2
-0.029242366552352905	27	-18	-3	76.796875	2
0.07844121754169464	29	-18	-3	76.796875	2
0.00950631033629179	30	-18	-3	76.796875	2
-0.04856068640947342	30	-18	-3	76.796875	2
0.01585068367421627	30	-18	-3	76.796875	2
-0.05475231632590294	29	-18	-3	76.796875	2
-0.03860100731253624	29	-18	-3	76.796875	2
0.05558189004659653	28	-18	-3	76.796875	2
0.02616831660270691	27	-18	-3	76.796875	2
0.03616062179207802	29	-18	-3	76.796875	2
0.027865782380104065	29	-18	-3	76.796875	2
-0.015745775774121284	29	-18	-3	76.796875	2
-0.05501088127493858	29	-18	-3	76.796875	2
0.07094785571098328	28	-18	-3	76.796875	2
0.06204122304916382	27	-18	-3	76.796875	2
0.0650830864906311	27	-18	-3	76.796875	2
0.03550602123141289	26	-18	-3	76.796875	2
-0.039193980395793915	25	-18	-3	76.796875	2
0.0036885065492242575	24	-18	-3	76.796875	2
-0.021098662167787552	23	-18	-3	76.796875	2
0.036352116614580154	22	-18	-3	76.796875	2
0.09453894942998886	21	-18	-3	76.796875	2
-0.037547580897808075	20	-18	-3	76.796875	2
-0.05520244315266609	19	-18	-3	76.796875	2
-0.016244713217020035	19	-18	-3	76.796875	2
0.04721170291304588	18	-18	-3	76.796875	2
-0.017334455624222755	17	-18	-3	76.796875	2
-0.04249090328812599	18	-18	-3	76.796875	2
-0.04875797778367996	17	-18	-3	76.796875	2
0.010926012881100178	17	-18	-3	76.796875	2
0.07080110162496567	16	-18	-3	76.796875	2
-0.044070105999708176	16	-18	-3	76.796875	2
0.08049296587705612	15	-18	-3	76.796875	2
0.04770085588097572	16	-18	-3	76.796875	2
-0.09103748202323914	17	-18	-3	76.796875	2
0.08760445564985275	17	-18	-3	76.796875	2
-0.023247716948390007	16	-18	-3	76.796875	2
0.12216604501008987	16	-18	-3	76.796875	2
-0.026219146326184273	17	-18	-3	76.796875	2
-0.023134315386414528	16	-18	-3	76.796875	2
-0.06417221575975418	15	-18	-3	76.796875	2
-0.08256157487630844	14	-18	-3	76.796875	2
-0.05068531632423401	13	-18	-3	76.796875	2
0.07511608302593231	12	-17	-7	76.796875	2
0.045684829354286194	11	-17	-7	76.796875	2
-0.06879299134016037	11	-17	-7	76.796875	2
0.058297496289014816	11	-17	-7	76.796875	2
-0.03737998381257057	10	-17	-7	76.796875	2
-0.003596603637561202	9	-17	-7	76.796875	2
0.13081368803977966	8	-17	-7	76.796875	2
-0.0952635183930397	8	-17	-7	76.796875	2
-0.03078465536236763	7	-17	-7	76.796875	2
0.08040877431631088	6	-17	-7	76.796875	2
-0.04346196725964546	5	-17	-7	76.796875	2
-0.09086904674768448	4	-17	-7	76.796875	2
0.014918914064764977	4	-17	-7	76.796875	2
0.07615929841995239	3	-17	-7	76.796875	2
0.001893366570584476	2	-17	-7	76.796875	2
0.08529240638017654	3	-17	-7	76.796875	2
0.04823931306600571	2	-17	-7	76.796875	2
-0.06462342292070389	1	-17	-7	76.796875	2
0.006609467789530754	0	-17	-7	76.796875	2
-0.010316010564565659	2	-17	-7	76.796875	2
-0.00213447492569685	1	-17	-7	76.796875	2
0.03992429003119469	18	-17	-7	76.796875	2
-0.0321652851998806	17	-17	-7	76.796875	2
0.02421199530363083	16	-17	-7	76.796875	2
0.06939970701932907	21	-17	-7	76.796875	2
-0.005005187354981899	20	-17	-7	76.796875	2
-0.014386860653758049	20	-17	-7	76.796875	2
0.09464269131422043	19	-17	-7	76.796875	2
0.037563443183898926	18	-17	-7	76.796875	2
0.029050596058368683	17	-17	-7	76.796875	2
0.009594788774847984	16	-17	-7	76.796875	2
-0.025065092369914055	20	-17	-7	76.796875	2
0.017851555719971657	19	-17	-7	76.796875	2
-0.0637817233800888	18	-17	-7	76.796875	2
-0.09948334097862244	19	-17	-7	76.796875	2
-0.11983313411474228	18	-17	-7	76.796875	2
0.01628107950091362	17	-17	-7	76.796875	2
-0.06199653819203377	16	-17	-7	76.796875	2
-0.07456251978874207	17	-17	-7	76.796875	2
-0.0005804040702059865	19	-17	-7	76.796875	2
-0.07055311650037766	19	-17	-7	76.796875	2
-0.09326446801424026	18	-17	-7	76.796875	2
0.019008321687579155	17	-17	-7	76.796875	2
0.07620244473218918	17	-17	-7	76.796875	2
-0.031806137412786484	16	-17	-7	76.796875	2
-0.044485095888376236	15	-17	-7	76.796875	2
-0.055455539375543594	15	-17	-7	76.796875	2
0.018244456499814987	16	-17	-7	76.796875	2
-0.03879203274846077	16	-17	-7	76.796875	2
-0.12720096111297607	15	-17	-7	76.796875	2
0.05326345935463905	15	-17	-7	76.796875	2
-0.11184597760438919	14	-17	-7	76.796875	2
0.09948611259460449	13	-17	-7	76.796875	2
0.0396457277238369	16	-17	-7	76.796875	2
0.05118587985634804	16	-17	-7	76.796875	2
-0.005758185405284166	15	-17	-7	76.796875	2
0.09034128487110138	15	-17	-7	76.796875	2
-0.09270873665809631	14	-17	-7	76.796875	2
0.04375385120511055	13	-17	-7	76.796875	2
0.04866195470094681	12	-17	-7	76.796875	2
-0.0689440369606018	11	-17	-7	76.796875	2
-0.07374981790781021	10	-17	-7	76.796875	2
0.04150249436497688	11	-17	-7	76.796875	2
0.05403464287519455	10	-17	-7	76.796875	2
0.06323787569999695	10	-17	-7	76.796875	2
-0.005698252469301224	10	-17	-7	76.796875	2
0.022290347144007683	9	-17	-7	76.796875	2
-0.10300105065107346	8	-17	-7	76.796875	2
0.058252960443496704	7	-5	-9	76.796875	2
-0.004968662280589342	6	-5	-9	76.796875	2
-0.08283761143684387	7	-5	-9	76.796875	2
0.03398213908076286	7	-5	-9	76.796875	2
0.012859243899583817	6	-5	-9	76.796875	2
0.04966377839446068	7	-5	-9	76.796875	2
0.06306619942188263	6	-5	-9	76.796875	2
0.05209705978631973	5	-5	-9	76.796875	2
-0.03613109514117241	4	-5	-9	76.796875	2
0.0735531747341156	3	-5	-9	76.796875	2
-0.08787541091442108	2	-5	-9	76.796875	2
-0.05305948853492737	1	-5	-9	76.796875	2
0.06987737119197845	0	-5	-9	76.796875	2
-0.0841674655675888	1	-5	-9	76.796875	2
0.0640767440199852	5	-5	-9	76.796875	2
-0.03814196214079857	5	-5	-9	76.796875	2
0.0031724816653877497	6	-5	-9	76.796875	2
0.02506413497030735	6	-5	-9	76.796875	2
0.008724241517484188	7	-5	-9	76.796875	2
0.0466964915394783	6	-5	-9	76.796875	2
0.06143764778971672	5	-5	-9	76.796875	2
0.09225229173898697	6	-5	-9	76.796875	2
-0.016009539365768433	8	-5	-9	76.796875	2
0.010554138571023941	7	-5	-9	76.796875	2
-0.21705222129821777	6	-5	-9	76.796875	2
0.02026222087442875	6	-5	-9	76.796875	2
0.09751944988965988	6	-5	-9	76.796875	2
0.0048300717025995255	8	-5	-9	76.796875	2
-0.01926899328827858	8	-5	-9	76.796875	2
-0.07349047064781189	10	-5	-9	76.796875	2
-0.035176489502191544	9	-5	-9	76.796875	2
0.06552474200725555	12	-5	-9	76.796875	2
-0.14847879111766815	16	-5	-9	76.796875	2
-0.16900840401649475	16	-5	-9	76.796875	2
-0.05236710235476494	15	-5	-9	76.796875	2
-0.08922034502029419	14	-5	-9	76.796875	2
0.06760697066783905	17	-5	-9	76.796875	2
-0.08948295563459396	16	-5	-9	76.796875	2
0.03952517360448837	15	-5	-9	76.796875	2
0.16327200829982758	14	-5	-9	76.796875	2
0.07280466705560684	15	-5	-9	76.796875	2
-0.020343147218227386	14	-5	-9	76.796875	2
0.022195804864168167	13	-5	-9	76.796875	2
0.034505631774663925	12	-5	-9	76.796875	2
0.0029972726479172707	14	-5	-9	76.796875	2
-0.05531178042292595	13	-5	-9	76.796875	2
-0.07515004277229309	12	-5	-9	76.796875	2
0.08515031635761261	12	-5	-9	76.796875	2
-0.01685393415391445	13	-5	-9	76.796875	2
0.008864487521350384	12	-5	-9	76.796875	2
0.10140158236026764	11	-5	-9	76.796875	2
0.011635605245828629	12	-5	-9	76.796875	2
0.11147407442331314	11	-5	-9	76.796875	2
-0.0446469746530056	10	-5	-9	76.796875	2
-0.07429154962301254	9	-5	-9	76.796875	2
-0.15767553448677063	12	-5	-9	76.796875	2
0.06977342069149017	11	-5	-9	76.796875	2
-0.07567179203033447	11	-5	-9	76.796875	2
-0.012565274722874165	10	-5	-9	76.796875	2
0.04011121764779091	11	-5	-9	76.796875	2
-0.058548711240291595	11	-5	-9	76.796875	2
0.05476761236786842	11	-5	-9	76.796875	2
0.038426708430051804	10	-5	-9	76.796875	2
-0.051635269075632095	9	-5	-9	76.796875	2
-0.28694266080856323	9	-5	-9	76.796875	2
-0.11629151552915573	8	-5	-9	76.796875	2
0.07385262101888657	7	0	14	76.796875	1
-0.13236279785633087	6	0	14	76.796875	1
-0.010283282026648521	5	0	14	76.796875	1
0.07014555484056473	5	0	14	76.796875	1
0.010282202623784542	5	0	14	76.796875	1
-0.06401648372411728	5	0	14	76.796875	1
0.10527249425649643	6	0	14	76.796875	1
-0.03261517733335495	5	0	14	76.796875	1
-0.04514056071639061	5	0	14	76.796875	1
0.0630146861076355	4	0	14	76.796875	1
-0.015096945688128471	3	0	14	76.796875	1
-0.0009230157593265176	4	0	14	76.796875	1
-0.009713093750178814	3	0	14	76.796875	1
-0.0009725296986289322	2	0	14	76.796875	1
0.17351295053958893	1	0	14	76.796875	1
-0.047856297343969345	1	0	14	76.796875	1
-0.0392388179898262	1	0	14	76.796875	1
0.09558030217885971	3	0	14	76.796875	1
-0.11193858832120895	3	0	14	76.796875	1
0.026235735043883324	2	0	14	76.796875	1
-0.04748702794313431	1	0	14	76.796875	1
0.1347859501838684	1	0	14	76.796875	1
0.08744613081216812	0	0	14	76.796875	1
0.04659948870539665	0	0	14	76.796875	1
0.015298188664019108	0	0	14	76.796875	1
0.03692364692687988	1	0	14	76.796875	1
-0.01663048565387726	3	0	14	76.796875	1
0.04043325409293175	3	0	14	76.796875	1
-0.09705264121294022	3	0	14	76.796875	1
-0.10539046674966812	5	0	14	76.796875	1
-0.007626778911799192	5	0	14	76.796875	1
-0.08459655940532684	6	0	14	76.796875	1
0.08756917715072632	6	0	14	76.796875	1
-0.008494941517710686	9	0	14	76.796875	1
0.042634233832359314	9	0	14	76.796875	1
-0.08757788687944412	9	0	14	76.796875	1
-0.008788500912487507	9	0	14	76.796875	1
-0.028106842190027237	11	0	14	76.796875	1
0.0007078506168909371	12	0	14	76.796875	1
-0.13574320077896118	13	0	14	76.796875	1
0.08513176441192627	13	0	14	76.796875	1
-0.026196127757430077	13	0	14	76.796875	1
0.01878911629319191	13	0	14	76.796875	1
0.05197249725461006	13	0	14	76.796875	1
-0.034411292523145676	13	0	14	76.796875	1
0.026361390948295593	14	0	14	76.796875	1
-0.07570082694292068	14	0	14	76.796875	1
-0.06344082951545715	14	0	14	76.796875	1
-0.10786469280719757	14	0	14	76.796875	1
0.05747176706790924	14	0	14	76.796875	1
-0.04015098139643669	14	0	14	76.796875	1
-0.04723380133509636	14	0	14	76.796875	1
-0.1139058843255043	16	0	14	76.796875	1
0.024858901277184486	16	0	14	76.796875	1
0.0038252624217420816	16	0	14	76.796875	1
0.009945977479219437	17	0	14	76.796875	1
-0.034320276230573654	17	0	14	76.796875	1
0.03598317503929138	17	0	14	76.796875	1
0.024029314517974854	17	0	14	76.796875	1
-0.04532988741993904	17	0	14	76.796875	1
0.08310572803020477	17	0	14	76.796875	1
-0.039258766919374466	17	0	14	76.796875	1
0.07246588915586472	17	0	14	76.796875	1
-0.039654046297073364	17	0	14	76.796875	1
-0.08785101771354675	19	0	14	76.796875	1
0.0756254643201828	19	0	14	76.796875	1
0.1812749058008194	19	0	14	76.796875	1
-0.01144337560981512	19	0	14	76.796875	1
-0.021421797573566437	19	0	14	76.796875	1
0.06847462058067322	19	0	14	76.796875	1
-0.0626947283744812	19	0	14	76.796875	1
-0.009050735272467136	19	0	14	76.796875	1
0.03864489868283272	19	0	14	76.796875	1
-0.009948636405169964	19	0	14	76.796875	1
0.040022000670433044	19	0	14	76.796875	1
0.09741058200597763	19	0	14	76.796875	1
-0.0005055281217209995	19	0	14	76.796875	1
-0.038421303033828735	19	0	14	76.796875	1
-0.07012663781642914	19	0	14	76.796875	1
0.021450838074088097	19	0	14	76.796875	1
0.023957034572958946	19	0	14	76.796875	1
0.03229641541838646	19	0	14	76.796875	1
0.04991927742958069	19	0	14	76.796875	1
-0.027245551347732544	19	0	14	76.796875	1
-0.059863440692424774	23	0	14	76.796875	1
-0.01894725114107132	23	0	14	76.796875	1
-0.08743834495544434	23	0	14	76.796875	1
-0.01079342607408762	23	0	14	76.796875	1
0.08185423910617828	24	0	14	76.796875	1
0.07128395140171051	24	-33	4	76.796875	2
0.05922863259911537	24	-33	4	76.796875	2
-0.03692436218261719	25	-33	4	76.796875	2
0.12981855869293213	25	-33	4	76.796875	2
0.06483954936265945	25	-33	4	76.796875	2
0.028451239690184593	25	-33	4	76.796875	2
0.06208095699548721	26	-33	4	76.796875	2
0.09058165550231934	26	-33	4	76.796875	2
-0.012377402745187283	26	-33	4	76.796875	2
-0.07867240160703659	26	-33	4	76.796875	2
0.09800587594509125	26	-33	4	76.796875	2
-0.025777824223041534	26	-33	4	76.796875	2
-0.07354871928691864	26	-33	4	76.796875	2
-0.1038273274898529	29	-33	4	76.796875	2
0.03896085172891617	29	-33	4	76.796875	2
-0.16487838327884674	30	-33	4	76.796875	2
0.055684059858322144	35	-33	4	76.796875	2
0.023903291672468185	35	-33	4	76.796875	2
0.04202332720160484	35	-33	4	76.796875	2
0.011828805319964886	35	-33	4	76.796875	2
0.033957287669181824	35	-33	4	76.796875	2
-0.015041423961520195	36	-33	4	76.796875	2
0.031098779290914536	37	-33	4	76.796875	2
-0.0468117818236351	38	-33	4	76.796875	2
0.0699131190776825	33	-33	4	76.796875	2
-0.1304323524236679	33	-33	4	76.796875	2
0.09838807582855225	32	-33	4	76.796875	2
0.019066743552684784	32	-33	4	76.796875	2
-0.01818918250501156	32	-33	4	76.796875	2
-0.07155416160821915	32	-33	4	76.796875	2
0.06111671403050423	31	-33	4	76.796875	2
0.09577347338199615	31	-33	4	76.796875	2
-0.09067299216985703	30	-33	4	76.796875	2
-0.10796866565942764	30	-33	4	76.796875	2
-0.05320243537425995	29	-33	4	76.796875	2
0.051361583173274994	28	-33	4	76.796875	2
0.10223762691020966	28	-33	4	76.796875	2
-0.06616950035095215	27	-33	4	76.796875	2
0.0587480366230011	27	-33	4	76.796875	2
0.05647293105721474	26	-33	4	76.796875	2
0.0609031580388546	25	-33	4	76.796875	2
0.12368377298116684	24	-33	4	76.796875	2
0.08741636574268341	25	-33	4	76.796875	2
-0.1476743221282959	25	-33	4	76.796875	2
0.11571384966373444	24	-33	4	76.796875	2
0.09203027933835983	23	-33	4	76.796875	2
0.15340228378772736	22	-33	4	76.796875	2
0.20999224483966827	21	-33	4	76.796875	2
0.03443368151783943	20	-33	4	76.796875	2
0.08812136948108673	19	-33	4	76.796875	2
-0.07996702194213867	18	-33	4	76.796875	2
-0.19147539138793945	17	-33	4	76.796875	2
-0.006645700428634882	16	-33	4	76.796875	2
-0.16586007177829742	15	-33	4	76.796875	2
0.04050730541348457	14	-33	4	76.796875	2
-0.07360438257455826	13	-33	4	76.796875	2
-0.073212631046772	12	-33	4	76.796875	2
0.06387322396039963	11	-33	4	76.796875	2
0.018101543188095093	10	-33	4	76.796875	2
0.03784991055727005	10	-33	4	76.796875	2
-0.058306194841861725	12	-33	4	76.796875	2
-0.07865080237388611	11	-33	4	76.796875	2
-0.10065507888793945	10	-33	4	76.796875	2
0.0473647303879261	10	-33	4	76.796875	2
0.09363985061645508	9	-33	4	76.796875	2
-0.020433766767382622	8	-33	4	76.796875	2
-0.008204758167266846	8	-33	4	76.796875	2
-0.10840210318565369	11	-33	4	76.796875	2
0.054024938493967056	10	-33	4	76.796875	2
0.05299704149365425	10	-33	4	76.796875	2
0.05461319908499718	13	-33	4	76.796875	2
-0.032542385160923004	13	-33	4	76.796875	2
0.08679524809122086	13	-33	4	76.796875	2
0.04866164177656174	12	-33	4	76.796875	2
-0.10566402226686478	11	-33	4	76.796875	2
0.1474362164735794	12	-33	4	76.796875	2
0.16620266437530518	11	-33	4	76.796875	2
0.21502630412578583	11	-33	4	76.796875	2
0.08681384474039078	10	-33	4	76.796875	2
0.18868593871593475	11	-21	-1	76.796875	2
0.12077505141496658	10	-21	-1	76.796875	2
-0.09621851146221161	9	-21	-1	76.796875	2
0.11322415620088577	8	-21	-1	76.796875	2
0.06977815181016922	8	-21	-1	76.796875	2
0.04774774983525276	7	-21	-1	76.796875	2
0.05951438844203949	6	-21	-1	76.796875	2
0.10395889729261398	5	-21	-1	76.796875	2
0.16984255611896515	5	-21	-1	76.796875	2
0.04512835294008255	4	-21	-1	76.796875	2
-0.15524718165397644	3	-21	-1	76.796875	2
0.08288946002721786	2	-21	-1	76.796875	2
-0.12181529402732849	3	-21	-1	76.796875	2
0.3092759847640991	3	-21	-1	76.796875	2
0.01259550265967846	3	-21	-1	76.796875	2
0.11485901474952698	3	-21	-1	76.796875	2
0.13546021282672882	2	-21	-1	76.796875	2
-0.09393472224473953	3	-21	-1	76.796875	2
-0.07559116929769516	2	-21	-1	76.796875	2
-0.021566784009337425	3	-21	-1	76.796875	2
0.031249264255166054	3	-21	-1	76.796875	2
-0.14777415990829468	2	-21	-1	76.796875	2
0.1334007978439331	1	-21	-1	76.796875	2
0.05754627659916878	0	-21	-1	76.796875	2
-0.08356368541717529	1	-21	-1	76.796875	2
-0.01496717520058155	23	-21	-1	76.796875	2
0.08012500405311584	22	-21	-1	76.796875	2
0.05870133265852928	25	-21	-1	76.796875	2
0.03658491000533104	26	-21	-1	76.796875	2
0.04185480996966362	25	-21	-1	76.796875	2
-0.04494062811136246	26	-21	-1	76.796875	2
0.020930778235197067	25	-21	-1	76.796875	2
0.06701020896434784	24	-21	-1	76.796875	2
-0.051623474806547165	26	-21	-1	76.796875	2
-0.10225406289100647	27	-21	-1	76.796875	2
0.1036190465092659	27	-21	-1	76.796875	2
0.015039839781820774	26	-21	-1	76.796875	2
0.02266787737607956	28	-21	-1	76.796875	2
-0.09392354637384415	28	-21	-1	76.796875	2
0.07264933735132217	29	-21	-1	76.796875	2
-0.06640896201133728	28	-21	-1	76.796875	2
0.05351985618472099	27	-21	-1	76.796875	2
0.042246170341968536	26	-21	-1	76.796875	2
-0.007499533239752054	25	-21	-1	76.796875	2
0.03097168728709221	28	-21	-1	76.796875	2
-0.028340084478259087	27	-21	-1	76.796875	2
0.062003862112760544	28	-21	-1	76.796875	2
-0.026979010552167892	27	-21	-1	76.796875	2
0.0691600888967514	26	-21	-1	76.796875	2
0.07458996027708054	25	-21	-1	76.796875	2
0.0509786531329155	24	-21	-1	76.796875	2
0.032313816249370575	24	-21	-1	76.796875	2
0.0218597874045372	24	-21	-1	76.796875	2
-0.07213117927312851	23	-21	-1	76.796875	2
-0.008487870916724205	22	-21	-1	76.796875	2
-0.06618515402078629	21	-21	-1	76.796875	2
-0.03600071370601654	21	-21	-1	76.796875	2
0.065887451171875	20	-21	-1	76.796875	2
0.040355537086725235	19	-21	-1	76.796875	2
0.023458650335669518	18	-21	-1	76.796875	2
0.0943794995546341	17	-21	-1	76.796875	2
-0.04093244671821594	16	-21	-1	76.796875	2
-0.033005181699991226	15	-21	-1	76.796875	2
0.05142878741025925	14	-21	-1	76.796875	2
-0.0681271106004715	13	-21	-1	76.796875	2
-0.021391035988926888	12	-21	-1	76.796875	2
0.08425574004650116	13	-21	-1	76.796875	2
-0.07107268273830414	12	-21	-1	76.796875	2
0.06102379783987999	11	-21	-1	76.796875	2
0.04925014078617096	13	-21	-1	76.796875	2
0.05425942689180374	12	-21	-1	76.796875	2
0.08082348108291626	14	-21	-1	76.796875	2
0.05156167596578598	13	-21	-1	76.796875	2
-0.09321362525224686	12	-21	-1	76.796875	2
0.046198803931474686	11	-35	6	76.796875	2
0.015805816277861595	10	-35	6	76.796875	2
0.0209659431129694	9	-35	6	76.796875	2
0.051097750663757324	9	-35	6	76.796875	2
-0.053387973457574844	8	-35	6	76.796875	2
-0.055407289415597916	7	-35	6	76.796875	2
-0.07282450050115585	7	-35	6	76.796875	2
0.007428120356053114	6	-35	6	76.796875	2
0.05001092329621315	6	-35	6	76.796875	2
-0.032940804958343506	5	-35	6	76.796875	2
-0.07811598479747772	4	-35	6	76.796875	2
0.019390782341361046	3	-35	6	76.796875	2
0.06411927193403244	5	-35	6	76.796875	2
-0.008845836855471134	5	-35	6	76.796875	2
0.041868336498737335	4	-35	6	76.796875	2
-0.03188011050224304	4	-35	6	76.796875	2
0.0773463174700737	3	-35	6	76.796875	2
0.04959997162222862	3	-35	6	76.796875	2
0.044796861708164215	3	-35	6	76.796875	2
0.07701747119426727	3	-35	6	76.796875	2
-0.07567453384399414	2	-35	6	76.796875	2
-0.0013737281551584601	1	-35	6	76.796875	2
0.029437977820634842	3	-35	6	76.796875	2
0.06690623611211777	2	-35	6	76.796875	2
0.024776477366685867	1	-35	6	76.796875	2
0.04639559984207153	0	-35	6	76.796875	2
-0.09707228094339371	35	-35	6	76.796875	2
0.17966295778751373	36	-35	6	76.796875	2
-0.20366685092449188	35	-35	6	76.796875	2
0.017358195036649704	34	-35	6	76.796875	2
0.1854178011417389	33	-35	6	76.796875	2
-0.19626453518867493	34	-35	6	76.796875	2
-0.021418221294879913	33	-35	6	76.796875	2
-0.010663677006959915	36	-35	6	76.796875	2
0.06508436053991318	35	-35	6	76.796875	2
0.019045216962695122	34	-35	6	76.796875	2
-0.05549165979027748	33	-35	6	76.796875	2
0.1087372899055481	32	-35	6	76.796875	2
0.05674589052796364	32	-35	6	76.796875	2
-0.01701219566166401	31	-35	6	76.796875	2
0.06789317727088928	30	-35	6	76.796875	2
0.19245991110801697	30	-35	6	76.796875	2
-0.13020598888397217	30	-35	6	76.796875	2
-0.03211981803178787	31	-35	6	76.796875	2
0.19414758682250977	31	-35	6	76.796875	2
0.07391197234392166	30	-35	6	76.796875	2
0.07108388096094131	29	-35	6	76.796875	2
0.1686490923166275	28	-35	6	76.796875	2
-0.06196284666657448	27	-35	6	76.796875	2
-0.08798763900995255	26	-35	6	76.796875	2
-0.2003200799226761	25	-35	6	76.796875	2
-0.0626443400979042	24	-35	6	76.796875	2
-0.02318837121129036	24	-35	6	76.796875	2
-0.0761481299996376	26	-35	6	76.796875	2
0.0026222378946840763	27	-35	6	76.796875	2
-0.11776594817638397	26	-35	6	76.796875	2
-0.021245036274194717	25	-35	6	76.796875	2
0.10160019993782043	25	-35	6	76.796875	2
0.2766266465187073	25	-35	6	76.796875	2
0.042011067271232605	25	-35	6	76.796875	2
-0.01996450684964657	24	-35	6	76.796875	2
0.2984304428100586	25	-35	6	76.796875	2
0.11316362023353577	24	-35	6	76.796875	2
-0.019677571952342987	23	-35	6	76.796875	2
0.13910244405269623	22	-35	6	76.796875	2
-0.06202318146824837	21	-35	6	76.796875	2
0.06062368303537369	20	-35	6	76.796875	2
0.05890704318881035	20	-35	6	76.796875	2
0.11913926154375076	20	-35	6	76.796875	2
0.1454000025987625	21	-35	6	76.796875	2
-0.09796404838562012	21	-35	6	76.796875	2
0.031732529401779175	21	-35	6	76.796875	2
0.10552994161844254	22	-35	6	76.796875	2
0.02228439599275589	21	-35	6	76.796875	2
0.14190739393234253	21	-35	6	76.796875	2
0.28156834840774536	21	-35	6	76.796875	2
0.20830269157886505	21	-35	6	76.796875	2
0.19417187571525574	20	-35	6	76.796875	2
0.12207958102226257	19	-35	6	76.796875	2
-0.04177899286150932	18	-35	6	76.796875	2
0.1210520938038826	18	-35	6	76.796875	2
0.0644085556268692	17	-37	4	76.796875	2
-0.09162981808185577	16	-37	4	76.796875	2
0.09585003554821014	16	-37	4	76.796875	2
0.04828246682882309	16	-37	4	76.796875	2
0.11567872762680054	15	-37	4	76.796875	2
0.0010724114254117012	14	-37	4	76.796875	2
-0.025560032576322556	14	-37	4	76.796875	2
0.06477618962526321	13	-37	4	76.796875	2
-0.014006703160703182	12	-37	4	76.796875	2
-0.2536005675792694	11	-37	4	76.796875	2
-0.20479309558868408	10	-37	4	76.796875	2
0.19858865439891815	9	-37	4	76.796875	2
-0.0459158718585968	8	-37	4	76.796875	2
-0.016591640189290047	7	-37	4	76.796875	2
0.02055264450609684	7	-37	4	76.796875	2
-0.05785257741808891	9	-37	4	76.796875	2
-0.006034305784851313	8	-37	4	76.796875	2
-0.020926425233483315	7	-37	4	76.796875	2
0.1257668286561966	6	-37	4	76.796875	2
-0.08816591650247574	5	-37	4	76.796875	2
0.08920585364103317	4	-37	4	76.796875	2
-0.004389554262161255	3	-37	4	76.796875	2
-0.10361217707395554	2	-37	4	76.796875	2
0.20383869111537933	1	-37	4	76.796875	2
0.13121740520000458	2	-37	4	76.796875	2
-0.14978431165218353	1	-37	4	76.796875	2
-0.051002077758312225	0	-37	4	76.796875	2
-0.08213339745998383	38	-37	4	76.796875	2
-0.01642436906695366	38	-37	4	76.796875	2
-0.05976548418402672	40	-37	4	76.796875	2
0.05494419485330582	39	-37	4	76.796875	2
-0.04985325410962105	38	-37	4	76.796875	2
0.051213767379522324	37	-37	4	76.796875	2
-0.06282677501440048	36	-37	4	76.796875	2
0.02184789627790451	35	-37	4	76.796875	2
0.043335456401109695	35	-37	4	76.796875	2
0.1049833595752716	36	-37	4	76.796875	2
-0.06991499662399292	35	-37	4	76.796875	2
0.07577160000801086	34	-37	4	76.796875	2
0.07821646332740784	34	-37	4	76.796875	2
-0.03305931016802788	33	-37	4	76.796875	2
0.020428849384188652	32	-37	4	76.796875	2
-0.028553718701004982	31	-37	4	76.796875	2
0.09888426214456558	30	-37	4	76.796875	2
0.03293576464056969	30	-37	4	76.796875	2
0.07585495710372925	31	-37	4	76.796875	2
-0.03612162172794342	31	-37	4	76.796875	2
0.017395144328475	30	-37	4	76.796875	2
0.0330573134124279	29	-37	4	76.796875	2
0.051979921758174896	30	-37	4	76.796875	2
-0.04112418368458748	30	-37	4	76.796875	2
0.04174133762717247	30	-37	4	76.796875	2
0.009212485514581203	29	-37	4	76.796875	2
-0.016612667590379715	28	-37	4	76.796875	2
