-0.04784610867500305	0	-14	-5	76.796875	2
0.028563063591718674	21	-14	-5	76.796875	2
-0.07511904835700989	20	-14	-5	76.796875	2
-0.09779740869998932	20	-14	-5	76.796875	2
0.03208857774734497	19	-14	-5	76.796875	2
-0.07790625840425491	19	-14	-5	76.796875	2
0.010104076005518436	18	-14	-5	76.796875	2
0.05930577218532562	19	-14	-5	76.796875	2
-0.03880305960774422	18	-14	-5	76.796875	2
0.010658037848770618	18	-14	-5	76.796875	2
-0.054846927523612976	17	-14	-5	76.796875	2
-0.02374441549181938	16	-14	-5	76.796875	2
-0.037794288247823715	16	-14	-5	76.796875	2
-0.06455634534358978	18	-14	-5	76.796875	2
0.06549759954214096	18	-14	-5	76.796875	2
0.045397281646728516	17	-14	-5	76.796875	2
-0.08411968499422073	17	-14	-5	76.796875	2
0.09728904068470001	16	-14	-5	76.796875	2
0.021539343520998955	15	-14	-5	76.796875	2
0.08894872665405273	15	-14	-5	76.796875	2
-0.022323127835989	15	-14	-5	76.796875	2
0.028486313298344612	14	-14	-5	76.796875	2
-0.054880011826753616	13	-14	-5	76.796875	2
-0.048539694398641586	13	-14	-5	76.796875	2
0.048450127243995667	12	-14	-5	76.796875	2
0.039796311408281326	14	-14	-5	76.796875	2
0.018053855746984482	14	-14	-5	76.796875	2
0.004862384404987097	13	-14	-5	76.796875	2
-0.03620551899075508	12	-14	-5	76.796875	2
0.022503897547721863	11	-14	-5	76.796875	2
0.050998199731111526	10	-14	-5	76.796875	2
-0.06621000170707703	9	-14	-5	76.796875	2
0.014090635813772678	11	-14	-5	76.796875	2
0.07060694694519043	10	-14	-5	76.796875	2
0.10197848081588745	9	-14	-5	76.796875	2
-0.06895407289266586	9	-14	-5	76.796875	2
0.0734199583530426	8	-14	-5	76.796875	2
-0.04197422415018082	8	-14	-5	76.796875	2
0.05253246799111366	7	-14	-5	76.796875	2
-0.07299009710550308	6	-14	-5	76.796875	2
0.0298934169113636	8	-14	-5	76.796875	2
0.059311773627996445	8	-14	-5	76.796875	2
0.04089885950088501	7	-14	-5	76.796875	2
-0.09906590729951859	6	-30	2	76.796875	2
-0.09151780605316162	5	-30	2	76.796875	2
-0.01287128310650587	5	-30	2	76.796875	2
-0.033035632222890854	7	-30	2	76.796875	2
-0.002511315979063511	7	-30	2	76.796875	2
0.053051818162202835	6	-30	2	76.796875	2
-0.009036295115947723	5	-30	2	76.796875	2
0.13657347857952118	4	-30	2	76.796875	2
0.04423415660858154	4	-30	2	76.796875	2
0.04751692712306976	6	-30	2	76.796875	2
0.05708902329206467	5	-30	2	76.796875	2
-0.0381743386387825	5	-30	2	76.796875	2
-0.040262848138809204	4	-30	2	76.796875	2
-0.008825133554637432	3	-30	2	76.796875	2
0.03544794023036957	4	-30	2	76.796875	2
0.021830618381500244	4	-30	2	76.796875	2
-0.08193472772836685	5	-30	2	76.796875	2
0.02549693174660206	5	-30	2	76.796875	2
-0.06329068541526794	4	-30	2	76.796875	2
0.04474404454231262	4	-30	2	76.796875	2
-0.015380331315100193	4	-30	2	76.796875	2
0.03805418685078621	3	-30	2	76.796875	2
0.0014320415211841464	4	-30	2	76.796875	2
-0.013908627443015575	4	-30	2	76.796875	2
-0.03731243312358856	3	-30	2	76.796875	2
0.007066793739795685	3	-30	2	76.796875	2
-0.013142596930265427	2	-30	2	76.796875	2
-4.94064406666439e-05	1	-30	2	76.796875	2
0.09894093871116638	0	-30	2	76.796875	2
0.025579238310456276	30	-30	2	76.796875	2
-0.0292067751288414	29	-30	2	76.796875	2
0.026091163977980614	30	-30	2	76.796875	2
-0.0071718087419867516	29	-30	2	76.796875	2
-0.03701964393258095	29	-30	2	76.796875	2
0.04488431289792061	28	-30	2	76.796875	2
0.03650883212685585	27	-30	2	76.796875	2
-0.05134081467986107	26	-30	2	76.796875	2
-0.049904122948646545	26	-30	2	76.796875	2
0.007661747746169567	26	-30	2	76.796875	2
-0.0302352923899889	25	-30	2	76.796875	2
-0.0004479267809074372	25	-30	2	76.796875	2
-0.008100460283458233	25	-30	2	76.796875	2
0.03290408477187157	24	-30	2	76.796875	2
-0.04872876778244972	24	-30	2	76.796875	2
0.015151298604905605	23	-30	2	76.796875	2
-0.04836171492934227	22	-30	2	76.796875	2
0.008998006582260132	21	-30	2	76.796875	2
-0.04498755559325218	20	-30	2	76.796875	2
-0.031382445245981216	19	-30	2	76.796875	2
-0.050806112587451935	19	-30	2	76.796875	2
0.009795090183615685	21	-30	2	76.796875	2
0.03506801649928093	22	-30	2	76.796875	2
0.02012140117585659	21	-30	2	76.796875	2
-0.005043367389589548	21	-30	2	76.796875	2
-0.03982343524694443	22	-30	2	76.796875	2
0.004832101985812187	21	-30	2	76.796875	2
-0.03187621012330055	21	-30	2	76.796875	2
-0.03209169954061508	20	-30	2	76.796875	2
-0.015527834184467793	20	-30	2	76.796875	2
0.04094672203063965	23	-30	2	76.796875	2
0.0213998444378376	22	-30	2	76.796875	2
-0.009946547448635101	21	-30	2	76.796875	2
-0.033634383231401443	20	-30	2	76.796875	2
0.009074198082089424	19	-30	2	76.796875	2
0.05104297026991844	19	-30	2	76.796875	2
0.03687295317649841	20	-30	2	76.796875	2
0.048580318689346313	19	-30	2	76.796875	2
-0.03319069370627403	21	-30	2	76.796875	2
0.0464441142976284	21	-30	2	76.796875	2
0.018246712163090706	20	-30	2	76.796875	2
-0.0020575423259288073	19	-30	2	76.796875	2
0.011069532483816147	18	-30	2	76.796875	2
0.012777233496308327	17	-30	2	76.796875	2
-0.04589243233203888	17	-30	2	76.796875	2
-0.029069827869534492	16	-30	2	76.796875	2
-0.026929683983325958	15	-30	2	76.796875	2
-0.046536076813936234	15	-30	2	76.796875	2
0.01837434619665146	14	-31	2	76.796875	2
-0.01989985816180706	13	-31	2	76.796875	2
0.026287199929356575	13	-31	2	76.796875	2
-0.03283208608627319	12	-31	2	76.796875	2
-0.05077187344431877	11	-31	2	76.796875	2
-0.026498854160308838	10	-31	2	76.796875	2
-0.051310889422893524	9	-31	2	76.796875	2
0.026580411940813065	8	-31	2	76.796875	2
0.027679521590471268	7	-31	2	76.796875	2
0.009839776903390884	6	-31	2	76.796875	2
0.05150753632187843	5	-31	2	76.796875	2
0.018448034301400185	6	-31	2	76.796875	2
-0.03284716606140137	5	-31	2	76.796875	2
0.010889552533626556	4	-31	2	76.796875	2
-0.03060537949204445	3	-31	2	76.796875	2
-0.03283941373229027	3	-31	2	76.796875	2
0.026951612904667854	2	-31	2	76.796875	2
0.04948505014181137	2	-31	2	76.796875	2
-0.020888177677989006	2	-31	2	76.796875	2
0.036402128636837006	1	-31	2	76.796875	2
0.007581786718219519	1	-31	2	76.796875	2
-0.02518870122730732	1	-31	2	76.796875	2
-0.025174474343657494	3	-31	2	76.796875	2
-0.048869453370571136	2	-31	2	76.796875	2
-0.047850050032138824	1	-31	2	76.796875	2
0.027552908286452293	0	-31	2	76.796875	2
-0.044191427528858185	1	-31	2	76.796875	2
0.033838335424661636	1	-31	2	76.796875	2
-0.006910888943821192	2	-31	2	76.796875	2
0.0407194048166275	2	-31	2	76.796875	2
0.050643205642700195	31	-31	2	76.796875	2
0.03589392825961113	31	-31	2	76.796875	2
-0.008018405176699162	31	-31	2	76.796875	2
-0.05249935761094093	30	-31	2	76.796875	2
0.1067582443356514	30	-31	2	76.796875	2
-0.0035197630058974028	29	-31	2	76.796875	2
-0.04366285353899002	30	-31	2	76.796875	2
0.042283155024051666	29	-31	2	76.796875	2
0.09792181849479675	28	-31	2	76.796875	2
0.06369727104902267	27	-31	2	76.796875	2
0.008703106082975864	26	-31	2	76.796875	2
-0.02282848209142685	25	-31	2	76.796875	2
0.061094582080841064	24	-31	2	76.796875	2
-0.0032068376895040274	23	-31	2	76.796875	2
-0.015175490640103817	23	-31	2	76.796875	2
-0.010471341200172901	22	-31	2	76.796875	2
-0.034995708614587784	22	-31	2	76.796875	2
0.08299308270215988	23	-31	2	76.796875	2
0.09677579253911972	22	-31	2	76.796875	2
0.047400977462530136	21	-31	2	76.796875	2
0.004012485966086388	20	-31	2	76.796875	2
0.10424188524484634	19	-31	2	76.796875	2
0.05162739381194115	19	-31	2	76.796875	2
0.037747662514448166	18	-31	2	76.796875	2
0.06391005218029022	17	-31	2	76.796875	2
0.08256535977125168	16	-31	2	76.796875	2
0.03407895565032959	18	-31	2	76.796875	2
0.0032132593914866447	18	-31	2	76.796875	2
-0.016925984993577003	18	-31	2	76.796875	2
-0.029640182852745056	17	-31	2	76.796875	2
0.04136727750301361	17	-31	2	76.796875	2
-0.07308193296194077	16	-31	2	76.796875	2
0.0026697723660618067	15	-31	2	76.796875	2
0.04826967790722847	14	-31	2	76.796875	2
-0.010417872108519077	13	-31	2	76.796875	2
-0.04420960694551468	12	-31	2	76.796875	2
0.022690316662192345	12	-31	2	76.796875	2
0.044567327946424484	11	-31	2	76.796875	2
0.07791999727487564	13	-31	2	76.796875	2
-0.036333803087472916	12	-31	2	76.796875	2
0.011765232309699059	12	-31	2	76.796875	2
-0.04008791223168373	14	-31	2	76.796875	2
-0.00459502637386322	13	-31	2	76.796875	2
-0.061355866491794586	12	-31	2	76.796875	2
-0.03057597205042839	14	-31	2	76.796875	2
-0.054085079580545425	13	-31	2	76.796875	2
0.07448795437812805	12	-31	2	76.796875	2
-0.010674156248569489	12	-16	-5	76.796875	2
0.05690950155258179	11	-16	-5	76.796875	2
0.08179554343223572	11	-16	-5	76.796875	2
-0.0722377747297287	10	-16	-5	76.796875	2
0.017105737701058388	10	-16	-5	76.796875	2
0.0009636344620957971	9	-16	-5	76.796875	2
0.04698557406663895	8	-16	-5	76.796875	2
0.16220730543136597	8	-16	-5	76.796875	2
0.07239576429128647	8	-16	-5	76.796875	2
0.018604060634970665	7	-16	-5	76.796875	2
0.11195898801088333	6	-16	-5	76.796875	2
0.009206361137330532	5	-16	-5	76.796875	2
-0.08902068436145782	4	-16	-5	76.796875	2
0.04877927154302597	3	-16	-5	76.796875	2
0.07690773904323578	5	-16	-5	76.796875	2
0.015382754616439342	4	-16	-5	76.796875	2
-0.011950472369790077	3	-16	-5	76.796875	2
-0.06925001740455627	2	-16	-5	76.796875	2
0.03202080354094505	2	-16	-5	76.796875	2
0.06671343743801117	1	-16	-5	76.796875	2
0.034191329032182693	0	-16	-5	76.796875	2
0.02721027471125126	1	-16	-5	76.796875	2
0.08091678470373154	4	-16	-5	76.796875	2
-0.054481055587530136	5	-16	-5	76.796875	2
0.05208335444331169	5	-16	-5	76.796875	2
-0.029419906437397003	5	-16	-5	76.796875	2
-0.03260044381022453	5	-16	-5	76.796875	2
0.002413345267996192	4	-16	-5	76.796875	2
-0.04900012165307999	4	-16	-5	76.796875	2
-0.020602181553840637	4	-16	-5	76.796875	2
0.02215494215488434	4	-16	-5	76.796875	2
0.0037793449591845274	16	-16	-5	76.796875	2
0.050762273371219635	16	-16	-5	76.796875	2
-0.011786113493144512	15	-16	-5	76.796875	2
0.011759383603930473	15	-16	-5	76.796875	2
0.050244007259607315	17	-16	-5	76.796875	2
0.04486963152885437	16	-16	-5	76.796875	2
0.017376475036144257	15	-16	-5	76.796875	2
-0.03172551840543747	14	-16	-5	76.796875	2
0.03769584745168686	13	-16	-5	76.796875	2
0.004787432495504618	12	-16	-5	76.796875	2
-0.03492312505841255	14	-16	-5	76.796875	2
0.02359386906027794	14	-16	-5	76.796875	2
0.0070363557897508144	13	-16	-5	76.796875	2
0.00402531074360013	14	-16	-5	76.796875	2
0.02721610851585865	13	-16	-5	76.796875	2
-0.0033753570169210434	12	-16	-5	76.796875	2
0.031138814985752106	11	-16	-5	76.796875	2
-0.011200515553355217	10	-16	-5	76.796875	2
0.04262496903538704	12	-16	-5	76.796875	2
-0.034502193331718445	11	-16	-5	76.796875	2
0.0434250645339489	11	-16	-5	76.796875	2
-0.003027146216481924	10	-16	-5	76.796875	2
-0.015949832275509834	9	-16	-5	76.796875	2
0.05038757249712944	9	-16	-5	76.796875	2
0.0055209314450621605	9	-16	-5	76.796875	2
0.005115905776619911	8	-16	-5	76.796875	2
-0.023280492052435875	7	-16	-5	76.796875	2
-0.032442279160022736	7	-16	-5	76.796875	2
0.017246808856725693	8	-16	-5	76.796875	2
-0.029345788061618805	11	-16	-5	76.796875	2
0.042886245995759964	13	-16	-5	76.796875	2
0.04365121200680733	13	-16	-5	76.796875	2
-0.010229116305708885	14	-16	-5	76.796875	2
0.022051818668842316	13	-16	-5	76.796875	2
-0.008223016746342182	13	-16	-5	76.796875	2
-0.02658124268054962	13	-16	-5	76.796875	2
-0.010064278729259968	12	-16	-5	76.796875	2
0.014546644873917103	11	-16	-5	76.796875	2
0.02462812140583992	10	-16	-5	76.796875	2
-0.017438828945159912	9	0	17	76.796875	1
-0.042162880301475525	8	0	17	76.796875	1
0.02954714745283127	9	0	17	76.796875	1
0.03345746919512749	9	0	17	76.796875	1
0.0034218188375234604	8	0	17	76.796875	1
-0.04057588055729866	9	0	17	76.796875	1
0.021538717672228813	8	0	17	76.796875	1
0.03382914140820503	7	0	17	76.796875	1
-0.029882460832595825	6	0	17	76.796875	1
0.0322590097784996	11	0	17	76.796875	1
-0.04306759312748909	10	0	17	76.796875	1
0.031601160764694214	10	0	17	76.796875	1
-0.0242400411516428	9	0	17	76.796875	1
0.03854898363351822	9	0	17	76.796875	1
0.012649349868297577	8	0	17	76.796875	1
0.035555239766836166	7	0	17	76.796875	1
-0.006211650557816029	6	0	17	76.796875	1
-0.02439889684319496	6	0	17	76.796875	1
0.031034886837005615	5	0	17	76.796875	1
0.04764930158853531	4	0	17	76.796875	1
0.008465711958706379	3	0	17	76.796875	1
-0.008838565088808537	2	0	17	76.796875	1
-0.04729480668902397	2	0	17	76.796875	1
0.02292621321976185	1	0	17	76.796875	1
0.018926644697785378	0	0	17	76.796875	1
-0.03592819347977638	3	0	17	76.796875	1
-0.037635866552591324	2	0	17	76.796875	1
0.03224596753716469	2	0	17	76.796875	1
0.013880222104489803	1	0	17	76.796875	1
0.020242540165781975	0	0	17	76.796875	1
0.005914074834436178	0	0	17	76.796875	1
-0.04863658547401428	1	0	17	76.796875	1
0.028121791779994965	0	0	17	76.796875	1
0.032587192952632904	0	0	17	76.796875	1
0.036536507308483124	1	0	17	76.796875	1
0.004912267439067364	1	0	17	76.796875	1
0.04789290949702263	2	0	17	76.796875	1
-0.022640766575932503	2	0	17	76.796875	1
-0.041224077343940735	2	0	17	76.796875	1
0.02760937064886093	2	0	17	76.796875	1
0.03537052124738693	2	0	17	76.796875	1
0.006129305809736252	3	0	17	76.796875	1
-0.026112595573067665	3	0	17	76.796875	1
0.007394912652671337	3	0	17	76.796875	1
0.04673684015870094	4	0	17	76.796875	1
-0.0063582356087863445	4	0	17	76.796875	1
0.004267957527190447	4	0	17	76.796875	1
0.04657358303666115	4	0	17	76.796875	1
-0.0031168130226433277	4	0	17	76.796875	1
-0.009689872153103352	4	0	17	76.796875	1
0.03700048848986626	4	0	17	76.796875	1
0.012276316061615944	4	0	17	76.796875	1
0.031196001917123795	4	0	17	76.796875	1
0.0016900708433240652	6	0	17	76.796875	1
-0.015107881277799606	6	0	17	76.796875	1
0.007505584042519331	6	0	17	76.796875	1
0.024274181574583054	6	0	17	76.796875	1
-0.04941364377737045	6	0	17	76.796875	1
-0.017680663615465164	7	0	17	76.796875	1
-0.0036588520742952824	7	0	17	76.796875	1
-0.01934720017015934	8	0	17	76.796875	1
0.03172587603330612	8	0	17	76.796875	1
0.00587661424651742	9	0	17	76.796875	1
0.04020288214087486	9	0	17	76.796875	1
0.019605297595262527	9	0	17	76.796875	1
-0.024497153237462044	9	0	17	76.796875	1
0.011700456961989403	9	0	17	76.796875	1
0.01089058443903923	9	0	17	76.796875	1
0.0430794358253479	9	0	17	76.796875	1
0.0015882792649790645	11	0	17	76.796875	1
0.005311461165547371	12	0	17	76.796875	1
0.026641804724931717	12	0	17	76.796875	1
-0.0011952791828662157	12	0	17	76.796875	1
-0.03299374133348465	12	0	17	76.796875	1
-0.012057184241712093	13	0	17	76.796875	1
-0.04257424920797348	13	0	17	76.796875	1
0.02904101088643074	13	0	17	76.796875	1
0.018728505820035934	13	0	17	76.796875	1
-0.04162854328751564	13	0	17	76.796875	1
-0.0033603638876229525	13	0	17	76.796875	1
0.02404622547328472	15	0	17	76.796875	1
-0.026463836431503296	17	0	17	76.796875	1
0.03824947401881218	17	0	17	76.796875	1
0.013146425597369671	17	0	17	76.796875	1
-0.00215637544170022	17	0	17	76.796875	1
-0.024327950552105904	17	0	17	76.796875	1
0.03574225306510925	17	0	17	76.796875	1
-0.03960251808166504	18	0	17	76.796875	1
0.01575876772403717	18	0	17	76.796875	1
0.045190341770648956	18	0	17	76.796875	1
0.0372716523706913	19	0	17	76.796875	1
-0.012646868824958801	22	0	17	76.796875	1
0.002754044719040394	22	-7	-16	76.796875	2
-0.013388345949351788	23	-7	-16	76.796875	2
0.0007550534210167825	24	-7	-16	76.796875	2
-0.025251047685742378	24	-7	-16	76.796875	2
0.006420938763767481	24	-7	-16	76.796875	2
0.03707340732216835	24	-7	-16	76.796875	2
0.016137992963194847	24	-7	-16	76.796875	2
-0.0018732931930571795	24	-7	-16	76.796875	2
-0.022298503667116165	24	-7	-16	76.796875	2
-0.03234131634235382	24	-7	-16	76.796875	2
0.03543602302670479	24	-7	-16	76.796875	2
-0.03701352700591087	24	-7	-16	76.796875	2
0.025189455598592758	25	-7	-16	76.796875	2
-0.026832496747374535	26	-7	-16	76.796875	2
-0.03439118340611458	26	-7	-16	76.796875	2
0.02535036951303482	26	-7	-16	76.796875	2
-0.02744794450700283	26	-7	-16	76.796875	2
0.01001801062375307	27	-7	-16	76.796875	2
0.027981704100966454	28	-7	-16	76.796875	2
-0.04431840777397156	30	-7	-16	76.796875	2
-0.04915105924010277	30	-7	-16	76.796875	2
-0.0364522747695446	30	-7	-16	76.796875	2
-0.006878083571791649	31	-7	-16	76.796875	2
-0.017115870490670204	32	-7	-16	76.796875	2
-0.029933461919426918	32	-7	-16	76.796875	2
-0.0039737471379339695	32	-7	-16	76.796875	2
-0.027862291783094406	33	-7	-16	76.796875	2
0.003264514496549964	33	-7	-16	76.796875	2
0.04219675809144974	33	-7	-16	76.796875	2
-0.03844817355275154	33	-7	-16	76.796875	2
-0.0406908243894577	34	-7	-16	76.796875	2
0.010648817755281925	34	-7	-16	76.796875	2
0.02959938906133175	34	-7	-16	76.796875	2
0.021202746778726578	7	-7	-16	76.796875	2
0.030225498601794243	6	-7	-16	76.796875	2
0.10120303183794022	7	-7	-16	76.796875	2
0.062156688421964645	6	-7	-16	76.796875	2
0.0388721264898777	5	-7	-16	76.796875	2
0.07545051723718643	6	-7	-16	76.796875	2
-0.0378759428858757	6	-7	-16	76.796875	2
0.052445024251937866	5	-7	-16	76.796875	2
-0.047449517995119095	4	-7	-16	76.796875	2
-0.030022533610463142	4	-7	-16	76.796875	2
-0.08029419183731079	3	-7	-16	76.796875	2
0.10358040034770966	2	-7	-16	76.796875	2
-0.02650483511388302	1	-7	-16	76.796875	2
0.07849027216434479	1	-7	-16	76.796875	2
0.04616671800613403	2	-7	-16	76.796875	2
0.028247324749827385	1	-7	-16	76.796875	2
0.04757261648774147	0	-7	-16	76.796875	2
0.04668291658163071	1	-7	-16	76.796875	2
0.0921899825334549	6	-7	-16	76.796875	2
-0.053892336785793304	5	-7	-16	76.796875	2
0.08744670450687408	5	-7	-16	76.796875	2
-0.014467167668044567	4	-7	-16	76.796875	2
-0.06817106157541275	3	-7	-16	76.796875	2
-0.011571424081921577	3	-7	-16	76.796875	2
0.029371345415711403	2	-7	-16	76.796875	2
0.0014964473666623235	3	-7	-16	76.796875	2
0.07155364751815796	2	-35	6	76.796875	2
-0.04473833367228508	4	-35	6	76.796875	2
0.034665487706661224	3	-35	6	76.796875	2
0.06150767579674721	5	-35	6	76.796875	2
-0.04454055428504944	7	-35	6	76.796875	2
-0.02748473919928074	9	-35	6	76.796875	2
0.0832229033112526	10	-35	6	76.796875	2
-0.058091096580028534	13	-35	6	76.796875	2
-0.043703753501176834	16	-35	6	76.796875	2
-0.0003452253295108676	16	-35	6	76.796875	2
-0.03836815804243088	16	-35	6	76.796875	2
-0.051495399326086044	15	-35	6	76.796875	2
-0.00941744539886713	14	-35	6	76.796875	2
-0.14754799008369446	17	-35	6	76.796875	2
-0.05577195808291435	20	-35	6	76.796875	2
0.034743938595056534	19	-35	6	76.796875	2
-0.038133736699819565	18	-35	6	76.796875	2
0.006098673678934574	18	-35	6	76.796875	2
-0.012075075879693031	17	-35	6	76.796875	2
0.07014066725969315	16	-35	6	76.796875	2
-0.0005269193788990378	18	-35	6	76.796875	2
0.04565448686480522	17	-35	6	76.796875	2
-0.04711022228002548	16	-35	6	76.796875	2
0.025877103209495544	18	-35	6	76.796875	2
0.09322530031204224	20	-35	6	76.796875	2
0.08044081181287766	19	-35	6	76.796875	2
0.04824481159448624	18	-35	6	76.796875	2
0.029822027310729027	17	-35	6	76.796875	2
0.07710754871368408	16	-35	6	76.796875	2
0.0377131886780262	17	-35	6	76.796875	2
0.01796015538275242	17	-35	6	76.796875	2
0.035558924078941345	16	-35	6	76.796875	2
0.04469621181488037	16	-35	6	76.796875	2
0.028066426515579224	16	-35	6	76.796875	2
-0.020251158624887466	35	-35	6	76.796875	2
-0.031227033585309982	34	-35	6	76.796875	2
0.032289132475852966	33	-35	6	76.796875	2
0.04892782121896744	33	-35	6	76.796875	2
-0.05061868578195572	33	-35	6	76.796875	2
0.015305357985198498	32	-35	6	76.796875	2
0.010308288037776947	31	-35	6	76.796875	2
-0.052163414657115936	31	-35	6	76.796875	2
-0.013535444624722004	30	-35	6	76.796875	2
0.0018879595445469022	29	-35	6	76.796875	2
0.02647211216390133	28	-35	6	76.796875	2
-0.05106944218277931	28	-35	6	76.796875	2
-0.004174062982201576	27	-35	6	76.796875	2
-0.007817014120519161	26	-35	6	76.796875	2
-0.05006065592169762	26	-35	6	76.796875	2
-0.05425982549786568	26	-35	6	76.796875	2
-0.038960959762334824	25	-35	6	76.796875	2
0.006674726493656635	25	-35	6	76.796875	2
-0.05884047970175743	28	-35	6	76.796875	2
0.005549989175051451	27	-35	6	76.796875	2
-0.02849966660141945	26	-35	6	76.796875	2
0.01233180146664381	25	-35	6	76.796875	2
0.009294338524341583	24	-35	6	76.796875	2
-0.016442077234387398	23	-35	6	76.796875	2
-0.005972293671220541	22	-35	6	76.796875	2
-0.055954933166503906	21	-35	6	76.796875	2
-0.03855085372924805	22	-35	6	76.796875	2
0.06502431631088257	22	-35	6	76.796875	2
0.04581472650170326	21	-35	6	76.796875	2
-0.007440390530973673	20	-35	6	76.796875	2
-0.05108458176255226	20	-35	6	76.796875	2
-0.002480811206623912	21	-35	6	76.796875	2
0.005089504644274712	20	-35	6	76.796875	2
0.1490163803100586	19	-35	6	76.796875	2
0.004740364849567413	20	-35	6	76.796875	2
-0.028990082442760468	19	-35	6	76.796875	2
0.0044164638966321945	19	-35	6	76.796875	2
0.12190211564302444	18	-35	6	76.796875	2
-0.042185164988040924	18	-35	6	76.796875	2
-0.06594140082597733	17	-35	6	76.796875	2
0.10017162561416626	16	-35	6	76.796875	2
-0.04466000571846962	16	-35	6	76.796875	2
0.13392865657806396	15	-35	6	76.796875	2
-0.04267331212759018	17	-35	6	76.796875	2
-0.11467470228672028	17	-35	6	76.796875	2
-0.09252200275659561	17	-35	6	76.796875	2
0.058338455855846405	16	-35	6	76.796875	2
0.00763858063146472	16	-25	0	76.796875	2
-0.08345133811235428	15	-25	0	76.796875	2
0.005178162362426519	14	-25	0	76.796875	2
-0.0341159850358963	13	-25	0	76.796875	2
-0.01223103329539299	13	-25	0	76.796875	2
-0.005333165638148785	12	-25	0	76.796875	2
-0.058641768991947174	12	-25	0	76.796875	2
-0.057567283511161804	11	-25	0	76.796875	2
0.023136068135499954	10	-25	0	76.796875	2
0.0021559554152190685	9	-25	0	76.796875	2
0.043788883835077286	8	-25	0	76.796875	2
-0.08092246204614639	7	-25	0	76.796875	2
-0.05395164340734482	8	-25	0	76.796875	2
-0.040086351335048676	8	-25	0	76.796875	2
0.10553595423698425	7	-25	0	76.796875	2
-0.08350154012441635	6	-25	0	76.796875	2
-0.04819896072149277	6	-25	0	76.796875	2
-0.03122137114405632	5	-25	0	76.796875	2
0.004550015088170767	4	-25	0	76.796875	2
0.005647697951644659	3	-25	0	76.796875	2
-0.045390743762254715	3	-25	0	76.796875	2
0.010660149157047272	2	-25	0	76.796875	2
0.001224468694999814	2	-25	0	76.796875	2
-0.022724833339452744	1	-25	0	76.796875	2
-0.04818073287606239	1	-25	0	76.796875	2
0.04229769483208656	2	-25	0	76.796875	2
-0.02315746806561947	1	-25	0	76.796875	2
0.09759587049484253	1	-25	0	76.796875	2
0.01716950349509716	0	-25	0	76.796875	2
-0.12854008376598358	2	-25	0	76.796875	2
0.01819138042628765	1	-25	0	76.796875	2
-0.030046522617340088	1	-25	0	76.796875	2
0.008448663167655468	2	-25	0	76.796875	2
0.006148119922727346	1	-25	0	76.796875	2
0.09399376809597015	0	-25	0	76.796875	2
0.038395870476961136	26	-25	0	76.796875	2
-0.007960640825331211	27	-25	0	76.796875	2
0.052745599299669266	26	-25	0	76.796875	2
-0.01312524825334549	25	-25	0	76.796875	2
-0.04494497552514076	24	-25	0	76.796875	2
-0.028683651238679886	23	-25	0	76.796875	2
-0.008231016807258129	23	-25	0	76.796875	2
0.005049034487456083	22	-25	0	76.796875	2
-0.04127217084169388	21	-25	0	76.796875	2
0.009112517349421978	20	-25	0	76.796875	2
-0.03825072944164276	21	-25	0	76.796875	2
0.05067736655473709	20	-25	0	76.796875	2
-0.03661560267210007	20	-25	0	76.796875	2
0.028891155496239662	20	-25	0	76.796875	2
0.02656840905547142	19	-25	0	76.796875	2
0.02654103748500347	19	-25	0	76.796875	2
0.023073630407452583	19	-25	0	76.796875	2
0.084422767162323	18	-25	0	76.796875	2
0.0963989719748497	17	-25	0	76.796875	2
-0.02490946277976036	16	-25	0	76.796875	2
0.0971878319978714	15	-25	0	76.796875	2
-0.029279517009854317	14	-25	0	76.796875	2
0.037698108702898026	14	-25	0	76.796875	2
-0.013213005848228931	13	-25	0	76.796875	2
0.08205709606409073	12	-25	0	76.796875	2
-0.03825400769710541	11	-25	0	76.796875	2
0.06786449998617172	10	-25	0	76.796875	2
0.06534971296787262	11	-25	0	76.796875	2
0.009700663387775421	10	-25	0	76.796875	2
0.04731958359479904	9	-25	0	76.796875	2
0.010178647935390472	10	-25	0	76.796875	2
-0.024788834154605865	10	-25	0	76.796875	2
0.05669806897640228	11	-25	0	76.796875	2
-0.0021068458445370197	10	-25	0	76.796875	2
0.04036032781004906	9	-25	0	76.796875	2
0.018872426822781563	9	-25	0	76.796875	2
0.017362745478749275	8	-25	0	76.796875	2
0.01431131549179554	7	-25	0	76.796875	2
-0.023001648485660553	8	-25	0	76.796875	2
0.067928746342659	7	-25	0	76.796875	2
0.08782585710287094	6	-29	2	76.796875	2
0.03380682319402695	5	-29	2	76.796875	2
0.05433128401637077	4	-29	2	76.796875	2
0.13597138226032257	3	-29	2	76.796875	2
-0.042465999722480774	5	-29	2	76.796875	2
0.015689661726355553	4	-29	2	76.796875	2
-0.09611108154058456	3	-29	2	76.796875	2
0.07415249943733215	4	-29	2	76.796875	2
-0.04518856108188629	3	-29	2	76.796875	2
0.045352376997470856	6	-29	2	76.796875	2
-0.0320177860558033	8	-29	2	76.796875	2
-0.060513775795698166	7	-29	2	76.796875	2
0.18392735719680786	6	-29	2	76.796875	2
-0.043307457119226456	6	-29	2	76.796875	2
-0.018633339554071426	5	-29	2	76.796875	2
0.1138603687286377	4	-29	2	76.796875	2
-0.017336420714855194	3	-29	2	76.796875	2
0.06757894903421402	2	-29	2	76.796875	2
