0.03405946120619774	14	-28	2	76.796875	2
-0.01032097265124321	13	-28	2	76.796875	2
-0.03946009650826454	13	-28	2	76.796875	2
-0.05222621560096741	12	-28	2	76.796875	2
-0.04831370711326599	12	-28	2	76.796875	2
-0.024185527116060257	11	-28	2	76.796875	2
0.039754197001457214	11	-28	2	76.796875	2
0.033588193356990814	10	-28	2	76.796875	2
-0.023554602637887	9	-28	2	76.796875	2
-0.03234831616282463	9	-28	2	76.796875	2
-0.048848822712898254	8	-28	2	76.796875	2
0.014478516764938831	8	-28	2	76.796875	2
-0.021441662684082985	7	-28	2	76.796875	2
0.04378654807806015	6	-28	2	76.796875	2
0.0022360747680068016	6	-28	2	76.796875	2
0.021538589149713516	6	-28	2	76.796875	2
-0.03220364823937416	5	-28	2	76.796875	2
-0.008012538775801659	4	-28	2	76.796875	2
0.049333356320858	3	-28	2	76.796875	2
-0.004121352918446064	2	-28	2	76.796875	2
0.030473530292510986	1	-28	2	76.796875	2
0.0005286255036480725	0	-28	2	76.796875	2
-0.008811064064502716	2	-28	2	76.796875	2
-0.022609442472457886	1	-28	2	76.796875	2
0.010057980194687843	1	-28	2	76.796875	2
-0.03632882982492447	3	-28	2	76.796875	2
-0.00022126220574136823	3	-28	2	76.796875	2
0.05253579467535019	2	-28	2	76.796875	2
-0.007146885152906179	2	-28	2	76.796875	2
0.01836230978369713	2	-28	2	76.796875	2
-0.001965787960216403	2	-28	2	76.796875	2
0.02690424583852291	2	-28	2	76.796875	2
0.04822273924946785	3	-28	2	76.796875	2
-0.004102354869246483	2	-28	2	76.796875	2
-0.012816117145121098	1	-37	6	76.796875	2
-0.041324928402900696	2	-37	6	76.796875	2
0.0511312298476696	1	-37	6	76.796875	2
-0.009537149220705032	2	-37	6	76.796875	2
0.010945967398583889	1	-37	6	76.796875	2
0.0027671365533024073	1	-37	6	76.796875	2
0.019328953698277473	0	-37	6	76.796875	2
-0.024927262216806412	5	-37	6	76.796875	2
-0.021155381575226784	4	-37	6	76.796875	2
0.050463270395994186	3	-37	6	76.796875	2
-0.005056512076407671	2	-37	6	76.796875	2
0.039717212319374084	2	-37	6	76.796875	2
0.061206500977277756	1	-37	6	76.796875	2
-0.020518403500318527	2	-37	6	76.796875	2
-0.007583581376820803	2	-37	6	76.796875	2
-0.0007603583508171141	1	-37	6	76.796875	2
-0.03688335418701172	37	-37	6	76.796875	2
0.041403286159038544	36	-37	6	76.796875	2
0.04195481166243553	35	-37	6	76.796875	2
0.0018077940912917256	34	-37	6	76.796875	2
-0.002484834287315607	35	-37	6	76.796875	2
-0.03198051080107689	35	-37	6	76.796875	2
0.046572282910346985	34	-37	6	76.796875	2
0.041439950466156006	39	-37	6	76.796875	2
-0.01124867144972086	38	-37	6	76.796875	2
0.013232850469648838	38	-37	6	76.796875	2
0.014259031973779202	38	-37	6	76.796875	2
0.02237359620630741	37	-37	6	76.796875	2
0.01825920306146145	37	-37	6	76.796875	2
0.03338802605867386	43	-37	6	76.796875	2
0.032031819224357605	44	-37	6	76.796875	2
0.006015574559569359	43	-37	6	76.796875	2
0.02607429400086403	42	-37	6	76.796875	2
-0.044041696935892105	41	-37	6	76.796875	2
-0.030875856056809425	41	-37	6	76.796875	2
0.042416829615831375	40	-37	6	76.796875	2
-0.039812229573726654	39	-37	6	76.796875	2
-0.040054671466350555	40	-37	6	76.796875	2
-0.029367543756961823	39	-37	6	76.796875	2
0.016987869516015053	38	-37	6	76.796875	2
0.030575953423976898	37	-37	6	76.796875	2
0.04725665971636772	36	-37	6	76.796875	2
-0.029059192165732384	35	-37	6	76.796875	2
0.0340517982840538	34	-37	6	76.796875	2
0.03053351864218712	33	-37	6	76.796875	2
0.011931703425943851	32	-37	6	76.796875	2
0.010030039586126804	31	-37	6	76.796875	2
-0.03562130033969879	30	-37	6	76.796875	2
0.039664529263973236	29	-37	6	76.796875	2
-0.049562741070985794	28	-37	6	76.796875	2
-0.0022118622437119484	27	-37	6	76.796875	2
-0.04501178115606308	26	-37	6	76.796875	2
0.019824732095003128	25	-37	6	76.796875	2
-0.051284123212099075	24	-37	6	76.796875	2
-0.0434318482875824	23	-37	6	76.796875	2
-0.045919276773929596	22	-37	6	76.796875	2
-0.012210965156555176	23	-37	6	76.796875	2
-0.02831602655351162	22	-37	6	76.796875	2
-0.0371578186750412	22	-37	6	76.796875	2
-0.034325651824474335	21	-37	6	76.796875	2
0.022857392206788063	20	-37	6	76.796875	2
-0.043493445962667465	20	-37	6	76.796875	2
-0.0053863185457885265	19	-37	6	76.796875	2
-0.016651492565870285	19	-37	6	76.796875	2
0.03712025284767151	19	-37	6	76.796875	2
0.022107940167188644	19	-37	6	76.796875	2
0.001676421146839857	19	-37	6	76.796875	2
0.006051457952708006	18	-37	6	76.796875	2
-0.040210649371147156	17	-37	6	76.796875	2
0.029910534620285034	17	-37	6	76.796875	2
0.013242303393781185	16	-37	6	76.796875	2
-0.03098950907588005	15	-37	6	76.796875	2
-0.01576784998178482	16	-37	6	76.796875	2
0.051557544618844986	19	-37	6	76.796875	2
0.03248431533575058	19	-37	6	76.796875	2
0.01940111815929413	18	-37	6	76.796875	2
-0.0034220870584249496	17	-37	6	76.796875	2
-0.013911756686866283	16	-37	6	76.796875	2
0.0338422954082489	15	-37	6	76.796875	2
0.027956470847129822	15	-37	6	76.796875	2
-0.021779268980026245	14	-37	6	76.796875	2
0.04784552380442619	13	-35	4	76.796875	2
0.04886326566338539	12	-35	4	76.796875	2
-0.006403418257832527	12	-35	4	76.796875	2
0.02414705604314804	11	-35	4	76.796875	2
-0.0022826946806162596	10	-35	4	76.796875	2
-0.018181130290031433	11	-35	4	76.796875	2
-0.013564005494117737	10	-35	4	76.796875	2
-0.013183933682739735	9	-35	4	76.796875	2
-0.03347526118159294	8	-35	4	76.796875	2
-0.024919133633375168	7	-35	4	76.796875	2
-0.014188991859555244	6	-35	4	76.796875	2
-0.014018134213984013	5	-35	4	76.796875	2
0.024160752072930336	4	-35	4	76.796875	2
0.018824392929673195	3	-35	4	76.796875	2
0.02093050815165043	2	-35	4	76.796875	2
-0.01872510276734829	1	-35	4	76.796875	2
-0.03349548950791359	0	-35	4	76.796875	2
-0.028987400233745575	35	-35	4	76.796875	2
0.055365584790706635	35	-35	4	76.796875	2
-0.010332034900784492	34	-35	4	76.796875	2
-0.0231412872672081	34	-35	4	76.796875	2
0.07583992183208466	33	-35	4	76.796875	2
0.027018286287784576	33	-35	4	76.796875	2
-0.029343362897634506	34	-35	4	76.796875	2
0.048559315502643585	34	-35	4	76.796875	2
0.09696051478385925	36	-35	4	76.796875	2
0.08704624325037003	36	-35	4	76.796875	2
-0.04787333309650421	38	-35	4	76.796875	2
0.06656373292207718	37	-35	4	76.796875	2
-0.0008583933813497424	36	-35	4	76.796875	2
0.012884227558970451	35	-35	4	76.796875	2
0.07005830109119415	34	-35	4	76.796875	2
-0.04122990369796753	34	-35	4	76.796875	2
-0.04322003573179245	33	-35	4	76.796875	2
-0.043019164353609085	32	-35	4	76.796875	2
0.0580940805375576	31	-35	4	76.796875	2
0.09541413933038712	32	-35	4	76.796875	2
0.03420858085155487	31	-35	4	76.796875	2
0.018315939232707024	30	-35	4	76.796875	2
0.03265218064188957	29	-35	4	76.796875	2
-0.013608556240797043	28	-35	4	76.796875	2
0.027932051569223404	27	-35	4	76.796875	2
-0.04156995192170143	26	-35	4	76.796875	2
-0.0034582819789648056	25	-35	4	76.796875	2
-0.002632808405905962	24	-35	4	76.796875	2
0.015623075887560844	23	-35	4	76.796875	2
-0.007746484130620956	22	-35	4	76.796875	2
0.021970393136143684	21	-35	4	76.796875	2
0.1769988089799881	20	-35	4	76.796875	2
-0.007946804165840149	21	-35	4	76.796875	2
0.010314764454960823	21	-35	4	76.796875	2
0.06968145817518234	20	-35	4	76.796875	2
0.02645508386194706	20	-35	4	76.796875	2
-0.006445512641221285	21	-35	4	76.796875	2
-0.04907660931348801	21	-35	4	76.796875	2
-0.02872331067919731	21	-35	4	76.796875	2
-0.02180343307554722	20	-35	4	76.796875	2
-0.030262675136327744	21	-35	4	76.796875	2
0.023116804659366608	20	-35	4	76.796875	2
0.009215651080012321	20	-35	4	76.796875	2
0.025590617209672928	19	-35	4	76.796875	2
0.08202885091304779	19	-35	4	76.796875	2
0.018414152786135674	18	-35	4	76.796875	2
0.050193846225738525	17	-35	4	76.796875	2
-0.016945289447903633	16	-35	4	76.796875	2
-0.03411296382546425	16	-35	4	76.796875	2
0.01412435993552208	15	-35	4	76.796875	2
0.08911863714456558	15	-35	4	76.796875	2
0.04412577301263809	15	-35	4	76.796875	2
0.1059669479727745	14	-35	4	76.796875	2
0.10755639523267746	14	-35	4	76.796875	2
-0.03576504811644554	15	-35	4	76.796875	2
0.0586586520075798	14	-35	4	76.796875	2
0.011855614371597767	13	-35	4	76.796875	2
0.10587518662214279	13	-35	4	76.796875	2
0.037135664373636246	12	-35	4	76.796875	2
0.04083102568984032	12	-35	4	76.796875	2
-0.01732851192355156	12	-35	4	76.796875	2
-0.023166313767433167	11	-35	4	76.796875	2
0.07468930631875992	10	-28	0	76.796875	2
0.005536044016480446	9	-28	0	76.796875	2
-0.023811064660549164	8	-28	0	76.796875	2
0.11136229336261749	7	-28	0	76.796875	2
0.046622782945632935	7	-28	0	76.796875	2
0.028529029339551926	8	-28	0	76.796875	2
-0.041257329285144806	7	-28	0	76.796875	2
0.02778255194425583	6	-28	0	76.796875	2
0.07575219869613647	7	-28	0	76.796875	2
0.11008479446172714	7	-28	0	76.796875	2
0.008110001683235168	6	-28	0	76.796875	2
0.014890067279338837	5	-28	0	76.796875	2
0.04733705893158913	5	-28	0	76.796875	2
-0.011755251325666904	4	-28	0	76.796875	2
0.04585988074541092	3	-28	0	76.796875	2
0.013482029549777508	2	-28	0	76.796875	2
0.016782009974122047	1	-28	0	76.796875	2
-0.1063326969742775	0	-28	0	76.796875	2
-0.0293573047965765	28	-28	0	76.796875	2
-0.016854481771588326	27	-28	0	76.796875	2
-0.005925619509071112	29	-28	0	76.796875	2
-0.035877350717782974	30	-28	0	76.796875	2
0.010620500892400742	29	-28	0	76.796875	2
0.1055091992020607	28	-28	0	76.796875	2
0.13233420252799988	27	-28	0	76.796875	2
0.065220408141613	26	-28	0	76.796875	2
0.04123523458838463	25	-28	0	76.796875	2
0.044118206948041916	24	-28	0	76.796875	2
0.031502753496170044	24	-28	0	76.796875	2
0.052883971482515335	24	-28	0	76.796875	2
-0.04021580517292023	26	-28	0	76.796875	2
0.027106525376439095	25	-28	0	76.796875	2
0.003479764563962817	24	-28	0	76.796875	2
-0.03261572867631912	27	-28	0	76.796875	2
-0.01865970529615879	26	-28	0	76.796875	2
-0.014912121929228306	25	-28	0	76.796875	2
-0.022256549447774887	25	-28	0	76.796875	2
-0.0838727056980133	26	-28	0	76.796875	2
-0.029386771842837334	26	-28	0	76.796875	2
0.12211138755083084	26	-28	0	76.796875	2
0.04339510574936867	26	-28	0	76.796875	2
0.032571349292993546	26	-28	0	76.796875	2
-0.11203137040138245	25	-28	0	76.796875	2
0.14731325209140778	24	-28	0	76.796875	2
-0.03465511277318001	23	-28	0	76.796875	2
0.08198918402194977	22	-28	0	76.796875	2
0.03531469404697418	21	-28	0	76.796875	2
-0.05125525966286659	20	-28	0	76.796875	2
0.006526065990328789	19	-28	0	76.796875	2
0.07655906677246094	20	-28	0	76.796875	2
0.0394752062857151	19	-28	0	76.796875	2
0.05476466193795204	18	-28	0	76.796875	2
-0.07567013055086136	17	-28	0	76.796875	2
-0.061860259622335434	17	-28	0	76.796875	2
0.02301693707704544	17	-28	0	76.796875	2
-0.048657264560461044	16	-28	0	76.796875	2
0.029788648709654808	15	-28	0	76.796875	2
0.007220896426588297	15	-28	0	76.796875	2
-0.07801282405853271	15	-28	0	76.796875	2
-0.020986245945096016	14	-28	0	76.796875	2
-0.024885939434170723	15	-28	0	76.796875	2
-0.04572783038020134	14	-28	0	76.796875	2
-0.07943011820316315	14	-28	0	76.796875	2
0.018949436023831367	13	-28	0	76.796875	2
0.01742122322320938	12	-28	0	76.796875	2
0.038250550627708435	11	-28	0	76.796875	2
-0.01742284744977951	13	-28	0	76.796875	2
-0.08752134442329407	13	-28	0	76.796875	2
-0.019652094691991806	12	-28	0	76.796875	2
0.07663699239492416	12	-28	0	76.796875	2
-0.010811524465680122	11	-28	0	76.796875	2
-0.07723932713270187	11	-28	0	76.796875	2
-0.029401510953903198	11	-28	0	76.796875	2
0.13789312541484833	10	-28	0	76.796875	2
0.04559355974197388	9	-28	0	76.796875	2
0.08187004923820496	10	0	11	76.796875	1
0.04944745451211929	11	0	11	76.796875	1
0.04278143122792244	10	0	11	76.796875	1
-0.03341138735413551	9	0	11	76.796875	1
-0.029177004471421242	8	0	11	76.796875	1
0.04275035485625267	7	0	11	76.796875	1
-0.008018482476472855	8	0	11	76.796875	1
-0.010267455130815506	7	0	11	76.796875	1
0.052455052733421326	7	0	11	76.796875	1
-0.05947963148355484	7	0	11	76.796875	1
0.011239428073167801	6	0	11	76.796875	1
0.05816425383090973	5	0	11	76.796875	1
0.06804269552230835	4	0	11	76.796875	1
0.17522887885570526	3	0	11	76.796875	1
0.040568724274635315	2	0	11	76.796875	1
-0.021003998816013336	1	0	11	76.796875	1
-0.04002897068858147	0	0	11	76.796875	1
0.0928119495511055	4	0	11	76.796875	1
0.05772926285862923	4	0	11	76.796875	1
0.03187583014369011	0	0	11	76.796875	1
-0.11171416938304901	0	0	11	76.796875	1
0.016058262437582016	2	0	11	76.796875	1
-0.04453449696302414	5	0	11	76.796875	1
0.05150662735104561	5	0	11	76.796875	1
0.10595833510160446	7	0	11	76.796875	1
-0.007196157239377499	7	0	11	76.796875	1
-0.022735344246029854	7	0	11	76.796875	1
0.07742752879858017	8	0	11	76.796875	1
0.060841288417577744	8	0	11	76.796875	1
0.0022759176790714264	9	0	11	76.796875	1
0.0252417903393507	9	0	11	76.796875	1
0.10229142755270004	9	0	11	76.796875	1
0.09545202553272247	11	0	11	76.796875	1
-0.05830112472176552	12	0	11	76.796875	1
0.0008853108156472445	12	0	11	76.796875	1
-0.0748516246676445	13	0	11	76.796875	1
0.05091162770986557	14	0	11	76.796875	1
0.009103411808609962	14	0	11	76.796875	1
-0.01760585978627205	14	0	11	76.796875	1
-0.021663744002580643	14	0	11	76.796875	1
0.0907822996377945	14	0	11	76.796875	1
-0.04149346426129341	14	0	11	76.796875	1
0.005964863114058971	14	0	11	76.796875	1
0.028836417943239212	14	0	11	76.796875	1
0.02642793580889702	15	0	11	76.796875	1
-0.00209548301063478	16	0	11	76.796875	1
0.010525939986109734	16	0	11	76.796875	1
-0.0458981916308403	16	0	11	76.796875	1
0.012879664078354836	16	0	11	76.796875	1
0.04518066346645355	19	0	11	76.796875	1
0.03129483014345169	20	0	11	76.796875	1
-0.027988145127892494	21	0	11	76.796875	1
0.04390716180205345	21	0	11	76.796875	1
0.01035995315760374	22	0	11	76.796875	1
0.09550970792770386	22	0	11	76.796875	1
0.0373210571706295	22	0	11	76.796875	1
-0.003057388123124838	22	0	11	76.796875	1
0.06454791873693466	22	0	11	76.796875	1
0.04938942566514015	22	0	11	76.796875	1
-0.031333521008491516	22	0	11	76.796875	1
0.04652709141373634	22	0	11	76.796875	1
0.07917232811450958	22	0	11	76.796875	1
0.10946138203144073	24	0	11	76.796875	1
-0.025126997381448746	24	0	11	76.796875	1
-0.049352578818798065	24	0	11	76.796875	1
-0.045300986617803574	24	0	11	76.796875	1
-0.009729755111038685	25	0	11	76.796875	1
0.0808722972869873	25	0	11	76.796875	1
0.08127879351377487	25	0	11	76.796875	1
-0.09302601963281631	25	0	11	76.796875	1
-0.029376253485679626	25	0	11	76.796875	1
0.00033913113293237984	26	0	11	76.796875	1
0.027679063379764557	27	0	11	76.796875	1
0.11322253942489624	27	0	11	76.796875	1
-0.008479095995426178	27	0	11	76.796875	1
0.0489378497004509	27	0	11	76.796875	1
-0.06355047225952148	27	0	11	76.796875	1
0.0933477133512497	27	0	11	76.796875	1
0.12512554228305817	27	0	11	76.796875	1
-0.01211702823638916	27	0	11	76.796875	1
-0.000665780680719763	28	0	11	76.796875	1
-0.047456540167331696	28	0	11	76.796875	1
0.023239560425281525	28	0	11	76.796875	1
0.07246828824281693	29	0	11	76.796875	1
0.01206099521368742	29	0	11	76.796875	1
-0.029626203700900078	29	0	11	76.796875	1
0.042741402983665466	30	-4	-10	76.796875	2
-0.014484032057225704	30	-4	-10	76.796875	2
-0.043607860803604126	30	-4	-10	76.796875	2
-0.013744110241532326	30	-4	-10	76.796875	2
-0.03977860510349274	31	-4	-10	76.796875	2
-0.006397777236998081	31	-4	-10	76.796875	2
-0.010422655381262302	32	-4	-10	76.796875	2
-0.014413096942007542	34	-4	-10	76.796875	2
0.0372905395925045	34	-4	-10	76.796875	2
0.10374526679515839	36	-4	-10	76.796875	2
0.05827948823571205	38	-4	-10	76.796875	2
0.06510425359010696	39	-4	-10	76.796875	2
-0.07222028076648712	39	-4	-10	76.796875	2
-0.011757823638617992	40	-4	-10	76.796875	2
0.020504340529441833	41	-4	-10	76.796875	2
-0.08892863243818283	41	-4	-10	76.796875	2
-0.0980667993426323	41	-4	-10	76.796875	2
-0.04181880131363869	41	-4	-10	76.796875	2
0.07282468676567078	41	-4	-10	76.796875	2
-0.05763394758105278	41	-4	-10	76.796875	2
-0.053175169974565506	4	-4	-10	76.796875	2
0.042866773903369904	7	-4	-10	76.796875	2
-0.016117744147777557	6	-4	-10	76.796875	2
0.01641668565571308	8	-4	-10	76.796875	2
-0.02951420471072197	9	-4	-10	76.796875	2
0.046970341354608536	8	-4	-10	76.796875	2
0.11653488874435425	7	-4	-10	76.796875	2
-0.07141876965761185	6	-4	-10	76.796875	2
-0.041055016219615936	5	-4	-10	76.796875	2
0.06413015723228455	4	-4	-10	76.796875	2
0.014489278197288513	5	-4	-10	76.796875	2
0.053022101521492004	9	-4	-10	76.796875	2
-0.06882520020008087	9	-4	-10	76.796875	2
-0.03778941184282303	9	-4	-10	76.796875	2
-0.005982549861073494	8	-4	-10	76.796875	2
0.014551294036209583	9	-4	-10	76.796875	2
-0.03253811597824097	9	-4	-10	76.796875	2
0.015806475654244423	9	-4	-10	76.796875	2
-0.03316972777247429	13	-4	-10	76.796875	2
-0.04721805080771446	12	-4	-10	76.796875	2
-0.061899714171886444	11	-4	-10	76.796875	2
0.004674612078815699	10	-4	-10	76.796875	2
0.11134704202413559	16	-4	-10	76.796875	2
-0.10686377435922623	15	-4	-10	76.796875	2
0.023354334756731987	14	-4	-10	76.796875	2
-0.016322745010256767	15	-4	-10	76.796875	2
-0.04956945404410362	14	-4	-10	76.796875	2
0.19477945566177368	14	-4	-10	76.796875	2
-0.04051845148205757	13	-4	-10	76.796875	2
0.03098653256893158	12	-4	-10	76.796875	2
-0.05030720680952072	12	-4	-10	76.796875	2
-0.06428541243076324	11	-4	-10	76.796875	2
0.083467036485672	10	-4	-10	76.796875	2
0.0028944711666554213	9	-4	-10	76.796875	2
-0.038098033517599106	10	-4	-10	76.796875	2
0.02923300489783287	9	-4	-10	76.796875	2
0.020384039729833603	8	-4	-10	76.796875	2
0.03583860024809837	7	-4	-10	76.796875	2
-0.02500058338046074	6	-4	-10	76.796875	2
-0.05815878137946129	5	-4	-10	76.796875	2
-0.0767064243555069	6	-4	-10	76.796875	2
-0.10902822017669678	5	-4	-10	76.796875	2
-0.04130106791853905	6	-4	-10	76.796875	2
-0.051580481231212616	5	-4	-10	76.796875	2
-0.02990604192018509	4	-4	-10	76.796875	2
-0.10124906152486801	3	-23	0	76.796875	2
0.04683374613523483	3	-23	0	76.796875	2
0.04771393910050392	3	-23	0	76.796875	2
0.039347995072603226	2	-23	0	76.796875	2
-0.044494591653347015	1	-23	0	76.796875	2
-0.024594685062766075	2	-23	0	76.796875	2
-0.00045787240378558636	1	-23	0	76.796875	2
0.07004322856664658	1	-23	0	76.796875	2
-0.011229516938328743	0	-23	0	76.796875	2
-0.013545375317335129	0	-23	0	76.796875	2
-0.04200184345245361	2	-23	0	76.796875	2
-0.08632936328649521	4	-23	0	76.796875	2
-0.0734860822558403	3	-23	0	76.796875	2
-0.019695118069648743	2	-23	0	76.796875	2
0.11257287859916687	1	-23	0	76.796875	2
0.022097351029515266	2	-23	0	76.796875	2
-0.03848394379019737	1	-23	0	76.796875	2
-0.03748268261551857	0	-23	0	76.796875	2
0.03625279292464256	1	-23	0	76.796875	2
0.08281196653842926	0	-23	0	76.796875	2
0.10718771815299988	0	-23	0	76.796875	2
-0.05724824592471123	23	-23	0	76.796875	2
-0.07038330286741257	22	-23	0	76.796875	2
0.037470825016498566	21	-23	0	76.796875	2
-0.025632664561271667	20	-23	0	76.796875	2
0.04412275552749634	19	-23	0	76.796875	2
0.022430356591939926	21	-23	0	76.796875	2
-0.03362054005265236	20	-23	0	76.796875	2
-0.028859272599220276	19	-23	0	76.796875	2
0.07628323882818222	18	-23	0	76.796875	2
0.038795776665210724	18	-23	0	76.796875	2
-0.0033007990568876266	21	-23	0	76.796875	2
0.048034366220235825	20	-23	0	76.796875	2
0.016819005832076073	19	-23	0	76.796875	2
-0.048999834805727005	18	-23	0	76.796875	2
-0.010567679069936275	17	-23	0	76.796875	2
0.049557339400053024	19	-23	0	76.796875	2
-0.05061348155140877	21	-23	0	76.796875	2
-0.031088396906852722	20	-23	0	76.796875	2
0.06383724510669708	25	-23	0	76.796875	2
-0.05075607821345329	24	-23	0	76.796875	2
0.06454304605722427	23	-23	0	76.796875	2
0.037449587136507034	23	-23	0	76.796875	2
0.03080296330153942	22	-23	0	76.796875	2
-0.05169282108545303	22	-23	0	76.796875	2
-0.11250273138284683	22	-23	0	76.796875	2
0.08597101271152496	22	-23	0	76.796875	2
0.03846433013677597	21	-23	0	76.796875	2
0.021890273317694664	20	-23	0	76.796875	2
-0.015884961932897568	19	-23	0	76.796875	2
0.08472694456577301	21	-23	0	76.796875	2
0.031155705451965332	21	-23	0	76.796875	2
-0.039126310497522354	22	-23	0	76.796875	2
0.000628073001280427	23	-23	0	76.796875	2
-0.06130101904273033	23	-23	0	76.796875	2
-0.015777502208948135	22	-23	0	76.796875	2
-0.018956134095788002	22	-23	0	76.796875	2
0.01516370102763176	21	-23	0	76.796875	2
0.022159071639180183	20	-23	0	76.796875	2
-0.04049032926559448	19	-23	0	76.796875	2
-0.036897189915180206	18	-23	0	76.796875	2
0.03209525719285011	17	-23	0	76.796875	2
0.023090342059731483	17	-23	0	76.796875	2
0.05267058685421944	16	-23	0	76.796875	2
-0.07960640639066696	15	-23	0	76.796875	2
0.06935150921344757	14	-23	0	76.796875	2
-0.0009581877966411412	13	-23	0	76.796875	2
0.09417944401502609	12	-23	0	76.796875	2
-0.06688815355300903	11	-23	0	76.796875	2
-0.09560297429561615	10	-23	0	76.796875	2
0.03831900656223297	10	-23	0	76.796875	2
-0.026975460350513458	9	-23	0	76.796875	2
0.04912843555212021	10	-23	0	76.796875	2
-0.04669436439871788	9	-23	0	76.796875	2
-0.05776844546198845	8	-23	0	76.796875	2
0.08189564943313599	7	-26	1	76.796875	2
0.032387714833021164	6	-26	1	76.796875	2
-0.004425161983817816	5	-26	1	76.796875	2
-0.01440131850540638	6	-26	1	76.796875	2
-0.040461886674165726	5	-26	1	76.796875	2
0.033970754593610764	4	-26	1	76.796875	2
0.030566498637199402	3	-26	1	76.796875	2
0.09272383898496628	3	-26	1	76.796875	2
0.027186861261725426	4	-26	1	76.796875	2
-0.06314487010240555	6	-26	1	76.796875	2
0.04194272682070732	5	-26	1	76.796875	2
-0.047039519995450974	4	-26	1	76.796875	2
-0.05544602870941162	3	-26	1	76.796875	2
-0.04534416273236275	2	-26	1	76.796875	2
-0.007681097369641066	2	-26	1	76.796875	2
0.08548588305711746	1	-26	1	76.796875	2
0.009280622005462646	0	-26	1	76.796875	2
-0.002541622379794717	0	-26	1	76.796875	2
0.05127660185098648	0	-26	1	76.796875	2
0.07688647508621216	2	-26	1	76.796875	2
0.021241968497633934	1	-26	1	76.796875	2
0.06684308499097824	0	-26	1	76.796875	2
-0.07389487326145172	27	-26	1	76.796875	2
0.07324299216270447	29	-26	1	76.796875	2
-0.04099835827946663	28	-26	1	76.796875	2
-0.049076881259679794	27	-26	1	76.796875	2
-0.02605634368956089	26	-26	1	76.796875	2
0.0034089398104697466	25	-26	1	76.796875	2
0.006101404782384634	24	-26	1	76.796875	2
0.005208959802985191	24	-26	1	76.796875	2
-0.036892663687467575	23	-26	1	76.796875	2
0.09492572396993637	22	-26	1	76.796875	2
-0.09496614336967468	21	-26	1	76.796875	2
-0.035411592572927475	20	-26	1	76.796875	2
0.043273042887449265	20	-26	1	76.796875	2
0.030301615595817566	19	-26	1	76.796875	2
-0.0364372693002224	18	-26	1	76.796875	2
0.015224202536046505	17	-26	1	76.796875	2
0.011647441424429417	17	-26	1	76.796875	2
0.021966101601719856	17	-26	1	76.796875	2
-0.12813106179237366	18	-26	1	76.796875	2
-0.04124627634882927	17	-26	1	76.796875	2
0.07439720630645752	19	-26	1	76.796875	2
-0.04225153475999832	18	-26	1	76.796875	2
0.0636138841509819	17	-26	1	76.796875	2
0.003697985550388694	19	-26	1	76.796875	2
-0.0609184205532074	18	-26	1	76.796875	2
-0.06911636143922806	19	-26	1	76.796875	2
-0.022414203733205795	18	-26	1	76.796875	2
0.003551158355548978	17	-26	1	76.796875	2
-0.08053573966026306	17	-26	1	76.796875	2
0.001043260912410915	16	-26	1	76.796875	2
-0.04962097480893135	15	-26	1	76.796875	2
0.009537454694509506	14	-26	1	76.796875	2
-0.0020190563518553972	13	-26	1	76.796875	2
-0.007770365569740534	12	-26	1	76.796875	2
0.0013783990871161222	12	-26	1	76.796875	2
0.02181033045053482	11	-26	1	76.796875	2
0.07696717232465744	10	-26	1	76.796875	2
0.047752708196640015	9	-26	1	76.796875	2
0.018096644431352615	11	-26	1	76.796875	2
0.0405292809009552	12	-26	1	76.796875	2
0.030019331723451614	12	-26	1	76.796875	2
0.08643511682748795	11	-26	1	76.796875	2
0.045409683138132095	12	-26	1	76.796875	2
-0.003969402052462101	12	-26	1	76.796875	2
-0.02078154683113098	11	-26	1	76.796875	2
0.0461457222700119	11	-26	1	76.796875	2
0.01445042248815298	12	-26	1	76.796875	2
0.0382121279835701	11	-26	1	76.796875	2
-0.025421692058444023	10	-26	1	76.796875	2
-0.07935619354248047	9	-26	1	76.796875	2
-0.06091513857245445	8	-26	1	76.796875	2
0.042977314442396164	8	-26	1	76.796875	2
0.058365561068058014	7	-26	1	76.796875	2
-0.048805974423885345	7	-26	1	76.796875	2
-0.062019169330596924	9	-28	0	76.796875	2
0.011420877650380135	8	-28	0	76.796875	2
0.032290514558553696	8	-28	0	76.796875	2
0.03569416701793671	7	-28	0	76.796875	2
0.007157424930483103	7	-28	0	76.796875	2
0.0415613055229187	7	-28	0	76.796875	2
-0.025020480155944824	6	-28	0	76.796875	2
0.07569101452827454	7	-28	0	76.796875	2
-0.02467271313071251	6	-28	0	76.796875	2
0.029363401234149933	5	-28	0	76.796875	2
0.029899638146162033	4	-28	0	76.796875	2
-0.05219285190105438	4	-28	0	76.796875	2
-0.04177221283316612	4	-28	0	76.796875	2
0.08243323862552643	4	-28	0	76.796875	2
0.04405050352215767	3	-28	0	76.796875	2
0.11030092090368271	2	-28	0	76.796875	2
-0.06016330420970917	2	-28	0	76.796875	2
0.034942034631967545	1	-28	0	76.796875	2
0.0008641539025120437	1	-28	0	76.796875	2
0.05328166484832764	1	-28	0	76.796875	2
-0.06904031336307526	0	-28	0	76.796875	2
-0.07462681084871292	0	-28	0	76.796875	2
0.04238148033618927	1	-28	0	76.796875	2
-0.010934485122561455	28	-28	0	76.796875	2
-0.0014223469188436866	28	-28	0	76.796875	2
