-0.034667812287807465	2	-46	9	76.796875	2
-0.045212872326374054	5	-46	9	76.796875	2
-0.040650367736816406	5	-46	9	76.796875	2
0.03921734541654587	4	-46	9	76.796875	2
0.017319314181804657	5	-46	9	76.796875	2
0.045102477073669434	7	-46	9	76.796875	2
-0.021989265456795692	7	-46	9	76.796875	2
-0.03305966779589653	6	-46	9	76.796875	2
-0.05022863671183586	5	-46	9	76.796875	2
-0.019956177100539207	4	-46	9	76.796875	2
-0.02235548011958599	47	-46	9	76.796875	2
0.02681315690279007	46	-46	9	76.796875	2
-0.033206600695848465	45	-46	9	76.796875	2
-0.008988376706838608	44	-46	9	76.796875	2
-0.011168590746819973	43	-46	9	76.796875	2
-0.04296491667628288	42	-46	9	76.796875	2
0.031993214040994644	42	-46	9	76.796875	2
0.020592305809259415	41	-46	9	76.796875	2
0.0403255820274353	41	-46	9	76.796875	2
-0.012387014925479889	40	-46	9	76.796875	2
0.050183482468128204	39	-46	9	76.796875	2
0.04787086322903633	38	-46	9	76.796875	2
0.01772623509168625	38	-46	9	76.796875	2
-0.04744553938508034	37	-46	9	76.796875	2
0.0034624156542122364	38	-46	9	76.796875	2
0.04336356371641159	37	-46	9	76.796875	2
-0.030933598056435585	38	-46	9	76.796875	2
0.03680282086133957	37	-46	9	76.796875	2
-0.010434777475893497	37	-46	9	76.796875	2
0.008199839852750301	38	-46	9	76.796875	2
0.034157320857048035	37	-46	9	76.796875	2
-0.04303032532334328	36	-46	9	76.796875	2
0.03523410111665726	35	-46	9	76.796875	2
0.005994224920868874	34	-46	9	76.796875	2
0.015821292996406555	33	-46	9	76.796875	2
0.0013438798487186432	33	-46	9	76.796875	2
0.04036692902445793	32	-46	9	76.796875	2
0.027579782530665398	31	-46	9	76.796875	2
0.0013451935956254601	30	-46	9	76.796875	2
0.004958298522979021	29	-46	9	76.796875	2
-0.01417587511241436	28	-46	9	76.796875	2
-0.040175795555114746	29	-46	9	76.796875	2
0.027731793001294136	29	-46	9	76.796875	2
-0.04774950072169304	28	-46	9	76.796875	2
0.04429444298148155	27	-46	9	76.796875	2
0.01601365953683853	26	-46	9	76.796875	2
-0.023542705923318863	25	-46	9	76.796875	2
-0.03968343883752823	25	-46	9	76.796875	2
-0.04353020340204239	25	-46	9	76.796875	2
-0.050708282738924026	25	-46	9	76.796875	2
-0.006649525370448828	25	-46	9	76.796875	2
-0.04323696717619896	24	-46	9	76.796875	2
-0.00873043667525053	23	-46	9	76.796875	2
0.0419326014816761	23	-46	9	76.796875	2
0.024253280833363533	24	-46	9	76.796875	2
-0.02695298194885254	23	-46	9	76.796875	2
0.0045472122728824615	23	-46	9	76.796875	2
0.006883138790726662	22	-46	9	76.796875	2
0.013758892193436623	22	-46	9	76.796875	2
-0.010366166010499	21	-46	9	76.796875	2
0.013339548371732235	20	-46	9	76.796875	2
0.044691137969493866	21	-46	9	76.796875	2
-0.030727848410606384	20	-46	9	76.796875	2
0.05252651497721672	19	-46	9	76.796875	2
-0.04876580834388733	18	-46	9	76.796875	2
0.045360829681158066	18	-46	9	76.796875	2
-0.022870801389217377	17	-46	9	76.796875	2
-0.004843284375965595	16	-46	9	76.796875	2
0.04651883244514465	16	-46	9	76.796875	2
-0.0005974806263111532	15	-46	9	76.796875	2
0.04494103789329529	14	-46	9	76.796875	2
0.02289699949324131	13	-46	9	76.796875	2
-0.031525932252407074	12	-35	6	76.796875	2
0.018753787502646446	12	-35	6	76.796875	2
-0.04341563209891319	11	-35	6	76.796875	2
-0.028597066178917885	11	-35	6	76.796875	2
0.022579820826649666	10	-35	6	76.796875	2
-0.049080993980169296	9	-35	6	76.796875	2
0.011604204773902893	8	-35	6	76.796875	2
0.04981430619955063	7	-35	6	76.796875	2
-0.05126470699906349	6	-35	6	76.796875	2
0.03883161395788193	5	-35	6	76.796875	2
0.04109593480825424	4	-35	6	76.796875	2
0.0524514876306057	3	-35	6	76.796875	2
0.022438738495111465	2	-35	6	76.796875	2
0.017885711044073105	1	-35	6	76.796875	2
-0.012854199856519699	0	-35	6	76.796875	2
-0.05161860212683678	1	-35	6	76.796875	2
-0.009060372598469257	3	-35	6	76.796875	2
-0.035977624356746674	4	-35	6	76.796875	2
-0.027995476499199867	4	-35	6	76.796875	2
-0.03140009194612503	3	-35	6	76.796875	2
0.023797687143087387	2	-35	6	76.796875	2
-0.008102514781057835	1	-35	6	76.796875	2
-0.03388351947069168	5	-35	6	76.796875	2
0.07832835614681244	35	-35	6	76.796875	2
-0.038041356950998306	34	-35	6	76.796875	2
-0.04373437911272049	34	-35	6	76.796875	2
0.03728117421269417	35	-35	6	76.796875	2
0.047783736139535904	34	-35	6	76.796875	2
-0.06835583597421646	34	-35	6	76.796875	2
-0.0663873627781868	34	-35	6	76.796875	2
-0.0031897765584290028	33	-35	6	76.796875	2
0.03743705525994301	32	-35	6	76.796875	2
0.10618656128644943	31	-35	6	76.796875	2
0.06514685600996017	30	-35	6	76.796875	2
-0.015690959990024567	29	-35	6	76.796875	2
-0.007968239486217499	28	-35	6	76.796875	2
-0.05620262771844864	27	-35	6	76.796875	2
-0.04938776046037674	26	-35	6	76.796875	2
0.036499135196208954	26	-35	6	76.796875	2
0.03621893376111984	25	-35	6	76.796875	2
-0.030543137341737747	26	-35	6	76.796875	2
-0.00019503518706187606	25	-35	6	76.796875	2
-0.003275166032835841	26	-35	6	76.796875	2
0.002744539873674512	26	-35	6	76.796875	2
0.0688803419470787	25	-35	6	76.796875	2
-0.03753570094704628	25	-35	6	76.796875	2
0.07128564268350601	24	-35	6	76.796875	2
0.01714612916111946	24	-35	6	76.796875	2
0.049737777560949326	24	-35	6	76.796875	2
0.08129746466875076	23	-35	6	76.796875	2
0.08033923804759979	22	-35	6	76.796875	2
0.07611920684576035	21	-35	6	76.796875	2
-0.06222829222679138	23	-35	6	76.796875	2
0.056479908525943756	22	-35	6	76.796875	2
0.023420339450240135	21	-35	6	76.796875	2
-0.010813931934535503	20	-35	6	76.796875	2
-0.051745932549238205	19	-35	6	76.796875	2
0.04001360014081001	18	-35	6	76.796875	2
-0.033088743686676025	17	-35	6	76.796875	2
-0.0642339289188385	16	-35	6	76.796875	2
-0.013429898768663406	15	-35	6	76.796875	2
-0.07626225799322128	15	-35	6	76.796875	2
-0.051474232226610184	14	-35	6	76.796875	2
0.010409379377961159	14	-35	6	76.796875	2
0.0508488193154335	13	-35	6	76.796875	2
-0.024050645530223846	15	-35	6	76.796875	2
0.10843852162361145	15	-35	6	76.796875	2
-0.0027133780531585217	14	-35	6	76.796875	2
0.016735553741455078	13	-35	6	76.796875	2
0.014931418001651764	12	-35	6	76.796875	2
0.0006294205668382347	11	-35	6	76.796875	2
-0.019748562946915627	10	-35	6	76.796875	2
0.09026771783828735	9	-35	6	76.796875	2
-0.07170259952545166	9	-35	6	76.796875	2
0.11904414743185043	10	-35	6	76.796875	2
0.08195166289806366	10	-35	6	76.796875	2
0.0543346181511879	11	-35	6	76.796875	2
0.011785871349275112	10	-35	6	76.796875	2
0.09494473040103912	9	-35	6	76.796875	2
0.0693645030260086	9	-35	6	76.796875	2
0.0019829480443149805	8	-35	6	76.796875	2
0.08820566534996033	7	-22	-1	76.796875	2
-0.05533621087670326	6	-22	-1	76.796875	2
0.04227016121149063	5	-22	-1	76.796875	2
-0.030696280300617218	4	-22	-1	76.796875	2
-0.06599171459674835	3	-22	-1	76.796875	2
0.022761942818760872	3	-22	-1	76.796875	2
-0.0413336344063282	2	-22	-1	76.796875	2
-0.015001227147877216	1	-22	-1	76.796875	2
-0.028764696791768074	1	-22	-1	76.796875	2
0.007296003866940737	1	-22	-1	76.796875	2
-0.030890626832842827	1	-22	-1	76.796875	2
0.0046903761103749275	1	-22	-1	76.796875	2
0.00690724840387702	3	-22	-1	76.796875	2
0.03260353207588196	2	-22	-1	76.796875	2
0.050739090889692307	2	-22	-1	76.796875	2
-0.06156088039278984	1	-22	-1	76.796875	2
-0.00131624611094594	1	-22	-1	76.796875	2
0.061115290969610214	3	-22	-1	76.796875	2
0.07916367053985596	2	-22	-1	76.796875	2
-0.0019136498449370265	2	-22	-1	76.796875	2
-0.02272871695458889	2	-22	-1	76.796875	2
0.01463307999074459	2	-22	-1	76.796875	2
-0.03137455880641937	1	-22	-1	76.796875	2
-0.007542144041508436	0	-22	-1	76.796875	2
-0.07638705521821976	23	-22	-1	76.796875	2
-0.04936099424958229	25	-22	-1	76.796875	2
0.012407914735376835	25	-22	-1	76.796875	2
0.10133930295705795	25	-22	-1	76.796875	2
0.09220504760742188	24	-22	-1	76.796875	2
-0.11881163716316223	23	-22	-1	76.796875	2
0.1268579363822937	22	-22	-1	76.796875	2
0.03442081809043884	23	-22	-1	76.796875	2
-0.04490239545702934	24	-22	-1	76.796875	2
-0.021048512309789658	23	-22	-1	76.796875	2
-0.05349869653582573	23	-22	-1	76.796875	2
-0.08740676194429398	22	-22	-1	76.796875	2
-0.0935148224234581	22	-22	-1	76.796875	2
0.026712745428085327	21	-22	-1	76.796875	2
-0.0009565219515934587	20	-22	-1	76.796875	2
-0.0030982953030616045	19	-22	-1	76.796875	2
-0.0924200639128685	18	-22	-1	76.796875	2
0.11288686841726303	17	-22	-1	76.796875	2
0.0017782560316845775	17	-22	-1	76.796875	2
-0.08145850896835327	18	-22	-1	76.796875	2
0.060304827988147736	18	-22	-1	76.796875	2
0.02722729742527008	17	-22	-1	76.796875	2
0.1271156668663025	17	-22	-1	76.796875	2
0.050508953630924225	17	-22	-1	76.796875	2
0.1718977987766266	16	-22	-1	76.796875	2
0.006079120561480522	17	-22	-1	76.796875	2
-0.09713570773601532	16	-22	-1	76.796875	2
0.10196371376514435	16	-22	-1	76.796875	2
0.11958383768796921	15	-22	-1	76.796875	2
0.1701669991016388	15	-22	-1	76.796875	2
0.05751393735408783	14	-22	-1	76.796875	2
-0.08068369328975677	14	-22	-1	76.796875	2
0.10324227809906006	16	-22	-1	76.796875	2
-0.05954168364405632	15	-22	-1	76.796875	2
-0.014860041439533234	14	-22	-1	76.796875	2
-0.028356174007058144	13	-22	-1	76.796875	2
-0.0653403252363205	13	-22	-1	76.796875	2
0.025363193824887276	12	-22	-1	76.796875	2
0.02056867443025112	11	-22	-1	76.796875	2
-0.0456131175160408	10	-22	-1	76.796875	2
0.02994248829782009	9	-22	-1	76.796875	2
-0.04035287722945213	8	-22	-1	76.796875	2
0.15702110528945923	7	-22	-1	76.796875	2
-0.0005903953569941223	6	-22	-1	76.796875	2
0.04339797422289848	5	-22	-1	76.796875	2
0.006485874764621258	5	-22	-1	76.796875	2
-0.07125893980264664	6	-22	-1	76.796875	2
0.1114022359251976	6	-22	-1	76.796875	2
-0.08220468461513519	5	-22	-1	76.796875	2
0.010100669227540493	4	-22	-1	76.796875	2
0.042357392609119415	4	-20	-2	76.796875	2
-0.06329339742660522	5	-20	-2	76.796875	2
-0.09117017686367035	4	-20	-2	76.796875	2
-0.019936634227633476	6	-20	-2	76.796875	2
-0.011091857217252254	5	-20	-2	76.796875	2
0.05318779498338699	8	-20	-2	76.796875	2
0.04598557949066162	14	-20	-2	76.796875	2
-0.07743711024522781	13	-20	-2	76.796875	2
-0.010542691685259342	12	-20	-2	76.796875	2
0.10559869557619095	11	-20	-2	76.796875	2
0.01836801879107952	10	-20	-2	76.796875	2
-0.06582650542259216	12	-20	-2	76.796875	2
-0.06705105304718018	11	-20	-2	76.796875	2
0.02248857170343399	10	-20	-2	76.796875	2
0.005493572447448969	10	-20	-2	76.796875	2
-0.007018002215772867	9	-20	-2	76.796875	2
-0.02139108069241047	8	-20	-2	76.796875	2
0.006045875605195761	7	-20	-2	76.796875	2
-0.02161102555692196	6	-20	-2	76.796875	2
-0.0017539039254188538	5	-20	-2	76.796875	2
-0.03817567601799965	4	-20	-2	76.796875	2
0.06858916580677032	3	-20	-2	76.796875	2
-0.032178912311792374	2	-20	-2	76.796875	2
0.006482522003352642	1	-20	-2	76.796875	2
0.031801700592041016	0	-20	-2	76.796875	2
0.11927448213100433	21	-20	-2	76.796875	2
0.05997776240110397	20	-20	-2	76.796875	2
-0.026726387441158295	20	-20	-2	76.796875	2
0.004557579755783081	21	-20	-2	76.796875	2
-0.027276264503598213	20	-20	-2	76.796875	2
0.06763103604316711	19	-20	-2	76.796875	2
-0.01832290180027485	19	-20	-2	76.796875	2
-0.032920897006988525	19	-20	-2	76.796875	2
0.16626471281051636	18	-20	-2	76.796875	2
0.10436514765024185	19	-20	-2	76.796875	2
-0.04600467532873154	19	-20	-2	76.796875	2
-0.03734011948108673	18	-20	-2	76.796875	2
-0.04195236414670944	17	-20	-2	76.796875	2
0.09489528834819794	16	-20	-2	76.796875	2
0.1089339479804039	15	-20	-2	76.796875	2
-0.010038893669843674	14	-20	-2	76.796875	2
0.0520319864153862	13	-20	-2	76.796875	2
0.14936396479606628	12	-20	-2	76.796875	2
-0.04875798150897026	13	-20	-2	76.796875	2
0.015987373888492584	12	-20	-2	76.796875	2
0.04178716987371445	11	-20	-2	76.796875	2
0.06830453872680664	12	-20	-2	76.796875	2
0.16789059340953827	11	-20	-2	76.796875	2
-0.01018332876265049	11	-20	-2	76.796875	2
0.052746232599020004	10	-20	-2	76.796875	2
-0.03400769829750061	9	-20	-2	76.796875	2
0.06575197726488113	8	-20	-2	76.796875	2
0.11041964590549469	7	-20	-2	76.796875	2
-0.047484155744314194	6	-20	-2	76.796875	2
0.013316366821527481	5	-20	-2	76.796875	2
0.030072355642914772	4	-20	-2	76.796875	2
0.08008768409490585	3	-20	-2	76.796875	2
0.033038314431905746	3	-20	-2	76.796875	2
-0.0873713344335556	3	-20	-2	76.796875	2
-0.09016846120357513	3	-20	-2	76.796875	2
0.03764935955405235	4	-20	-2	76.796875	2
0.03500114381313324	4	-20	-2	76.796875	2
0.031114038079977036	4	-20	-2	76.796875	2
0.022572888061404228	4	-20	-2	76.796875	2
0.09029337018728256	5	-20	-2	76.796875	2
-0.014439139515161514	4	-20	-2	76.796875	2
0.02899569272994995	3	-20	-2	76.796875	2
0.04393501952290535	2	-20	-2	76.796875	2
0.08059092611074448	1	-20	-2	76.796875	2
-0.03934890776872635	2	-20	-2	76.796875	2
0.08175364136695862	2	-20	-2	76.796875	2
-0.0839124321937561	1	-20	-2	76.796875	2
-0.014688101597130299	0	-20	-2	76.796875	2
0.06298698484897614	1	-27	2	76.796875	2
0.025309547781944275	1	-27	2	76.796875	2
0.03424002230167389	0	-27	2	76.796875	2
0.08175686001777649	0	-27	2	76.796875	2
-0.03964626044034958	2	-27	2	76.796875	2
0.10681667923927307	4	-27	2	76.796875	2
-0.0013303105952218175	11	-27	2	76.796875	2
0.0731867179274559	10	-27	2	76.796875	2
-0.10411205142736435	9	-27	2	76.796875	2
-0.07088607549667358	9	-27	2	76.796875	2
3.483413820504211e-05	9	-27	2	76.796875	2
0.05394607409834862	9	-27	2	76.796875	2
-0.008832482621073723	8	-27	2	76.796875	2
0.06810293346643448	8	-27	2	76.796875	2
0.032198645174503326	8	-27	2	76.796875	2
0.045286379754543304	8	-27	2	76.796875	2
0.04794719070196152	7	-27	2	76.796875	2
-0.05126670375466347	7	-27	2	76.796875	2
0.013585589826107025	6	-27	2	76.796875	2
-0.0047031594440341	5	-27	2	76.796875	2
0.0876544713973999	4	-27	2	76.796875	2
-0.0365443117916584	3	-27	2	76.796875	2
0.16670575737953186	4	-27	2	76.796875	2
-0.0493505634367466	3	-27	2	76.796875	2
-0.02239013835787773	2	-27	2	76.796875	2
-0.0494961217045784	1	-27	2	76.796875	2
0.026457352563738823	27	-27	2	76.796875	2
0.1059010773897171	26	-27	2	76.796875	2
-0.01978278160095215	25	-27	2	76.796875	2
0.036537908017635345	24	-27	2	76.796875	2
0.003182662185281515	26	-27	2	76.796875	2
0.021033866330981255	25	-27	2	76.796875	2
-0.030667055398225784	26	-27	2	76.796875	2
-0.03065120056271553	25	-27	2	76.796875	2
0.027746139094233513	24	-27	2	76.796875	2
-0.056252047419548035	24	-27	2	76.796875	2
0.03432242199778557	23	-27	2	76.796875	2
0.09380350261926651	23	-27	2	76.796875	2
-0.006447888445109129	22	-27	2	76.796875	2
0.013725041411817074	21	-27	2	76.796875	2
0.047497544437646866	20	-27	2	76.796875	2
0.011708006262779236	22	-27	2	76.796875	2
0.0921621322631836	21	-27	2	76.796875	2
0.02711593173444271	23	-27	2	76.796875	2
0.07816308736801147	23	-27	2	76.796875	2
0.07750125229358673	22	-27	2	76.796875	2
0.019435221329331398	21	-27	2	76.796875	2
0.09748677909374237	20	-27	2	76.796875	2
-0.01943686604499817	20	-27	2	76.796875	2
0.010584285482764244	19	-27	2	76.796875	2
-0.06611752510070801	19	-27	2	76.796875	2
0.005076324101537466	18	-27	2	76.796875	2
0.04433601722121239	17	-27	2	76.796875	2
-0.07918490469455719	17	-27	2	76.796875	2
-0.016930079087615013	16	-27	2	76.796875	2
0.02334887906908989	17	-27	2	76.796875	2
0.04083263501524925	19	-27	2	76.796875	2
0.042659465223550797	18	-27	2	76.796875	2
0.06742439419031143	19	-27	2	76.796875	2
0.07795527577400208	18	-27	2	76.796875	2
0.07900597900152206	17	-27	2	76.796875	2
0.019273199141025543	16	-27	2	76.796875	2
-0.04252629354596138	15	-27	2	76.796875	2
0.07592099159955978	14	-27	2	76.796875	2
-0.07295297086238861	13	-27	2	76.796875	2
0.08200080692768097	13	-27	2	76.796875	2
0.039883390069007874	12	-27	2	76.796875	2
0.014412409625947475	11	-27	2	76.796875	2
0.008329297415912151	12	-27	2	76.796875	2
-0.03264832869172096	12	-27	2	76.796875	2
0.050650469958782196	12	-27	2	76.796875	2
-0.0815996527671814	13	-27	2	76.796875	2
-0.01306471973657608	13	-27	2	76.796875	2
0.019189978018403053	13	-27	2	76.796875	2
-0.03446660563349724	13	-27	2	76.796875	2
0.010045113041996956	12	-27	2	76.796875	2
-0.055463630706071854	11	-27	2	76.796875	2
0.038395147770643234	10	-24	-1	76.796875	2
-0.037541408091783524	9	-24	-1	76.796875	2
0.013541067019104958	8	-24	-1	76.796875	2
0.05926327407360077	9	-24	-1	76.796875	2
-0.06892558932304382	9	-24	-1	76.796875	2
-0.0018841102719306946	9	-24	-1	76.796875	2
-0.044156596064567566	8	-24	-1	76.796875	2
0.07006632536649704	8	-24	-1	76.796875	2
0.049347877502441406	7	-24	-1	76.796875	2
-0.08204559981822968	6	-24	-1	76.796875	2
0.08303657919168472	5	-24	-1	76.796875	2
0.0026875981129705906	4	-24	-1	76.796875	2
0.06960556656122208	6	-24	-1	76.796875	2
0.11214195191860199	5	-24	-1	76.796875	2
0.049959201365709305	5	-24	-1	76.796875	2
0.10510237514972687	5	-24	-1	76.796875	2
-0.05347578972578049	5	-24	-1	76.796875	2
0.07534538954496384	6	-24	-1	76.796875	2
-0.03976365923881531	5	-24	-1	76.796875	2
0.011235339567065239	5	-24	-1	76.796875	2
0.05479169264435768	4	-24	-1	76.796875	2
0.023445453494787216	3	-24	-1	76.796875	2
0.0407145731151104	2	-24	-1	76.796875	2
0.026462245732545853	1	-24	-1	76.796875	2
-0.03457218036055565	2	-24	-1	76.796875	2
-0.011916966177523136	1	-24	-1	76.796875	2
-0.046378619968891144	0	-24	-1	76.796875	2
0.075963094830513	26	-24	-1	76.796875	2
-0.006425848230719566	25	-24	-1	76.796875	2
0.01227985043078661	25	-24	-1	76.796875	2
-0.024737095460295677	24	-24	-1	76.796875	2
-0.006112698931246996	24	-24	-1	76.796875	2
-0.06556364893913269	23	-24	-1	76.796875	2
-0.05397890508174896	22	-24	-1	76.796875	2
0.050351228564977646	21	-24	-1	76.796875	2
-0.04063026234507561	20	-24	-1	76.796875	2
-0.01549192238599062	19	-24	-1	76.796875	2
0.14439761638641357	18	-24	-1	76.796875	2
0.09252528101205826	17	-24	-1	76.796875	2
-0.021428916603326797	17	-24	-1	76.796875	2
-0.03981129825115204	17	-24	-1	76.796875	2
0.004895644728094339	20	-24	-1	76.796875	2
-0.031319838017225266	19	-24	-1	76.796875	2
0.010050646029412746	19	-24	-1	76.796875	2
-0.10999162495136261	19	-24	-1	76.796875	2
-0.01720990613102913	18	-24	-1	76.796875	2
-0.042565036565065384	17	-24	-1	76.796875	2
0.07825656235218048	19	-24	-1	76.796875	2
-0.025759512558579445	21	-24	-1	76.796875	2
0.06668417900800705	20	-24	-1	76.796875	2
-0.0008045784779824317	19	-24	-1	76.796875	2
0.05035744607448578	18	-24	-1	76.796875	2
0.020452437922358513	17	-24	-1	76.796875	2
-0.006670362316071987	18	-24	-1	76.796875	2
0.02696448192000389	19	-24	-1	76.796875	2
-0.06072920188307762	18	-24	-1	76.796875	2
0.03270662948489189	17	-24	-1	76.796875	2
0.07209216803312302	19	-24	-1	76.796875	2
-0.05401204898953438	18	-24	-1	76.796875	2
-0.10829857736825943	18	-24	-1	76.796875	2
-0.029021911323070526	19	-24	-1	76.796875	2
-0.058932095766067505	19	-24	-1	76.796875	2
-0.014826550148427486	21	-24	-1	76.796875	2
0.022093823179602623	21	-24	-1	76.796875	2
0.05562765523791313	20	-24	-1	76.796875	2
0.011638157069683075	21	-24	-1	76.796875	2
-0.01315229944884777	21	-24	-1	76.796875	2
0.08476772904396057	21	-24	-1	76.796875	2
-0.06434009969234467	20	-24	-1	76.796875	2
0.06803213804960251	19	-24	-1	76.796875	2
-0.05255685746669769	18	-24	-1	76.796875	2
-0.02922188676893711	18	-24	-1	76.796875	2
0.009698622860014439	17	-24	-1	76.796875	2
0.074005126953125	17	-24	-1	76.796875	2
-0.030519457533955574	16	-16	-9	76.796875	2
0.09249868988990784	16	-16	-9	76.796875	2
-0.019020069390535355	15	-16	-9	76.796875	2
-0.015163352712988853	14	-16	-9	76.796875	2
-0.03500379994511604	15	-16	-9	76.796875	2
-0.0007864940562285483	14	-16	-9	76.796875	2
-0.04350750520825386	14	-16	-9	76.796875	2
-0.11548211425542831	13	-16	-9	76.796875	2
-0.025962604209780693	12	-16	-9	76.796875	2
0.0910036712884903	11	-16	-9	76.796875	2
0.031289372593164444	10	-16	-9	76.796875	2
-0.08797845244407654	9	-16	-9	76.796875	2
0.022476324811577797	8	-16	-9	76.796875	2
0.09381874650716782	8	-16	-9	76.796875	2
0.017635799944400787	7	-16	-9	76.796875	2
-0.007658661343157291	6	-16	-9	76.796875	2
-0.03431309387087822	6	-16	-9	76.796875	2
-0.0425666868686676	6	-16	-9	76.796875	2
0.06223021447658539	5	-16	-9	76.796875	2
-0.08577510714530945	5	-16	-9	76.796875	2
-0.015097171068191528	4	-16	-9	76.796875	2
0.03101900778710842	3	-16	-9	76.796875	2
0.03372796252369881	2	-16	-9	76.796875	2
-0.003554524388164282	2	-16	-9	76.796875	2
0.06702741980552673	2	-16	-9	76.796875	2
0.04587245732545853	1	-16	-9	76.796875	2
0.09189765900373459	0	-16	-9	76.796875	2
0.029652316123247147	3	-16	-9	76.796875	2
-0.019244946539402008	19	-16	-9	76.796875	2
0.01606503129005432	18	-16	-9	76.796875	2
-0.0031981004867702723	17	-16	-9	76.796875	2
0.05073109641671181	16	-16	-9	76.796875	2
-0.03127988055348396	15	-16	-9	76.796875	2
0.047700848430395126	14	-16	-9	76.796875	2
-0.018227815628051758	15	-16	-9	76.796875	2
-0.028591474518179893	17	-16	-9	76.796875	2
-0.007523914333432913	17	-16	-9	76.796875	2
0.04522792622447014	18	-16	-9	76.796875	2
0.03155536577105522	17	-16	-9	76.796875	2
0.01836121641099453	16	-16	-9	76.796875	2
0.04427359253168106	15	-16	-9	76.796875	2
-0.006975328084081411	15	-16	-9	76.796875	2
-0.031209874898195267	14	-16	-9	76.796875	2
-0.018849581480026245	15	-16	-9	76.796875	2
0.027346758171916008	14	-16	-9	76.796875	2
0.04956410825252533	13	-16	-9	76.796875	2
0.0378124974668026	12	-16	-9	76.796875	2
-0.016878480091691017	11	-16	-9	76.796875	2
-0.045487672090530396	10	-16	-9	76.796875	2
-0.03729882463812828	11	-16	-9	76.796875	2
0.004616449121385813	10	-16	-9	76.796875	2
-0.02744434028863907	9	-16	-9	76.796875	2
-0.017824944108724594	8	-16	-9	76.796875	2
0.02408595383167267	7	-16	-9	76.796875	2
0.024537555873394012	6	-16	-9	76.796875	2
-0.027709050104022026	5	-16	-9	76.796875	2
-0.011624333448708057	4	-16	-9	76.796875	2
0.03867207467556	3	-16	-9	76.796875	2
-0.02754385955631733	2	-16	-9	76.796875	2
-0.04144609719514847	2	-16	-9	76.796875	2
0.04414155334234238	2	-16	-9	76.796875	2
0.046246640384197235	3	-16	-9	76.796875	2
-0.028095878660678864	2	-16	-9	76.796875	2
-0.021462388336658478	1	-16	-9	76.796875	2
-0.02065114676952362	1	-16	-9	76.796875	2
0.002145536243915558	0	-16	-9	76.796875	2
-0.003201683983206749	0	-24	0	76.796875	2
-0.015420928597450256	1	-24	0	76.796875	2
-0.02987290732562542	3	-24	0	76.796875	2
-0.017992360517382622	2	-24	0	76.796875	2
0.007823199965059757	3	-24	0	76.796875	2
0.027591809630393982	4	-24	0	76.796875	2
-0.0015057196142151952	7	-24	0	76.796875	2
0.021665578708052635	8	-24	0	76.796875	2
-0.013463598676025867	10	-24	0	76.796875	2
0.012321737594902515	9	-24	0	76.796875	2
0.02908635511994362	8	-24	0	76.796875	2
0.04017002135515213	8	-24	0	76.796875	2
0.03709311783313751	8	-24	0	76.796875	2
-0.03409380093216896	7	-24	0	76.796875	2
0.011966612190008163	6	-24	0	76.796875	2
-0.045365143567323685	5	-24	0	76.796875	2
-0.022528154775500298	4	-24	0	76.796875	2
-0.001077110879123211	3	-24	0	76.796875	2
0.043202534317970276	2	-24	0	76.796875	2
-0.03126392140984535	3	-24	0	76.796875	2
0.016725346446037292	4	-24	0	76.796875	2
-0.008469633758068085	4	-24	0	76.796875	2
0.023897286504507065	5	-24	0	76.796875	2
0.04825489595532417	4	-24	0	76.796875	2
-0.004417826421558857	9	-24	0	76.796875	2
0.04126880690455437	8	-24	0	76.796875	2
0.04533812403678894	10	-24	0	76.796875	2
0.026524536311626434	9	-24	0	76.796875	2
0.02772701345384121	9	-24	0	76.796875	2
-0.01818959414958954	25	-24	0	76.796875	2
0.05278961360454559	27	-24	0	76.796875	2
-0.09618300199508667	26	-24	0	76.796875	2
0.03401172533631325	25	-24	0	76.796875	2
0.018407171592116356	25	-24	0	76.796875	2
-0.0168195441365242	25	-24	0	76.796875	2
0.1464867740869522	26	-24	0	76.796875	2
0.00374410767108202	25	-24	0	76.796875	2
0.10232222080230713	24	-24	0	76.796875	2
0.07535432279109955	23	-24	0	76.796875	2
-0.043644409626722336	23	-24	0	76.796875	2
-0.04971027746796608	23	-24	0	76.796875	2
0.007545200642198324	22	-24	0	76.796875	2
-0.04809189215302467	21	-24	0	76.796875	2
0.07334129512310028	20	-24	0	76.796875	2
-0.0369580052793026	19	-24	0	76.796875	2
0.06273725628852844	19	-24	0	76.796875	2
0.016049034893512726	18	-24	0	76.796875	2
0.024068592116236687	19	-24	0	76.796875	2
-0.009508837945759296	19	-24	0	76.796875	2
0.03739844635128975	18	-24	0	76.796875	2
0.026622246950864792	19	-24	0	76.796875	2
0.07540179044008255	19	-24	0	76.796875	2
0.05324702709913254	18	-24	0	76.796875	2
0.042121004313230515	17	-24	0	76.796875	2
0.03842542693018913	16	-24	0	76.796875	2
-0.04985508695244789	16	-24	0	76.796875	2
0.01553735975176096	15	-24	0	76.796875	2
0.10374405235052109	15	-24	0	76.796875	2
0.14726224541664124	14	-24	0	76.796875	2
-0.044294752180576324	14	-24	0	76.796875	2
-0.0006244774558581412	14	-24	0	76.796875	2
-0.055658333003520966	14	-24	0	76.796875	2
-0.014235883951187134	16	-24	0	76.796875	2
0.002780651906505227	17	-24	0	76.796875	2
-0.06326445192098618	17	-24	0	76.796875	2
0.0036791737657040358	16	-24	0	76.796875	2
