0.03426753357052803	2	-29	3	76.796875	2
-0.05054197460412979	3	-29	3	76.796875	2
-0.021288909018039703	2	-21	-3	76.796875	2
0.0020239283330738544	2	-21	-3	76.796875	2
-0.03542665019631386	2	-21	-3	76.796875	2
0.021989941596984863	2	-21	-3	76.796875	2
0.004084078595042229	2	-21	-3	76.796875	2
0.014579077251255512	1	-21	-3	76.796875	2
0.05006205663084984	0	-21	-3	76.796875	2
-0.042727578431367874	0	-21	-3	76.796875	2
-0.04989884793758392	2	-21	-3	76.796875	2
-0.01203967072069645	2	-21	-3	76.796875	2
-0.007071627303957939	2	-21	-3	76.796875	2
-0.02300952561199665	1	-21	-3	76.796875	2
0.03287595883011818	2	-21	-3	76.796875	2
0.03433528169989586	2	-21	-3	76.796875	2
-0.038272757083177567	2	-21	-3	76.796875	2
-0.023287717252969742	1	-21	-3	76.796875	2
-0.022206241264939308	0	-21	-3	76.796875	2
-0.0130296116694808	1	-21	-3	76.796875	2
0.02962200902402401	0	-21	-3	76.796875	2
0.02168946899473667	21	-21	-3	76.796875	2
0.0008549813646823168	20	-21	-3	76.796875	2
-0.05862371250987053	19	-21	-3	76.796875	2
-0.01310968492180109	18	-21	-3	76.796875	2
0.03626954182982445	17	-21	-3	76.796875	2
0.017206957563757896	18	-21	-3	76.796875	2
-0.032778460532426834	18	-21	-3	76.796875	2
-0.04471519589424133	20	-21	-3	76.796875	2
0.015210245735943317	19	-21	-3	76.796875	2
0.03587507829070091	18	-21	-3	76.796875	2
-0.007093646563589573	17	-21	-3	76.796875	2
0.0036605813074856997	17	-21	-3	76.796875	2
-0.009952560998499393	16	-21	-3	76.796875	2
-0.013227402232587337	21	-21	-3	76.796875	2
-0.015540054067969322	20	-21	-3	76.796875	2
-0.013739385642111301	20	-21	-3	76.796875	2
-0.036785922944545746	19	-21	-3	76.796875	2
-0.03513996675610542	18	-21	-3	76.796875	2
-0.018549172207713127	18	-21	-3	76.796875	2
-0.046314239501953125	17	-21	-3	76.796875	2
0.003864486236125231	18	-21	-3	76.796875	2
-0.039197005331516266	18	-21	-3	76.796875	2
0.030927397310733795	19	-21	-3	76.796875	2
-0.03677181527018547	18	-21	-3	76.796875	2
0.04145097732543945	17	-21	-3	76.796875	2
0.04391871392726898	16	-21	-3	76.796875	2
-0.021242842078208923	20	-21	-3	76.796875	2
-0.0510319247841835	21	-21	-3	76.796875	2
-0.004660870414227247	20	-21	-3	76.796875	2
0.015191537328064442	21	-21	-3	76.796875	2
-0.021687498316168785	21	-21	-3	76.796875	2
0.004198517184704542	20	-21	-3	76.796875	2
-0.03293025493621826	19	-21	-3	76.796875	2
0.04862775281071663	19	-21	-3	76.796875	2
0.022138012573122978	19	-21	-3	76.796875	2
0.016242653131484985	18	-21	-3	76.796875	2
-0.022044412791728973	17	-21	-3	76.796875	2
0.03694003447890282	17	-21	-3	76.796875	2
0.023706717416644096	16	-21	-3	76.796875	2
-0.06329044699668884	15	-21	-3	76.796875	2
0.007914336398243904	14	-21	-3	76.796875	2
-0.016473546624183655	13	-21	-3	76.796875	2
-0.020162314176559448	13	-21	-3	76.796875	2
-0.0028827572241425514	12	-21	-3	76.796875	2
-0.020253939554095268	11	-21	-3	76.796875	2
-0.038547903299331665	10	-21	-3	76.796875	2
-0.013599205762147903	9	-21	-3	76.796875	2
-0.016167985275387764	8	-21	-3	76.796875	2
-0.050053056329488754	7	-21	-3	76.796875	2
-0.02825087495148182	7	-21	-3	76.796875	2
-0.032925840467214584	10	-21	-3	76.796875	2
-0.024028096348047256	9	-21	-3	76.796875	2
-0.022779637947678566	8	-21	-3	76.796875	2
0.014001904055476189	8	-29	3	76.796875	2
0.03374484181404114	7	-29	3	76.796875	2
0.02393052726984024	6	-29	3	76.796875	2
0.009680247865617275	5	-29	3	76.796875	2
0.015462059527635574	5	-29	3	76.796875	2
-0.06633966416120529	6	-29	3	76.796875	2
0.010180167853832245	5	-29	3	76.796875	2
-0.007799115497618914	4	-29	3	76.796875	2
-0.05460347235202789	3	-29	3	76.796875	2
-0.04670530930161476	3	-29	3	76.796875	2
0.04775479435920715	2	-29	3	76.796875	2
0.0207817405462265	1	-29	3	76.796875	2
0.05570795014500618	0	-29	3	76.796875	2
-0.04580548033118248	4	-29	3	76.796875	2
0.009631837718188763	5	-29	3	76.796875	2
-0.006507657468318939	6	-29	3	76.796875	2
0.049278825521469116	5	-29	3	76.796875	2
0.026599889621138573	4	-29	3	76.796875	2
0.043185316026210785	4	-29	3	76.796875	2
-0.054475635290145874	3	-29	3	76.796875	2
1.5982903278199956e-05	29	-29	3	76.796875	2
0.04093996062874794	28	-29	3	76.796875	2
-0.015290708281099796	27	-29	3	76.796875	2
-0.007418607361614704	26	-29	3	76.796875	2
0.02531050331890583	26	-29	3	76.796875	2
-0.051176633685827255	25	-29	3	76.796875	2
0.015837926417589188	26	-29	3	76.796875	2
-0.026962367817759514	25	-29	3	76.796875	2
-0.00337296724319458	24	-29	3	76.796875	2
-0.032557565718889236	23	-29	3	76.796875	2
0.038773104548454285	25	-29	3	76.796875	2
-0.019312191754579544	24	-29	3	76.796875	2
0.010422348976135254	23	-29	3	76.796875	2
0.04261989891529083	23	-29	3	76.796875	2
-0.05142860487103462	22	-29	3	76.796875	2
0.020472649484872818	21	-29	3	76.796875	2
0.04986966401338577	20	-29	3	76.796875	2
-0.04187219217419624	19	-29	3	76.796875	2
-0.04977281391620636	25	-29	3	76.796875	2
-0.02020302228629589	24	-29	3	76.796875	2
-0.03721830993890762	23	-29	3	76.796875	2
-0.021337904036045074	22	-29	3	76.796875	2
-0.010913403704762459	23	-29	3	76.796875	2
0.02124110236763954	22	-29	3	76.796875	2
0.007433317601680756	22	-29	3	76.796875	2
-0.016212718561291695	21	-29	3	76.796875	2
0.006410388741642237	22	-29	3	76.796875	2
0.046620626002550125	21	-29	3	76.796875	2
-0.020338186994194984	20	-29	3	76.796875	2
-0.0403776615858078	19	-29	3	76.796875	2
0.02130032703280449	18	-29	3	76.796875	2
0.038265153765678406	17	-29	3	76.796875	2
0.03324878215789795	17	-29	3	76.796875	2
-0.044521134346723557	17	-29	3	76.796875	2
-0.020967818796634674	16	-29	3	76.796875	2
-0.0027840647380799055	16	-29	3	76.796875	2
0.030100522562861443	15	-29	3	76.796875	2
-0.03622409701347351	14	-29	3	76.796875	2
-0.018546871840953827	13	-29	3	76.796875	2
0.04029887169599533	12	-29	3	76.796875	2
0.04505236819386482	11	-29	3	76.796875	2
0.01993170753121376	10	-29	3	76.796875	2
-0.0006373818032443523	9	-29	3	76.796875	2
0.03857453539967537	8	-29	3	76.796875	2
0.006083193235099316	7	-29	3	76.796875	2
-0.03422185033559799	6	-29	3	76.796875	2
-0.033904094249010086	5	-29	3	76.796875	2
0.04091930761933327	5	-29	3	76.796875	2
0.018162336200475693	4	-29	3	76.796875	2
-0.04474756121635437	6	-29	3	76.796875	2
0.02416963502764702	7	-29	3	76.796875	2
0.047824129462242126	9	-29	3	76.796875	2
-0.03456804156303406	8	-29	3	76.796875	2
0.0024645610246807337	7	-29	3	76.796875	2
-0.02760537527501583	6	-29	3	76.796875	2
0.043121740221977234	5	-29	3	76.796875	2
-0.03558506444096565	5	-29	3	76.796875	2
0.03866051882505417	8	-29	3	76.796875	2
0.020457984879612923	7	-14	-5	76.796875	2
-0.027893168851733208	6	-14	-5	76.796875	2
0.01397536601871252	5	-14	-5	76.796875	2
0.016582485288381577	6	-14	-5	76.796875	2
0.039972834289073944	5	-14	-5	76.796875	2
-0.0036534960381686687	4	-14	-5	76.796875	2
0.019039900973439217	3	-14	-5	76.796875	2
-0.006853425409644842	2	-14	-5	76.796875	2
0.04834486171603203	2	-14	-5	76.796875	2
0.01394184585660696	1	-14	-5	76.796875	2
0.03408307954668999	1	-14	-5	76.796875	2
0.03231367468833923	1	-14	-5	76.796875	2
-0.0442463718354702	0	-14	-5	76.796875	2
0.036319609731435776	2	-14	-5	76.796875	2
-0.04789312183856964	3	-14	-5	76.796875	2
0.037158168852329254	2	-14	-5	76.796875	2
-0.023864170536398888	4	-14	-5	76.796875	2
-0.03393290564417839	3	-14	-5	76.796875	2
0.04447316378355026	2	-14	-5	76.796875	2
0.042782776057720184	1	-14	-5	76.796875	2
-0.04459577798843384	0	-14	-5	76.796875	2
-0.047117337584495544	14	-14	-5	76.796875	2
-0.10313016921281815	13	-14	-5	76.796875	2
-0.04596174508333206	12	-14	-5	76.796875	2
0.042314205318689346	11	-14	-5	76.796875	2
0.045779190957546234	10	-14	-5	76.796875	2
0.10464248061180115	9	-14	-5	76.796875	2
-0.0023106704466044903	8	-14	-5	76.796875	2
-0.036689791828393936	7	-14	-5	76.796875	2
-0.011331390589475632	7	-14	-5	76.796875	2
-0.05955495312809944	6	-14	-5	76.796875	2
-0.04101259261369705	5	-14	-5	76.796875	2
0.050335776060819626	5	-14	-5	76.796875	2
-0.00420852517709136	4	-14	-5	76.796875	2
-0.06313719600439072	4	-14	-5	76.796875	2
0.050681572407484055	4	-14	-5	76.796875	2
-0.019779838621616364	3	-14	-5	76.796875	2
0.0732656717300415	4	-14	-5	76.796875	2
-0.044056396931409836	3	-14	-5	76.796875	2
-0.047191932797431946	2	-14	-5	76.796875	2
0.10080806165933609	1	-14	-5	76.796875	2
-0.08220432698726654	0	-14	-5	76.796875	2
-0.018706126138567924	1	-14	-5	76.796875	2
-0.03818821534514427	2	-14	-5	76.796875	2
0.02026548981666565	2	-14	-5	76.796875	2
-0.04130643978714943	6	-14	-5	76.796875	2
-0.022490082308650017	5	-14	-5	76.796875	2
0.07428847253322601	5	-14	-5	76.796875	2
0.07242029160261154	5	-14	-5	76.796875	2
-0.0420658141374588	4	-14	-5	76.796875	2
-0.03822164610028267	5	-14	-5	76.796875	2
-0.038588762283325195	6	-14	-5	76.796875	2
-0.03295738995075226	7	-14	-5	76.796875	2
-0.013631406240165234	7	-14	-5	76.796875	2
-0.028584763407707214	7	-14	-5	76.796875	2
-0.058094583451747894	6	-14	-5	76.796875	2
-0.015384716913104057	5	-14	-5	76.796875	2
-0.01878184825181961	4	-14	-5	76.796875	2
-0.06436419486999512	5	-14	-5	76.796875	2
0.0023699377197772264	4	-14	-5	76.796875	2
0.04444149509072304	3	-14	-5	76.796875	2
0.04185200110077858	3	-14	-5	76.796875	2
0.024322913959622383	2	-14	-5	76.796875	2
0.08400247246026993	2	-14	-5	76.796875	2
-0.0043554059229791164	2	-14	-5	76.796875	2
0.06824113428592682	1	-14	-5	76.796875	2
-0.0719236359000206	3	-14	-5	76.796875	2
-0.008337656036019325	4	-14	-5	76.796875	2
-0.06678180396556854	3	-14	-5	76.796875	2
0.033411916345357895	5	-14	-5	76.796875	2
-0.03819908946752548	4	-30	3	76.796875	2
-0.07719298452138901	5	-30	3	76.796875	2
0.03084319271147251	4	-30	3	76.796875	2
-0.04930923879146576	3	-30	3	76.796875	2
-0.08842454850673676	3	-30	3	76.796875	2
-0.009513676166534424	2	-30	3	76.796875	2
-0.020241407677531242	1	-30	3	76.796875	2
-0.03750278055667877	3	-30	3	76.796875	2
0.033607397228479385	3	-30	3	76.796875	2
-0.011704494245350361	3	-30	3	76.796875	2
-0.010676410049200058	3	-30	3	76.796875	2
0.05489329621195793	2	-30	3	76.796875	2
-0.09249431639909744	1	-30	3	76.796875	2
-0.03639981150627136	1	-30	3	76.796875	2
-0.06732531636953354	2	-30	3	76.796875	2
-0.07403919100761414	2	-30	3	76.796875	2
-0.009333310648798943	1	-30	3	76.796875	2
-0.031893547624349594	1	-30	3	76.796875	2
0.002126276260241866	3	-30	3	76.796875	2
0.020773645490407944	2	-30	3	76.796875	2
0.05692249536514282	2	-30	3	76.796875	2
-0.07642939686775208	1	-30	3	76.796875	2
-0.006010427605360746	30	-30	3	76.796875	2
-0.0015405212761834264	29	-30	3	76.796875	2
-0.02278090827167034	29	-30	3	76.796875	2
-0.07644381374120712	28	-30	3	76.796875	2
-0.03893541917204857	28	-30	3	76.796875	2
-0.09491788595914841	28	-30	3	76.796875	2
-0.06680437177419662	28	-30	3	76.796875	2
0.0025402309838682413	31	-30	3	76.796875	2
-0.014290309511125088	30	-30	3	76.796875	2
0.04497101530432701	29	-30	3	76.796875	2
-0.03354627266526222	28	-30	3	76.796875	2
-0.17393232882022858	27	-30	3	76.796875	2
0.03832293674349785	31	-30	3	76.796875	2
0.015590682625770569	30	-30	3	76.796875	2
-0.06911997497081757	30	-30	3	76.796875	2
-0.10174582898616791	30	-30	3	76.796875	2
0.03248832747340202	29	-30	3	76.796875	2
-0.06695059686899185	28	-30	3	76.796875	2
0.04971091449260712	27	-30	3	76.796875	2
0.043613847345113754	26	-30	3	76.796875	2
0.08127167075872421	25	-30	3	76.796875	2
-0.04274197295308113	25	-30	3	76.796875	2
0.0515926294028759	24	-30	3	76.796875	2
0.10769049823284149	23	-30	3	76.796875	2
-0.0449642539024353	22	-30	3	76.796875	2
-0.08279968798160553	21	-30	3	76.796875	2
0.050512589514255524	24	-30	3	76.796875	2
-0.08402857184410095	24	-30	3	76.796875	2
-0.06694087386131287	23	-30	3	76.796875	2
0.00523933582007885	22	-30	3	76.796875	2
0.08126826584339142	22	-30	3	76.796875	2
0.04779941961169243	21	-30	3	76.796875	2
-0.05610023811459541	20	-30	3	76.796875	2
0.043022044003009796	19	-30	3	76.796875	2
-0.11941531300544739	18	-30	3	76.796875	2
-0.04707717522978783	17	-30	3	76.796875	2
-0.00013846646470483392	18	-30	3	76.796875	2
-0.08912592381238937	17	-30	3	76.796875	2
-0.09160471707582474	17	-30	3	76.796875	2
0.04918437823653221	16	-30	3	76.796875	2
0.03091716207563877	15	-30	3	76.796875	2
0.0871100202202797	14	-30	3	76.796875	2
0.10891605168581009	16	-30	3	76.796875	2
-0.03543514758348465	16	-30	3	76.796875	2
-0.026866953819990158	16	-30	3	76.796875	2
0.09171992540359497	15	-30	3	76.796875	2
-0.026983890682458878	16	-30	3	76.796875	2
-0.044182293117046356	15	-30	3	76.796875	2
0.03990049287676811	14	-30	3	76.796875	2
0.024327918887138367	14	-30	3	76.796875	2
-0.046209078282117844	13	-30	3	76.796875	2
-0.056532327085733414	12	-30	3	76.796875	2
-0.016134530305862427	11	-30	3	76.796875	2
0.04991687089204788	11	-30	3	76.796875	2
0.01996546983718872	11	-30	3	76.796875	2
0.012230677530169487	12	-30	3	76.796875	2
-0.06754597276449203	11	-28	-2	76.796875	2
0.06419067084789276	10	-28	-2	76.796875	2
0.06208619475364685	9	-28	-2	76.796875	2
-0.04708445072174072	8	-28	-2	76.796875	2
0.05959200859069824	7	-28	-2	76.796875	2
0.05878312513232231	8	-28	-2	76.796875	2
-0.07608462870121002	7	-28	-2	76.796875	2
0.09521939605474472	8	-28	-2	76.796875	2
-0.004075472243130207	7	-28	-2	76.796875	2
-0.026891065761446953	6	-28	-2	76.796875	2
-0.04181648790836334	5	-28	-2	76.796875	2
-0.10769640654325485	4	-28	-2	76.796875	2
-0.07250598818063736	4	-28	-2	76.796875	2
-0.10526533424854279	3	-28	-2	76.796875	2
-0.09988346695899963	3	-28	-2	76.796875	2
-0.046092212200164795	3	-28	-2	76.796875	2
-0.08386994153261185	2	-28	-2	76.796875	2
0.05374877527356148	1	-28	-2	76.796875	2
-0.011728469282388687	3	-28	-2	76.796875	2
0.04000472649931908	3	-28	-2	76.796875	2
0.00895785167813301	2	-28	-2	76.796875	2
0.010743968188762665	1	-28	-2	76.796875	2
-0.03768572211265564	0	-28	-2	76.796875	2
0.04755818471312523	29	-28	-2	76.796875	2
0.012498635798692703	29	-28	-2	76.796875	2
0.07253408432006836	28	-28	-2	76.796875	2
0.07495757937431335	27	-28	-2	76.796875	2
0.01577066443860531	29	-28	-2	76.796875	2
-0.06929618120193481	28	-28	-2	76.796875	2
0.04218835383653641	28	-28	-2	76.796875	2
-0.0004807674849871546	28	-28	-2	76.796875	2
0.059513431042432785	27	-28	-2	76.796875	2
0.017998095601797104	27	-28	-2	76.796875	2
-0.014504561200737953	26	-28	-2	76.796875	2
-0.07680246233940125	25	-28	-2	76.796875	2
0.02664627879858017	26	-28	-2	76.796875	2
-0.039101142436265945	25	-28	-2	76.796875	2
0.015058104880154133	24	-28	-2	76.796875	2
0.004595440346747637	24	-28	-2	76.796875	2
0.04358895495533943	25	-28	-2	76.796875	2
-0.040031127631664276	30	-28	-2	76.796875	2
0.007085975259542465	29	-28	-2	76.796875	2
-0.046885304152965546	28	-28	-2	76.796875	2
-0.05079129338264465	27	-28	-2	76.796875	2
0.02935495786368847	27	-28	-2	76.796875	2
0.04805294796824455	26	-28	-2	76.796875	2
0.04493501037359238	25	-28	-2	76.796875	2
-0.014016745612025261	28	-28	-2	76.796875	2
0.0823940560221672	27	-28	-2	76.796875	2
0.05969858914613724	27	-28	-2	76.796875	2
0.0033689485862851143	26	-28	-2	76.796875	2
-0.053577374666929245	25	-28	-2	76.796875	2
-0.07521098107099533	24	-28	-2	76.796875	2
-0.03641282767057419	23	-28	-2	76.796875	2
0.016058536246418953	23	-28	-2	76.796875	2
0.04397058114409447	22	-28	-2	76.796875	2
-0.030864039435982704	21	-28	-2	76.796875	2
-0.005313477478921413	20	-28	-2	76.796875	2
0.006354060024023056	19	-28	-2	76.796875	2
-0.005111282225698233	18	-28	-2	76.796875	2
-0.06412751972675323	17	-28	-2	76.796875	2
0.036086007952690125	16	-28	-2	76.796875	2
0.07386282831430435	16	-28	-2	76.796875	2
0.02955818735063076	15	-28	-2	76.796875	2
-0.038637835532426834	14	-28	-2	76.796875	2
0.08654194325208664	13	-28	-2	76.796875	2
0.11071769893169403	13	-28	-2	76.796875	2
0.057775527238845825	12	-28	-2	76.796875	2
0.02041759341955185	11	-28	-2	76.796875	2
-0.04534893482923508	10	-28	-2	76.796875	2
-0.03913387656211853	9	-28	-2	76.796875	2
0.06772138178348541	10	-28	-2	76.796875	2
0.04836011305451393	9	-28	-2	76.796875	2
0.025196677073836327	8	-23	-1	76.796875	2
-0.03227537125349045	8	-23	-1	76.796875	2
0.005685506854206324	7	-23	-1	76.796875	2
-0.0657181441783905	6	-23	-1	76.796875	2
-0.09522835910320282	5	-23	-1	76.796875	2
-0.019379358738660812	4	-23	-1	76.796875	2
-0.02336869016289711	3	-23	-1	76.796875	2
0.06827135384082794	4	-23	-1	76.796875	2
-0.08328785002231598	5	-23	-1	76.796875	2
0.04245666787028313	5	-23	-1	76.796875	2
-0.03486013785004616	4	-23	-1	76.796875	2
-0.11449626088142395	3	-23	-1	76.796875	2
-0.008119164034724236	2	-23	-1	76.796875	2
0.01486655231565237	1	-23	-1	76.796875	2
0.011833792552351952	3	-23	-1	76.796875	2
0.10164707154035568	2	-23	-1	76.796875	2
0.05630911886692047	1	-23	-1	76.796875	2
0.0268109031021595	0	-23	-1	76.796875	2
0.07154878228902817	7	-23	-1	76.796875	2
-0.05553795024752617	6	-23	-1	76.796875	2
-0.08017299324274063	7	-23	-1	76.796875	2
0.013795356266200542	8	-23	-1	76.796875	2
-0.01764671318233013	7	-23	-1	76.796875	2
0.019573891535401344	6	-23	-1	76.796875	2
0.005730439443141222	23	-23	-1	76.796875	2
0.012500732205808163	22	-23	-1	76.796875	2
0.02417982928454876	21	-23	-1	76.796875	2
0.04926442727446556	20	-23	-1	76.796875	2
-0.04158280789852142	19	-23	-1	76.796875	2
0.005964086856693029	19	-23	-1	76.796875	2
-0.018398486077785492	19	-23	-1	76.796875	2
0.03466843441128731	20	-23	-1	76.796875	2
0.09570398181676865	20	-23	-1	76.796875	2
0.03741803392767906	20	-23	-1	76.796875	2
0.00355748413130641	19	-23	-1	76.796875	2
0.10413476079702377	20	-23	-1	76.796875	2
-0.0018943349132314324	19	-23	-1	76.796875	2
-0.06634131073951721	19	-23	-1	76.796875	2
-0.03739727661013603	19	-23	-1	76.796875	2
-0.06691198796033859	18	-23	-1	76.796875	2
0.03679515793919563	18	-23	-1	76.796875	2
0.08187907934188843	19	-23	-1	76.796875	2
0.03745853155851364	18	-23	-1	76.796875	2
-0.06955607235431671	17	-23	-1	76.796875	2
-0.0671091377735138	16	-23	-1	76.796875	2
-0.021421289071440697	15	-23	-1	76.796875	2
-0.05507183447480202	14	-23	-1	76.796875	2
0.0774739533662796	17	-23	-1	76.796875	2
-0.016022875905036926	17	-23	-1	76.796875	2
0.009173481725156307	16	-23	-1	76.796875	2
0.025497162714600563	21	-23	-1	76.796875	2
-0.026533322408795357	20	-23	-1	76.796875	2
-0.07677925378084183	19	-23	-1	76.796875	2
-0.007562946993857622	18	-23	-1	76.796875	2
0.06275392323732376	17	-23	-1	76.796875	2
-0.04235668480396271	18	-23	-1	76.796875	2
-0.029394187033176422	17	-23	-1	76.796875	2
0.015471967868506908	16	-23	-1	76.796875	2
-0.03707178682088852	16	-23	-1	76.796875	2
-0.03476279601454735	15	-23	-1	76.796875	2
-0.05018045753240585	14	-23	-1	76.796875	2
0.05380534008145332	15	-23	-1	76.796875	2
-0.0744861364364624	14	-23	-1	76.796875	2
0.0038455179892480373	13	-23	-1	76.796875	2
0.04590730741620064	13	-23	-1	76.796875	2
-0.03716302290558815	12	-23	-1	76.796875	2
0.05101888254284859	13	-23	-1	76.796875	2
-0.053132086992263794	13	-23	-1	76.796875	2
0.08311562985181808	13	-23	-1	76.796875	2
0.0028729282785207033	12	-23	-1	76.796875	2
0.008206414058804512	12	-23	-1	76.796875	2
-0.0025018714368343353	13	-23	-1	76.796875	2
-0.05687492713332176	12	-23	-1	76.796875	2
0.007278093136847019	11	-23	-1	76.796875	2
-0.015951553359627724	11	-27	1	76.796875	2
0.007247997913509607	10	-27	1	76.796875	2
-0.016790000721812248	9	-27	1	76.796875	2
0.07102897018194199	8	-27	1	76.796875	2
-0.027064671739935875	9	-27	1	76.796875	2
0.008066997863352299	10	-27	1	76.796875	2
-0.026839643716812134	9	-27	1	76.796875	2
-0.06373347342014313	8	-27	1	76.796875	2
0.06852693855762482	7	-27	1	76.796875	2
0.0807672068476677	7	-27	1	76.796875	2
-0.03892622888088226	6	-27	1	76.796875	2
-0.023633847013115883	5	-27	1	76.796875	2
0.003944466821849346	4	-27	1	76.796875	2
-0.04725264385342598	3	-27	1	76.796875	2
0.04214879870414734	2	-27	1	76.796875	2
-0.07125958800315857	1	-27	1	76.796875	2
0.02311730571091175	0	-27	1	76.796875	2
0.06560006737709045	2	-27	1	76.796875	2
0.03211090713739395	1	-27	1	76.796875	2
-0.05876949056982994	3	-27	1	76.796875	2
0.07203055918216705	4	-27	1	76.796875	2
0.04254243150353432	3	-27	1	76.796875	2
-0.04256771504878998	2	-27	1	76.796875	2
0.012920008040964603	2	-27	1	76.796875	2
0.07982946187257767	1	-27	1	76.796875	2
-0.08385581523180008	27	-27	1	76.796875	2
-0.021609079092741013	26	-27	1	76.796875	2
-0.012873923406004906	25	-27	1	76.796875	2
0.044492803514003754	24	-27	1	76.796875	2
-0.08794260770082474	25	-27	1	76.796875	2
0.0854773223400116	25	-27	1	76.796875	2
-0.01822439767420292	24	-27	1	76.796875	2
0.057206496596336365	24	-27	1	76.796875	2
0.005808650515973568	25	-27	1	76.796875	2
0.10329865664243698	24	-27	1	76.796875	2
0.020076066255569458	24	-27	1	76.796875	2
-0.02477196417748928	23	-27	1	76.796875	2
0.03267714008688927	22	-27	1	76.796875	2
0.0523408018052578	21	-27	1	76.796875	2
0.04694430157542229	20	-27	1	76.796875	2
-0.08114798367023468	19	-27	1	76.796875	2
0.04292914271354675	20	-27	1	76.796875	2
0.04852890595793724	19	-27	1	76.796875	2
0.0725957527756691	18	-27	1	76.796875	2
0.12513546645641327	17	-27	1	76.796875	2
-0.014059221372008324	16	-27	1	76.796875	2
-0.07665157318115234	18	-27	1	76.796875	2
-0.0718558207154274	17	-27	1	76.796875	2
-0.0005580661236308515	17	-27	1	76.796875	2
-0.0065043312497437	16	-27	1	76.796875	2
0.0032754051499068737	15	-27	1	76.796875	2
0.006591729819774628	15	-27	1	76.796875	2
0.08506205677986145	14	-27	1	76.796875	2
0.02732626162469387	13	-27	1	76.796875	2
-0.04641454666852951	12	-27	1	76.796875	2
-0.0492771752178669	14	-27	1	76.796875	2
0.0892503559589386	14	-27	1	76.796875	2
0.04394083470106125	13	-27	1	76.796875	2
0.07514728605747223	12	-27	1	76.796875	2
-0.03694295510649681	12	-27	1	76.796875	2
0.02208344079554081	14	-27	1	76.796875	2
-0.020466115325689316	13	-27	1	76.796875	2
0.10576699674129486	12	-27	1	76.796875	2
-0.006192126777023077	11	-27	1	76.796875	2
0.08242359012365341	10	-27	1	76.796875	2
0.1088242307305336	10	-27	1	76.796875	2
0.06674957275390625	10	-27	1	76.796875	2
-0.02164258435368538	9	-27	1	76.796875	2
0.007405873388051987	8	-27	1	76.796875	2
0.03040434792637825	7	-27	1	76.796875	2
0.036365583539009094	6	-27	1	76.796875	2
-0.03932174667716026	6	-27	1	76.796875	2
0.04212724789977074	5	-27	1	76.796875	2
0.016109522432088852	4	-27	1	76.796875	2
0.014947423711419106	4	-27	1	76.796875	2
-0.017352696508169174	4	-27	1	76.796875	2
0.0994500070810318	3	-30	3	76.796875	2
-0.0011212285608053207	3	-30	3	76.796875	2
0.041125692427158356	2	-30	3	76.796875	2
0.05829397961497307	1	-30	3	76.796875	2
0.07327093929052353	2	-30	3	76.796875	2
-0.032579630613327026	1	-30	3	76.796875	2
0.00530133256688714	1	-30	3	76.796875	2
-0.04219160974025726	2	-30	3	76.796875	2
0.04925267770886421	2	-30	3	76.796875	2
0.10555247962474823	2	-30	3	76.796875	2
0.03741392120718956	1	-30	3	76.796875	2
0.006426498759537935	4	-30	3	76.796875	2
0.0375489667057991	4	-30	3	76.796875	2
-0.005393879022449255	3	-30	3	76.796875	2
0.060572411864995956	5	-30	3	76.796875	2
0.10870027542114258	4	-30	3	76.796875	2
0.10346569865942001	5	-30	3	76.796875	2
0.1028699204325676	4	-30	3	76.796875	2
0.02640923671424389	3	-30	3	76.796875	2
-0.026710279285907745	2	-30	3	76.796875	2
0.055257152765989304	5	-30	3	76.796875	2
0.018626529723405838	4	-30	3	76.796875	2
-0.08463608473539352	3	-30	3	76.796875	2
0.02411632053554058	2	-30	3	76.796875	2
-0.03697919100522995	1	-30	3	76.796875	2
0.010331887751817703	0	-30	3	76.796875	2
0.008267904631793499	30	-30	3	76.796875	2
0.028723303228616714	29	-30	3	76.796875	2
-0.05010383948683739	28	-30	3	76.796875	2
-0.013616595417261124	27	-30	3	76.796875	2
-0.041480157524347305	28	-30	3	76.796875	2
0.02467815764248371	27	-30	3	76.796875	2
0.007725134491920471	26	-30	3	76.796875	2
0.027330676093697548	27	-30	3	76.796875	2
-0.04574207961559296	26	-30	3	76.796875	2
0.0011964874574914575	25	-30	3	76.796875	2
-0.0007991608581505716	24	-30	3	76.796875	2
0.029565200209617615	24	-30	3	76.796875	2
0.0139762619510293	24	-30	3	76.796875	2
-0.005032713990658522	24	-30	3	76.796875	2
-0.0010867910459637642	25	-30	3	76.796875	2
0.04867580533027649	27	-30	3	76.796875	2
0.003254709765315056	27	-30	3	76.796875	2
-0.012406723573803902	26	-30	3	76.796875	2
0.03072134219110012	25	-30	3	76.796875	2
-0.03638175129890442	24	-30	3	76.796875	2
0.00690820487216115	23	-30	3	76.796875	2
-0.0013170639285817742	22	-30	3	76.796875	2
0.017376083880662918	21	-30	3	76.796875	2
-0.03345126286149025	20	-30	3	76.796875	2
0.03578804060816765	20	-30	3	76.796875	2
0.010837162844836712	19	-30	3	76.796875	2
-0.04779844731092453	18	-30	3	76.796875	2
0.03480200469493866	25	-30	3	76.796875	2
-0.03846624866127968	24	-30	3	76.796875	2
-0.03842845931649208	24	-30	3	76.796875	2
-0.04528342932462692	23	-30	3	76.796875	2
-0.02746497467160225	22	-30	3	76.796875	2
0.03955570608377457	21	-30	3	76.796875	2
