0.153122216463089	1	0	10	76.796875	1
0.04586321860551834	0	0	10	76.796875	1
-0.03099888190627098	0	0	10	76.796875	1
0.008287028409540653	2	0	10	76.796875	1
-0.01520832721143961	2	0	10	76.796875	1
0.20391333103179932	4	0	10	76.796875	1
0.04826238006353378	3	0	10	76.796875	1
0.020592717453837395	3	0	10	76.796875	1
0.020672885701060295	3	0	10	76.796875	1
-0.04166952520608902	2	0	10	76.796875	1
-0.0030339257791638374	2	0	10	76.796875	1
-0.03519049286842346	0	0	10	76.796875	1
-0.035533081740140915	2	0	10	76.796875	1
-0.04806958884000778	2	0	10	76.796875	1
0.04247823357582092	4	0	10	76.796875	1
-0.06621159613132477	5	0	10	76.796875	1
0.10257143527269363	5	0	10	76.796875	1
-0.029823385179042816	5	0	10	76.796875	1
0.04290211945772171	5	0	10	76.796875	1
-0.05488177016377449	7	0	10	76.796875	1
-0.01744379661977291	7	0	10	76.796875	1
0.08804550766944885	10	0	10	76.796875	1
-0.043181270360946655	11	0	10	76.796875	1
-0.04030130058526993	12	0	10	76.796875	1
-0.08198650181293488	12	0	10	76.796875	1
0.06246757507324219	12	0	10	76.796875	1
0.07554179430007935	12	0	10	76.796875	1
0.0015895069809630513	13	0	10	76.796875	1
0.05781933665275574	13	0	10	76.796875	1
0.013751290738582611	13	-41	9	76.796875	2
-0.01195349171757698	13	-41	9	76.796875	2
0.12236084043979645	13	-41	9	76.796875	2
0.025602983310818672	13	-41	9	76.796875	2
0.009571650065481663	14	-41	9	76.796875	2
0.08239345997571945	14	-41	9	76.796875	2
0.14149558544158936	14	-41	9	76.796875	2
0.0021837973035871983	14	-41	9	76.796875	2
0.0742499902844429	14	-41	9	76.796875	2
0.06632747501134872	14	-41	9	76.796875	2
-0.05069665610790253	14	-41	9	76.796875	2
-0.014695802703499794	16	-41	9	76.796875	2
-0.02663438767194748	16	-41	9	76.796875	2
-0.03712761029601097	17	-41	9	76.796875	2
0.03427715599536896	18	-41	9	76.796875	2
-0.05240635946393013	18	-41	9	76.796875	2
-0.08007057011127472	18	-41	9	76.796875	2
-0.09701757878065109	18	-41	9	76.796875	2
0.08174815773963928	18	-41	9	76.796875	2
-0.05339121073484421	18	-41	9	76.796875	2
-0.04861592501401901	18	-41	9	76.796875	2
0.01371162198483944	21	-41	9	76.796875	2
0.008897865191102028	21	-41	9	76.796875	2
-0.024325992912054062	21	-41	9	76.796875	2
-0.06708812713623047	21	-41	9	76.796875	2
-0.020543428137898445	23	-41	9	76.796875	2
-0.050627246499061584	23	-41	9	76.796875	2
0.027586588636040688	23	-41	9	76.796875	2
0.033858418464660645	23	-41	9	76.796875	2
-0.011753156781196594	25	-41	9	76.796875	2
-0.04417160153388977	25	-41	9	76.796875	2
0.08859682828187943	25	-41	9	76.796875	2
0.029154840856790543	25	-41	9	76.796875	2
0.0015693660825490952	25	-41	9	76.796875	2
-0.08358639478683472	25	-41	9	76.796875	2
0.08276823163032532	25	-41	9	76.796875	2
0.07069964706897736	27	-41	9	76.796875	2
0.004358039703220129	27	-41	9	76.796875	2
0.10260847210884094	27	-41	9	76.796875	2
0.019604967907071114	27	-41	9	76.796875	2
0.06088576465845108	27	-41	9	76.796875	2
0.002755117369815707	30	-41	9	76.796875	2
-0.018295710906386375	31	-41	9	76.796875	2
0.018085923045873642	32	-41	9	76.796875	2
-0.09137661010026932	32	-41	9	76.796875	2
-0.006352550815790892	32	-41	9	76.796875	2
4.2617350118234754e-05	33	-41	9	76.796875	2
-0.05860640108585358	33	-41	9	76.796875	2
0.07526689767837524	33	-41	9	76.796875	2
-0.014624333009123802	33	-41	9	76.796875	2
0.03987327590584755	33	-41	9	76.796875	2
0.05795886367559433	33	-41	9	76.796875	2
0.021284643560647964	33	-41	9	76.796875	2
-0.00980636477470398	34	-41	9	76.796875	2
0.1178758293390274	34	-41	9	76.796875	2
0.01890231855213642	34	-41	9	76.796875	2
-0.0351957343518734	35	-41	9	76.796875	2
0.01791970804333687	35	-41	9	76.796875	2
-0.00015448399062734097	35	-41	9	76.796875	2
-0.04331590607762337	35	-41	9	76.796875	2
-0.03315350040793419	37	-41	9	76.796875	2
-0.06398564577102661	38	-41	9	76.796875	2
-0.01123900432139635	38	-41	9	76.796875	2
0.1972985714673996	38	-41	9	76.796875	2
0.0011837189085781574	40	-41	9	76.796875	2
0.07834663987159729	40	-41	9	76.796875	2
0.012719765305519104	41	-41	9	76.796875	2
0.010430242866277695	42	-41	9	76.796875	2
0.02456291764974594	41	-41	9	76.796875	2
0.02783922478556633	40	-41	9	76.796875	2
-0.07443986088037491	42	-41	9	76.796875	2
-0.049839675426483154	41	-41	9	76.796875	2
0.009740659967064857	41	-41	9	76.796875	2
-0.0699208453297615	43	-41	9	76.796875	2
-0.062067221850156784	42	-41	9	76.796875	2
0.054768502712249756	42	-41	9	76.796875	2
-0.03244100138545036	42	-41	9	76.796875	2
0.0042143696919083595	41	-41	9	76.796875	2
-0.012649936601519585	40	-41	9	76.796875	2
-0.005107907112687826	39	-41	9	76.796875	2
0.03934463858604431	38	-41	9	76.796875	2
0.03859179839491844	38	-41	9	76.796875	2
-0.06222297623753548	37	-41	9	76.796875	2
0.058947719633579254	36	-41	9	76.796875	2
-0.0011687518563121557	35	-22	-3	76.796875	2
0.13124072551727295	34	-22	-3	76.796875	2
-0.021127676591277122	33	-22	-3	76.796875	2
-0.019971247762441635	34	-22	-3	76.796875	2
-0.036940280348062515	33	-22	-3	76.796875	2
0.16439001262187958	32	-22	-3	76.796875	2
0.015947997570037842	31	-22	-3	76.796875	2
0.0366240069270134	30	-22	-3	76.796875	2
0.05483211204409599	31	-22	-3	76.796875	2
0.08582431077957153	30	-22	-3	76.796875	2
-0.03160583972930908	29	-22	-3	76.796875	2
0.046121735125780106	28	-22	-3	76.796875	2
0.015586583875119686	27	-22	-3	76.796875	2
0.023859446868300438	27	-22	-3	76.796875	2
0.035112716257572174	27	-22	-3	76.796875	2
-0.002058258978649974	27	-22	-3	76.796875	2
-0.017235267907381058	27	-22	-3	76.796875	2
0.006717308424413204	26	-22	-3	76.796875	2
0.063407301902771	26	-22	-3	76.796875	2
0.035352908074855804	25	-22	-3	76.796875	2
-0.014928726479411125	24	-22	-3	76.796875	2
-0.045816026628017426	23	-22	-3	76.796875	2
-0.020045189186930656	22	-22	-3	76.796875	2
-0.06486096978187561	21	-22	-3	76.796875	2
-0.00777649087831378	20	-22	-3	76.796875	2
0.08723419904708862	19	-22	-3	76.796875	2
-0.07607956230640411	18	-22	-3	76.796875	2
-0.021769115701317787	17	-22	-3	76.796875	2
-0.05850527435541153	16	-22	-3	76.796875	2
-0.03180941939353943	16	-22	-3	76.796875	2
-0.03127533569931984	16	-22	-3	76.796875	2
-0.004820923320949078	15	-22	-3	76.796875	2
-0.010983368381857872	14	-22	-3	76.796875	2
0.044739142060279846	14	-22	-3	76.796875	2
0.1129828542470932	14	-22	-3	76.796875	2
0.0006268928409554064	13	-22	-3	76.796875	2
0.03073243796825409	16	-22	-3	76.796875	2
0.007134282495826483	15	-22	-3	76.796875	2
-0.062319718301296234	14	-22	-3	76.796875	2
0.012269880622625351	13	-22	-3	76.796875	2
0.04597380384802818	12	-22	-3	76.796875	2
-0.01890324056148529	11	-22	-3	76.796875	2
0.07258053869009018	11	-22	-3	76.796875	2
0.029815884307026863	10	-22	-3	76.796875	2
0.05700862407684326	9	-22	-3	76.796875	2
0.03550446778535843	8	-22	-3	76.796875	2
0.004457802511751652	8	-22	-3	76.796875	2
0.07539718598127365	7	-22	-3	76.796875	2
-0.0741661787033081	7	-22	-3	76.796875	2
-0.02059791050851345	7	-22	-3	76.796875	2
0.11303499341011047	6	-22	-3	76.796875	2
0.03967585042119026	7	-22	-3	76.796875	2
0.03251129016280174	6	-22	-3	76.796875	2
-0.025845948606729507	5	-22	-3	76.796875	2
0.006850891280919313	6	-22	-3	76.796875	2
0.021321242675185204	8	-22	-3	76.796875	2
0.02136431634426117	7	-22	-3	76.796875	2
0.14408241212368011	6	-22	-3	76.796875	2
0.048480525612831116	5	-22	-3	76.796875	2
0.03651140257716179	5	-22	-3	76.796875	2
0.03312539681792259	5	-22	-3	76.796875	2
0.08759434521198273	5	-22	-3	76.796875	2
0.16806359589099884	4	-22	-3	76.796875	2
0.06242154911160469	3	-22	-3	76.796875	2
-0.03388652205467224	2	-22	-3	76.796875	2
0.002447553677484393	2	-22	-3	76.796875	2
-0.01757005974650383	1	-22	-3	76.796875	2
0.07189425826072693	0	-22	-3	76.796875	2
-0.03478115797042847	0	-22	-3	76.796875	2
0.040903180837631226	23	-22	-3	76.796875	2
0.03161446377635002	24	-22	-3	76.796875	2
0.01900419406592846	24	-22	-3	76.796875	2
0.0897885411977768	23	-40	7	76.796875	2
0.016942311078310013	22	-40	7	76.796875	2
0.09424880146980286	21	-40	7	76.796875	2
-0.017338577657938004	22	-40	7	76.796875	2
0.018684061244130135	22	-40	7	76.796875	2
-0.0076176174916327	21	-40	7	76.796875	2
-0.007060575298964977	20	-40	7	76.796875	2
0.06996500492095947	20	-40	7	76.796875	2
0.08019236475229263	19	-40	7	76.796875	2
0.09470568597316742	19	-40	7	76.796875	2
-0.02690320834517479	18	-40	7	76.796875	2
0.04452425241470337	17	-40	7	76.796875	2
-0.0549069382250309	17	-40	7	76.796875	2
0.02104235254228115	16	-40	7	76.796875	2
-0.015803640708327293	15	-40	7	76.796875	2
-0.04198949411511421	14	-40	7	76.796875	2
-0.01808122545480728	14	-40	7	76.796875	2
0.044585879892110825	13	-40	7	76.796875	2
-0.05833395570516586	12	-40	7	76.796875	2
0.09424331039190292	11	-40	7	76.796875	2
-0.006531368009746075	11	-40	7	76.796875	2
0.06930505484342575	10	-40	7	76.796875	2
0.1430579572916031	10	-40	7	76.796875	2
-0.049261532723903656	9	-40	7	76.796875	2
0.0024555837735533714	8	-40	7	76.796875	2
0.11874176561832428	9	-40	7	76.796875	2
-0.04889887943863869	8	-40	7	76.796875	2
-0.0713050365447998	8	-40	7	76.796875	2
0.032069530338048935	8	-40	7	76.796875	2
0.04125220328569412	7	-40	7	76.796875	2
-0.04801306128501892	6	-40	7	76.796875	2
-0.06588833034038544	5	-40	7	76.796875	2
-0.08854526281356812	5	-40	7	76.796875	2
-0.07351838052272797	4	-40	7	76.796875	2
0.035520002245903015	4	-40	7	76.796875	2
0.0010694100055843592	3	-40	7	76.796875	2
-0.004112974740564823	3	-40	7	76.796875	2
0.11375592648983002	2	-40	7	76.796875	2
0.03961453214287758	4	-40	7	76.796875	2
0.03148405998945236	5	-40	7	76.796875	2
-0.010351523756980896	8	-40	7	76.796875	2
-0.007487505674362183	7	-40	7	76.796875	2
0.07767190039157867	6	-40	7	76.796875	2
0.0005521582206711173	6	-40	7	76.796875	2
0.10414493829011917	7	-40	7	76.796875	2
0.02767561934888363	6	-40	7	76.796875	2
-0.04084811732172966	8	-40	7	76.796875	2
0.01856527477502823	8	-40	7	76.796875	2
-0.0072142393328249454	7	-40	7	76.796875	2
0.08228615671396255	6	-40	7	76.796875	2
-0.04214675724506378	7	-40	7	76.796875	2
-0.04776552692055702	7	-40	7	76.796875	2
-0.07905840128660202	6	-40	7	76.796875	2
0.014993615448474884	5	-40	7	76.796875	2
-0.05326801538467407	5	-40	7	76.796875	2
-0.032513439655303955	5	-40	7	76.796875	2
0.09173484146595001	6	-40	7	76.796875	2
0.09828446805477142	5	-40	7	76.796875	2
-0.04460640996694565	4	-40	7	76.796875	2
0.008963209576904774	3	-40	7	76.796875	2
0.032405827194452286	2	-40	7	76.796875	2
-0.03237876668572426	1	-40	7	76.796875	2
-0.024427073076367378	0	-40	7	76.796875	2
-0.04108191281557083	1	-40	7	76.796875	2
0.09155955165624619	1	-40	7	76.796875	2
-0.05871904641389847	0	-40	7	76.796875	2
-0.07047045230865479	1	-40	7	76.796875	2
-0.027995118871331215	4	-40	7	76.796875	2
-0.10466641932725906	6	-40	7	76.796875	2
-0.0526924803853035	5	-40	7	76.796875	2
0.01989305019378662	41	-40	7	76.796875	2
-0.007241268176585436	40	-40	7	76.796875	2
-0.012755653820931911	41	-40	7	76.796875	2
-0.002338829915970564	40	-40	7	76.796875	2
0.03389305993914604	39	-40	7	76.796875	2
-0.03658830747008324	38	-40	7	76.796875	2
-0.013122386299073696	37	-40	7	76.796875	2
-0.03465995565056801	36	-40	7	76.796875	2
-0.013833506032824516	36	-40	7	76.796875	2
-0.026953529566526413	38	-40	7	76.796875	2
-0.028464425355196	39	-40	7	76.796875	2
0.008162746205925941	38	-40	7	76.796875	2
-0.0032020756043493748	37	-10	-8	76.796875	2
0.028158092871308327	36	-10	-8	76.796875	2
0.031832579523324966	36	-10	-8	76.796875	2
0.029859241098165512	36	-10	-8	76.796875	2
0.010470650158822536	35	-10	-8	76.796875	2
0.032888058573007584	36	-10	-8	76.796875	2
0.0075155883096158504	35	-10	-8	76.796875	2
-0.04903215542435646	36	-10	-8	76.796875	2
-0.02917085774242878	35	-10	-8	76.796875	2
0.0015201509231701493	36	-10	-8	76.796875	2
0.041566260159015656	37	-10	-8	76.796875	2
-0.03560926392674446	38	-10	-8	76.796875	2
-0.049069564789533615	37	-10	-8	76.796875	2
-0.008036475628614426	36	-10	-8	76.796875	2
-0.03801397979259491	35	-10	-8	76.796875	2
0.03395766019821167	34	-10	-8	76.796875	2
-0.007517355028539896	33	-10	-8	76.796875	2
-0.042289938777685165	32	-10	-8	76.796875	2
-0.029385166242718697	32	-10	-8	76.796875	2
-0.017214948311448097	31	-10	-8	76.796875	2
-0.015191677026450634	30	-10	-8	76.796875	2
0.017239084467291832	29	-10	-8	76.796875	2
0.016523132100701332	30	-10	-8	76.796875	2
-0.039395302534103394	29	-10	-8	76.796875	2
-0.004450558684766293	28	-10	-8	76.796875	2
0.0236449483782053	27	-10	-8	76.796875	2
-0.015182272531092167	27	-10	-8	76.796875	2
0.02784300409257412	26	-10	-8	76.796875	2
-0.01388045959174633	27	-10	-8	76.796875	2
0.03183256834745407	26	-10	-8	76.796875	2
-0.0484297052025795	25	-10	-8	76.796875	2
0.03931402042508125	24	-10	-8	76.796875	2
-0.0003485429915599525	23	-10	-8	76.796875	2
0.020947355777025223	22	-10	-8	76.796875	2
-0.012230947613716125	23	-10	-8	76.796875	2
-0.014479291625320911	23	-10	-8	76.796875	2
0.04449891671538353	22	-10	-8	76.796875	2
0.036877937614917755	22	-10	-8	76.796875	2
-0.011238085106015205	21	-10	-8	76.796875	2
-0.04584876075387001	20	-10	-8	76.796875	2
0.025128314271569252	19	-10	-8	76.796875	2
-0.034975066781044006	18	-10	-8	76.796875	2
-0.03551248461008072	18	-10	-8	76.796875	2
-0.007675278931856155	17	-10	-8	76.796875	2
-0.0156842153519392	16	-10	-8	76.796875	2
0.029426591470837593	15	-10	-8	76.796875	2
-0.04847756028175354	14	-10	-8	76.796875	2
0.0501849427819252	13	-10	-8	76.796875	2
0.026904240250587463	12	-10	-8	76.796875	2
0.026099037379026413	13	-10	-8	76.796875	2
0.022420277819037437	12	-10	-8	76.796875	2
-0.004709428176283836	11	-10	-8	76.796875	2
0.031028885394334793	10	-10	-8	76.796875	2
0.024501333013176918	11	-10	-8	76.796875	2
0.027050111442804337	10	-10	-8	76.796875	2
-0.0005930736660957336	9	-10	-8	76.796875	2
-0.029597626999020576	8	-10	-8	76.796875	2
-0.008514965884387493	8	-10	-8	76.796875	2
-0.04746628552675247	8	-10	-8	76.796875	2
-0.011661945842206478	7	-10	-8	76.796875	2
-0.04102763906121254	6	-10	-8	76.796875	2
-0.03073454089462757	5	-10	-8	76.796875	2
-0.01673753559589386	4	-10	-8	76.796875	2
0.03154805675148964	3	-10	-8	76.796875	2
-0.0070542749017477036	2	-10	-8	76.796875	2
0.03870642930269241	1	-10	-8	76.796875	2
0.02358279563486576	2	-10	-8	76.796875	2
-0.014604229480028152	1	-27	-3	76.796875	2
0.036135654896497726	1	-27	-3	76.796875	2
-0.0016160066006705165	0	-27	-3	76.796875	2
-0.04319649562239647	0	-27	-3	76.796875	2
0.005784858483821154	10	-27	-3	76.796875	2
-0.007514493074268103	9	-27	-3	76.796875	2
-0.00846174731850624	8	-27	-3	76.796875	2
-0.06095793843269348	8	-27	-3	76.796875	2
0.043969571590423584	11	-27	-3	76.796875	2
-0.0200460497289896	10	-27	-3	76.796875	2
0.09317095577716827	10	-27	-3	76.796875	2
0.08784839510917664	9	-27	-3	76.796875	2
0.10293584316968918	8	-27	-3	76.796875	2
0.03139611706137657	8	-27	-3	76.796875	2
0.06984016299247742	11	-27	-3	76.796875	2
0.02688373252749443	10	-27	-3	76.796875	2
0.03867560625076294	9	-27	-3	76.796875	2
0.026730576530098915	8	-27	-3	76.796875	2
0.03667624294757843	9	-27	-3	76.796875	2
0.023542746901512146	8	-27	-3	76.796875	2
-0.024050168693065643	7	-27	-3	76.796875	2
0.010774368420243263	7	-27	-3	76.796875	2
0.1586070954799652	7	-27	-3	76.796875	2
0.04660409316420555	6	-27	-3	76.796875	2
0.046543609350919724	8	-27	-3	76.796875	2
0.08550520241260529	9	-27	-3	76.796875	2
0.06529495865106583	10	-27	-3	76.796875	2
0.026890169829130173	11	-27	-3	76.796875	2
-0.04631012678146362	10	-27	-3	76.796875	2
-0.02076638489961624	9	-27	-3	76.796875	2
-0.04026693478226662	8	-27	-3	76.796875	2
0.04577188566327095	9	-27	-3	76.796875	2
-0.035474468022584915	9	-27	-3	76.796875	2
-0.042891424149274826	8	-27	-3	76.796875	2
0.0039825765416026115	7	-27	-3	76.796875	2
0.1078922227025032	8	-27	-3	76.796875	2
-0.0683693140745163	9	-27	-3	76.796875	2
0.017887549474835396	8	-27	-3	76.796875	2
0.11007898300886154	10	-27	-3	76.796875	2
0.10484550148248672	10	-27	-3	76.796875	2
-0.07177354395389557	9	-27	-3	76.796875	2
-0.013306735083460808	11	-27	-3	76.796875	2
0.04481763020157814	10	-27	-3	76.796875	2
0.0950954407453537	9	-27	-3	76.796875	2
0.1143593043088913	8	-27	-3	76.796875	2
-0.06603281199932098	7	-27	-3	76.796875	2
0.004217701964080334	6	-27	-3	76.796875	2
0.0996985137462616	5	-27	-3	76.796875	2
0.09529673308134079	5	-27	-3	76.796875	2
-0.030477795749902725	4	-27	-3	76.796875	2
-0.031188184395432472	4	-27	-3	76.796875	2
0.03986220806837082	3	-27	-3	76.796875	2
0.04768148809671402	4	-27	-3	76.796875	2
-0.020545991137623787	3	-27	-3	76.796875	2
0.07221381366252899	4	-27	-3	76.796875	2
-0.03503195196390152	3	-27	-3	76.796875	2
0.04716213792562485	4	-27	-3	76.796875	2
0.04884067922830582	5	-27	-3	76.796875	2
0.06955511122941971	5	-27	-3	76.796875	2
0.05398755520582199	5	-27	-3	76.796875	2
0.02525949664413929	5	-27	-3	76.796875	2
-0.05462605878710747	4	-27	-3	76.796875	2
-0.00849220808595419	3	-27	-3	76.796875	2
-0.05133553966879845	2	-27	-3	76.796875	2
-0.024284647777676582	1	-27	-3	76.796875	2
0.015370701439678669	0	-27	-3	76.796875	2
0.02732585370540619	3	-27	-3	76.796875	2
0.009237398393452168	4	-27	-3	76.796875	2
0.051031965762376785	3	-27	-3	76.796875	2
0.01542799361050129	2	-27	-3	76.796875	2
0.11699873954057693	1	-27	-3	76.796875	2
0.007528095040470362	0	-27	-3	76.796875	2
0.003899433184415102	27	-14	-5	76.796875	2
-0.038022857159376144	26	-14	-5	76.796875	2
-0.009740014560520649	25	-14	-5	76.796875	2
0.005652095191180706	25	-14	-5	76.796875	2
-0.032082345336675644	27	-14	-5	76.796875	2
0.07523294538259506	27	-14	-5	76.796875	2
0.09445736557245255	29	-14	-5	76.796875	2
-0.0035906173288822174	28	-14	-5	76.796875	2
0.0077654519118368626	27	-14	-5	76.796875	2
-0.05389230325818062	26	-14	-5	76.796875	2
0.04219593480229378	25	-14	-5	76.796875	2
-0.06911449134349823	24	-14	-5	76.796875	2
0.015950433909893036	23	-14	-5	76.796875	2
0.03806145861744881	22	-14	-5	76.796875	2
-0.029251758009195328	21	-14	-5	76.796875	2
-0.006062179338186979	20	-14	-5	76.796875	2
0.031857334077358246	21	-14	-5	76.796875	2
0.11626239120960236	20	-14	-5	76.796875	2
0.05104465410113335	19	-14	-5	76.796875	2
0.09905063360929489	21	-14	-5	76.796875	2
0.02220512367784977	20	-14	-5	76.796875	2
-0.04937181994318962	19	-14	-5	76.796875	2
-0.008512051776051521	18	-14	-5	76.796875	2
0.019733773544430733	17	-14	-5	76.796875	2
0.12239053845405579	17	-14	-5	76.796875	2
0.027025191113352776	16	-14	-5	76.796875	2
-0.057454559952020645	16	-14	-5	76.796875	2
-0.02125527150928974	16	-14	-5	76.796875	2
0.03800198808312416	15	-14	-5	76.796875	2
-0.03992360830307007	15	-14	-5	76.796875	2
0.0255478136241436	15	-14	-5	76.796875	2
-0.006850036792457104	16	-14	-5	76.796875	2
0.018581684678792953	15	-14	-5	76.796875	2
0.006315821781754494	14	-14	-5	76.796875	2
0.03378814086318016	13	-14	-5	76.796875	2
-0.04110589623451233	12	-14	-5	76.796875	2
0.0328100249171257	11	-14	-5	76.796875	2
-0.014182962477207184	11	-14	-5	76.796875	2
0.06867194175720215	10	-14	-5	76.796875	2
0.033295486122369766	9	-14	-5	76.796875	2
0.07533422857522964	8	-14	-5	76.796875	2
-0.05977947637438774	7	-14	-5	76.796875	2
0.003249908098950982	6	-14	-5	76.796875	2
-0.012456503696739674	5	-14	-5	76.796875	2
0.06159695237874985	6	-14	-5	76.796875	2
0.05436404049396515	5	-14	-5	76.796875	2
-0.06626404821872711	7	-14	-5	76.796875	2
-0.04705703258514404	6	-14	-5	76.796875	2
0.08087492734193802	6	-14	-5	76.796875	2
0.06452053785324097	6	-14	-5	76.796875	2
-0.054405130445957184	5	-14	-5	76.796875	2
0.06607965379953384	4	-14	-5	76.796875	2
-0.044818632304668427	3	-14	-5	76.796875	2
-0.06853899359703064	2	-14	-5	76.796875	2
0.03514502942562103	2	-14	-5	76.796875	2
-0.00793344248086214	1	-14	-5	76.796875	2
0.009402958676218987	0	-14	-5	76.796875	2
0.017704570665955544	1	-14	-5	76.796875	2
-0.04556100070476532	2	-14	-5	76.796875	2
0.02710544876754284	3	-14	-5	76.796875	2
-0.0320093147456646	2	-14	-5	76.796875	2
-0.03216945379972458	2	-14	-5	76.796875	2
-0.017591174691915512	1	-14	-5	76.796875	2
0.06965353339910507	0	-14	-5	76.796875	2
0.0676143541932106	1	-14	-5	76.796875	2
0.0941743403673172	0	-14	-5	76.796875	2
-0.022878719493746758	3	-14	-5	76.796875	2
0.031484488397836685	2	-14	-5	76.796875	2
-0.039790403097867966	3	-14	-5	76.796875	2
-0.0013726734323427081	3	-14	-5	76.796875	2
-0.0020113911014050245	3	-36	4	76.796875	2
-0.028286220505833626	11	-36	4	76.796875	2
-0.04383423924446106	10	-36	4	76.796875	2
0.006455594673752785	17	-36	4	76.796875	2
0.009022988379001617	16	-36	4	76.796875	2
0.028096863999962807	15	-36	4	76.796875	2
-0.0011741170892491937	14	-36	4	76.796875	2
0.023325592279434204	14	-36	4	76.796875	2
-0.00957394391298294	14	-36	4	76.796875	2
0.0617329441010952	14	-36	4	76.796875	2
0.1894695907831192	14	-36	4	76.796875	2
-0.02484739013016224	14	-36	4	76.796875	2
-0.035144779831171036	16	-36	4	76.796875	2
0.08927849680185318	15	-36	4	76.796875	2
-0.00036322211963124573	14	-36	4	76.796875	2
0.02831088937819004	13	-36	4	76.796875	2
-0.027736522257328033	12	-36	4	76.796875	2
0.034524790942668915	11	-36	4	76.796875	2
-0.006726984400302172	11	-36	4	76.796875	2
-0.07055412977933884	10	-36	4	76.796875	2
0.0512685552239418	9	-36	4	76.796875	2
0.0509820356965065	8	-36	4	76.796875	2
-0.0011630498338490725	7	-36	4	76.796875	2
0.13895156979560852	7	-36	4	76.796875	2
0.05264469236135483	10	-36	4	76.796875	2
-0.06009108945727348	9	-36	4	76.796875	2
0.04538171738386154	8	-36	4	76.796875	2
-0.023137105628848076	10	-36	4	76.796875	2
-0.054068680852651596	9	-36	4	76.796875	2
-0.03408174589276314	8	-36	4	76.796875	2
0.013889229856431484	7	-36	4	76.796875	2
0.023388266563415527	7	-36	4	76.796875	2
-0.06586112827062607	7	-36	4	76.796875	2
-0.0025173434987664223	6	-36	4	76.796875	2
0.018755074590444565	7	-36	4	76.796875	2
0.02924271859228611	6	-36	4	76.796875	2
0.11033203452825546	8	-36	4	76.796875	2
0.020397866144776344	7	-36	4	76.796875	2
0.0831398293375969	6	-36	4	76.796875	2
-0.030921412631869316	5	-36	4	76.796875	2
-0.011013997718691826	4	-36	4	76.796875	2
0.041487228125333786	5	-36	4	76.796875	2
-0.20881342887878418	7	-36	4	76.796875	2
-0.05218923091888428	6	-36	4	76.796875	2
0.00736594432964921	5	-36	4	76.796875	2
0.08817006647586823	5	-36	4	76.796875	2
-0.05808291956782341	5	-36	4	76.796875	2
-0.01308983564376831	6	-36	4	76.796875	2
0.00178447924554348	6	-36	4	76.796875	2
-0.06484522670507431	5	-36	4	76.796875	2
0.028660668060183525	4	-36	4	76.796875	2
-0.06416752189397812	3	-36	4	76.796875	2
-0.045135632157325745	5	-36	4	76.796875	2
0.030401989817619324	5	-36	4	76.796875	2
0.0739060714840889	4	-36	4	76.796875	2
0.04372011125087738	3	-36	4	76.796875	2
-0.030416756868362427	3	-36	4	76.796875	2
-0.05034993588924408	3	-36	4	76.796875	2
-0.054126933217048645	2	-36	4	76.796875	2
0.05639614537358284	2	-36	4	76.796875	2
-0.02552683651447296	4	-36	4	76.796875	2
-0.0546204037964344	3	-36	4	76.796875	2
0.02781144343316555	2	-36	4	76.796875	2
0.018414877355098724	3	-36	4	76.796875	2
0.029332496225833893	2	-36	4	76.796875	2
-0.10089480131864548	1	-36	4	76.796875	2
-0.0004666628083214164	0	-36	4	76.796875	2
-0.07065705955028534	3	-36	4	76.796875	2
0.018107237294316292	4	-36	4	76.796875	2
0.11530346423387527	5	-36	4	76.796875	2
-0.040228649973869324	4	-36	4	76.796875	2
0.038392920047044754	3	-36	4	76.796875	2
0.008081491105258465	2	-36	4	76.796875	2
0.06109819561243057	1	-36	4	76.796875	2
-0.04870068281888962	36	-36	4	76.796875	2
0.04064713045954704	36	-36	4	76.796875	2
0.023440046235919	35	-36	4	76.796875	2
0.04894711449742317	34	-36	4	76.796875	2
-0.03302127495408058	33	-36	4	76.796875	2
0.0024990488309413195	32	-23	-2	76.796875	2
0.035218991339206696	31	-23	-2	76.796875	2
0.019421672448515892	30	-23	-2	76.796875	2
-0.0005777024780400097	30	-23	-2	76.796875	2
0.045697931200265884	29	-23	-2	76.796875	2
-0.027147380635142326	28	-23	-2	76.796875	2
-0.027529334649443626	27	-23	-2	76.796875	2
-0.009241285733878613	26	-23	-2	76.796875	2
0.04303751140832901	25	-23	-2	76.796875	2
0.024198003113269806	24	-23	-2	76.796875	2
-0.03349955379962921	23	-23	-2	76.796875	2
-0.047365494072437286	23	-23	-2	76.796875	2
0.031165774911642075	22	-23	-2	76.796875	2
-0.04407216235995293	21	-23	-2	76.796875	2
-0.01041493657976389	21	-23	-2	76.796875	2
-0.005994014907628298	20	-23	-2	76.796875	2
-0.026400607079267502	19	-23	-2	76.796875	2
-0.033835530281066895	18	-23	-2	76.796875	2
0.0006414286908693612	17	-23	-2	76.796875	2
-0.023962967097759247	16	-23	-2	76.796875	2
-0.030111020430922508	15	-23	-2	76.796875	2
0.04091916233301163	15	-23	-2	76.796875	2
-0.04214172437787056	14	-23	-2	76.796875	2
-0.009944253601133823	14	-23	-2	76.796875	2
-0.021322419866919518	14	-23	-2	76.796875	2
-0.03288298472762108	13	-23	-2	76.796875	2
0.01378726027905941	13	-23	-2	76.796875	2
-0.04662014916539192	14	-23	-2	76.796875	2
