-0.043889906257390976	10	-28	2	76.796875	2
0.016434097662568092	11	-28	2	76.796875	2
0.00914014596492052	11	-28	2	76.796875	2
-0.03353099152445793	10	-28	2	76.796875	2
-0.055061761289834976	9	-23	-1	76.796875	2
0.0777994841337204	8	-23	-1	76.796875	2
-0.05982501804828644	7	-23	-1	76.796875	2
0.04611071199178696	6	-23	-1	76.796875	2
0.11476609110832214	5	-23	-1	76.796875	2
0.0048390221782028675	4	-23	-1	76.796875	2
-0.026210453361272812	3	-23	-1	76.796875	2
0.052289459854364395	2	-23	-1	76.796875	2
0.018406584858894348	1	-23	-1	76.796875	2
-0.014379736967384815	0	-23	-1	76.796875	2
0.11118293553590775	1	-23	-1	76.796875	2
0.028516516089439392	1	-23	-1	76.796875	2
0.03882310539484024	0	-23	-1	76.796875	2
-0.04312122240662575	27	-23	-1	76.796875	2
-0.04079637676477432	26	-23	-1	76.796875	2
-0.035489652305841446	25	-23	-1	76.796875	2
-0.04644733667373657	24	-23	-1	76.796875	2
0.03414737433195114	23	-23	-1	76.796875	2
0.040724966675043106	22	-23	-1	76.796875	2
0.03217923641204834	22	-23	-1	76.796875	2
0.0314820371568203	21	-23	-1	76.796875	2
0.04501352831721306	20	-23	-1	76.796875	2
0.048311132937669754	19	-23	-1	76.796875	2
-0.037853483110666275	18	-23	-1	76.796875	2
0.05064759403467178	18	-23	-1	76.796875	2
0.022608136758208275	17	-23	-1	76.796875	2
0.027433108538389206	18	-23	-1	76.796875	2
0.041274718940258026	18	-23	-1	76.796875	2
0.004699732642620802	17	-23	-1	76.796875	2
-0.03652992844581604	16	-23	-1	76.796875	2
-0.007081073243170977	16	-23	-1	76.796875	2
-0.017417311668395996	15	-23	-1	76.796875	2
-0.005999705754220486	15	-23	-1	76.796875	2
0.004488179925829172	15	-23	-1	76.796875	2
0.04869686812162399	14	-23	-1	76.796875	2
0.027185866609215736	14	-23	-1	76.796875	2
-0.017628468573093414	13	-23	-1	76.796875	2
0.04291888326406479	13	-23	-1	76.796875	2
-0.0011823009699583054	12	-23	-1	76.796875	2
0.047314610332250595	11	-23	-1	76.796875	2
-0.01595367304980755	10	-23	-1	76.796875	2
-0.030194610357284546	9	-23	-1	76.796875	2
-0.02909836731851101	9	-23	-1	76.796875	2
-0.03337666764855385	8	-23	-1	76.796875	2
-0.037343159317970276	8	-23	-1	76.796875	2
-0.02710643783211708	8	-23	-1	76.796875	2
-0.0014563992153853178	8	-23	-1	76.796875	2
-0.03740223869681358	9	-23	-1	76.796875	2
0.004586367402225733	16	-23	-1	76.796875	2
0.02497166581451893	15	-23	-1	76.796875	2
-0.04703464359045029	14	-23	-1	76.796875	2
0.004801292438060045	14	-23	-1	76.796875	2
-0.008207426406443119	13	-23	-1	76.796875	2
0.044629283249378204	12	-23	-1	76.796875	2
-0.04789932444691658	11	-23	-1	76.796875	2
-0.008272947743535042	11	-23	-1	76.796875	2
-0.04346022754907608	11	-23	-1	76.796875	2
0.004130808636546135	10	-23	-1	76.796875	2
0.0170131865888834	9	-23	-1	76.796875	2
-0.03139027953147888	8	-23	-1	76.796875	2
-0.01315318513661623	7	-23	-1	76.796875	2
-0.005375486332923174	6	-23	-1	76.796875	2
0.030710183084011078	5	-23	-1	76.796875	2
-0.03156045451760292	6	-23	-1	76.796875	2
0.03831089287996292	7	-23	-1	76.796875	2
0.046761080622673035	8	-23	-1	76.796875	2
-0.017923884093761444	8	-23	-1	76.796875	2
0.01895006373524666	9	-23	-1	76.796875	2
0.04371809586882591	8	-23	-1	76.796875	2
0.0324285514652729	7	-23	-1	76.796875	2
-0.031168915331363678	8	-23	-1	76.796875	2
-0.0404481403529644	8	-23	-1	76.796875	2
0.007700192276388407	7	-23	-1	76.796875	2
0.01199557725340128	6	-23	-1	76.796875	2
0.009522476233541965	6	-29	1	76.796875	2
-0.02168699912726879	7	-29	1	76.796875	2
-0.024129457771778107	6	-29	1	76.796875	2
-0.010788234882056713	5	-29	1	76.796875	2
-0.00445849122479558	4	-29	1	76.796875	2
0.0012896835105493665	3	-29	1	76.796875	2
-0.0026005832478404045	2	-29	1	76.796875	2
-0.04073779657483101	3	-29	1	76.796875	2
-0.03593071922659874	2	-29	1	76.796875	2
-0.04579310491681099	1	-29	1	76.796875	2
0.012183863669633865	1	-29	1	76.796875	2
0.026338888332247734	0	-29	1	76.796875	2
0.04099681228399277	2	-29	1	76.796875	2
-0.0008599729626439512	2	-29	1	76.796875	2
0.11005742847919464	33	-29	1	76.796875	2
0.18819200992584229	32	-29	1	76.796875	2
-0.06326720863580704	31	-29	1	76.796875	2
-0.019040601328015327	30	-29	1	76.796875	2
0.05607357621192932	30	-29	1	76.796875	2
0.07778533548116684	29	-29	1	76.796875	2
0.028498884290456772	29	-29	1	76.796875	2
-0.06587904691696167	30	-29	1	76.796875	2
-0.058450087904930115	29	-29	1	76.796875	2
0.027582911774516106	29	-29	1	76.796875	2
-0.08334332704544067	28	-29	1	76.796875	2
0.04749658703804016	28	-29	1	76.796875	2
-0.04616007208824158	27	-29	1	76.796875	2
0.026702377945184708	26	-29	1	76.796875	2
0.012124385684728622	25	-29	1	76.796875	2
0.048779457807540894	24	-29	1	76.796875	2
0.03408856317400932	23	-29	1	76.796875	2
-0.051494497805833817	22	-29	1	76.796875	2
-0.10834937542676926	21	-29	1	76.796875	2
0.04424532875418663	20	-29	1	76.796875	2
0.035457924008369446	19	-29	1	76.796875	2
0.02917572855949402	18	-29	1	76.796875	2
0.022380560636520386	17	-29	1	76.796875	2
-0.048103395849466324	16	-29	1	76.796875	2
0.0760573223233223	15	-29	1	76.796875	2
0.007719399407505989	15	-29	1	76.796875	2
0.10651302337646484	14	-29	1	76.796875	2
0.0743689015507698	13	-29	1	76.796875	2
-0.07080800086259842	13	-29	1	76.796875	2
-0.026781706139445305	13	-29	1	76.796875	2
0.10095605254173279	12	-29	1	76.796875	2
-0.09227423369884491	11	-29	1	76.796875	2
-0.012657844461500645	10	-29	1	76.796875	2
0.10999440401792526	9	-29	1	76.796875	2
-0.02382170595228672	8	-29	1	76.796875	2
-0.023578180000185966	8	-29	1	76.796875	2
0.10443440824747086	7	-29	1	76.796875	2
0.061517469584941864	6	-29	1	76.796875	2
0.07944239675998688	5	-29	1	76.796875	2
0.15153904259204865	4	-29	1	76.796875	2
0.012021475471556187	5	-29	1	76.796875	2
0.015199640765786171	4	-29	1	76.796875	2
-0.13240353763103485	4	-29	1	76.796875	2
-0.05452616512775421	5	-29	1	76.796875	2
-0.015333245508372784	4	-29	1	76.796875	2
0.031126180663704872	4	-29	1	76.796875	2
0.1274474412202835	3	-29	1	76.796875	2
0.05589840188622475	4	-29	1	76.796875	2
0.014609172008931637	3	-29	1	76.796875	2
0.04252897575497627	5	-29	1	76.796875	2
-0.011451666243374348	5	-29	1	76.796875	2
0.03380214050412178	5	-29	1	76.796875	2
0.07646676898002625	5	-29	1	76.796875	2
-0.03318501263856888	4	-29	1	76.796875	2
-0.04391985759139061	4	-29	1	76.796875	2
-0.059171926230192184	4	-29	1	76.796875	2
0.07649461925029755	3	-29	1	76.796875	2
-0.007415360771119595	3	-29	1	76.796875	2
-0.04879234731197357	2	-29	1	76.796875	2
0.012962600216269493	1	-29	1	76.796875	2
-0.07747142016887665	2	-29	1	76.796875	2
0.015896448865532875	1	-29	1	76.796875	2
-0.051646340638399124	4	-8	-8	76.796875	2
-0.0606321319937706	5	-8	-8	76.796875	2
-0.0033679483458399773	4	-8	-8	76.796875	2
-0.005705537740141153	4	-8	-8	76.796875	2
0.07037794589996338	4	-8	-8	76.796875	2
0.029314104467630386	3	-8	-8	76.796875	2
-0.014993562363088131	2	-8	-8	76.796875	2
0.016711832955479622	2	-8	-8	76.796875	2
-0.012793046422302723	1	-8	-8	76.796875	2
-0.02623320184648037	2	-8	-8	76.796875	2
-0.01671040616929531	3	-8	-8	76.796875	2
0.014003160409629345	2	-8	-8	76.796875	2
-0.022556627169251442	1	-8	-8	76.796875	2
0.026818813756108284	1	-8	-8	76.796875	2
0.07529830187559128	0	-8	-8	76.796875	2
0.015053924173116684	10	-8	-8	76.796875	2
-0.18317823112010956	10	-8	-8	76.796875	2
-0.07981063425540924	9	-8	-8	76.796875	2
-0.01630501076579094	9	-8	-8	76.796875	2
-0.05957270786166191	8	-8	-8	76.796875	2
0.0005322426441125572	7	-8	-8	76.796875	2
-0.06629044562578201	10	-8	-8	76.796875	2
-0.022280097007751465	9	-8	-8	76.796875	2
0.19763852655887604	9	-8	-8	76.796875	2
0.04069472849369049	12	-8	-8	76.796875	2
-0.0010846108198165894	11	-8	-8	76.796875	2
-0.02561328373849392	12	-8	-8	76.796875	2
-0.006244554650038481	13	-8	-8	76.796875	2
-0.030147532001137733	14	-8	-8	76.796875	2
-0.018842123448848724	13	-8	-8	76.796875	2
0.018674679100513458	12	-8	-8	76.796875	2
-0.0488581545650959	11	-8	-8	76.796875	2
0.0461738295853138	10	-8	-8	76.796875	2
-0.1342277079820633	9	-8	-8	76.796875	2
-0.03390946984291077	13	-8	-8	76.796875	2
-0.0023265795316547155	13	-8	-8	76.796875	2
-0.2552041709423065	12	-8	-8	76.796875	2
0.009727491065859795	13	-8	-8	76.796875	2
-0.07913260906934738	13	-8	-8	76.796875	2
0.011122661642730236	12	-8	-8	76.796875	2
-0.09165188670158386	11	-8	-8	76.796875	2
0.0046264613047242165	10	-8	-8	76.796875	2
-0.005116038024425507	10	-8	-8	76.796875	2
0.07412663847208023	9	-8	-8	76.796875	2
0.08015143126249313	8	-8	-8	76.796875	2
0.009689996019005775	7	-8	-8	76.796875	2
0.05426308885216713	6	-8	-8	76.796875	2
0.05050424858927727	5	-8	-8	76.796875	2
0.002914425451308489	4	-8	-8	76.796875	2
-0.05307486280798912	10	-8	-8	76.796875	2
-0.02816544659435749	10	-8	-8	76.796875	2
-0.07977671176195145	9	-8	-8	76.796875	2
0.050746526569128036	8	-8	-8	76.796875	2
-0.07198712974786758	7	-8	-8	76.796875	2
0.02328678034245968	7	-8	-8	76.796875	2
-0.026437148451805115	6	-8	-8	76.796875	2
0.06812352687120438	5	-8	-8	76.796875	2
-0.060709431767463684	6	-8	-8	76.796875	2
0.04031525179743767	7	-8	-8	76.796875	2
0.012584778480231762	6	-8	-8	76.796875	2
0.04502641782164574	5	-8	-8	76.796875	2
-0.07380767911672592	7	-8	-8	76.796875	2
-0.01814725622534752	9	-8	-8	76.796875	2
-0.04214155673980713	8	-8	-8	76.796875	2
0.055647868663072586	8	-8	-8	76.796875	2
0.0012648178962990642	7	-8	-8	76.796875	2
0.013983296230435371	6	-8	-8	76.796875	2
0.023928526788949966	6	-23	0	76.796875	2
0.07550852745771408	6	-23	0	76.796875	2
-0.04369501397013664	5	-23	0	76.796875	2
0.022525839507579803	4	-23	0	76.796875	2
-0.02455402910709381	3	-23	0	76.796875	2
0.03988673910498619	2	-23	0	76.796875	2
-0.02763737179338932	1	-23	0	76.796875	2
0.03041592426598072	0	-23	0	76.796875	2
0.016385655850172043	0	-23	0	76.796875	2
-0.09796801954507828	0	-23	0	76.796875	2
0.02980935201048851	4	-23	0	76.796875	2
-0.06045423448085785	3	-23	0	76.796875	2
0.006254249718040228	3	-23	0	76.796875	2
0.08420723676681519	2	-23	0	76.796875	2
-0.02444400265812874	2	-23	0	76.796875	2
0.05527456849813461	1	-23	0	76.796875	2
0.03903994336724281	24	-23	0	76.796875	2
-0.0011542680440470576	23	-23	0	76.796875	2
0.05697700008749962	24	-23	0	76.796875	2
0.034571629017591476	25	-23	0	76.796875	2
-0.005774855148047209	24	-23	0	76.796875	2
-0.023796187713742256	23	-23	0	76.796875	2
0.0007480827625840902	22	-23	0	76.796875	2
0.0475783571600914	21	-23	0	76.796875	2
4.677539982367307e-05	22	-23	0	76.796875	2
0.04499175027012825	21	-23	0	76.796875	2
0.033075883984565735	20	-23	0	76.796875	2
-0.022552650421857834	20	-23	0	76.796875	2
-0.0325586311519146	20	-23	0	76.796875	2
-0.03934408351778984	19	-23	0	76.796875	2
-0.0278174988925457	18	-23	0	76.796875	2
-0.047275610268116	17	-23	0	76.796875	2
-0.008368044160306454	16	-23	0	76.796875	2
-0.008485671132802963	17	-23	0	76.796875	2
0.03253404051065445	18	-23	0	76.796875	2
-0.04630796238780022	17	-23	0	76.796875	2
-0.001900634029880166	17	-23	0	76.796875	2
0.020985914394259453	19	-23	0	76.796875	2
0.034409698098897934	18	-23	0	76.796875	2
-0.028244126588106155	18	-23	0	76.796875	2
0.015508257783949375	17	-23	0	76.796875	2
-0.01160521525889635	17	-23	0	76.796875	2
-0.04997257515788078	17	-23	0	76.796875	2
0.003983159549534321	18	-23	0	76.796875	2
0.03268875926733017	18	-23	0	76.796875	2
0.018802067264914513	17	-23	0	76.796875	2
-0.0302924532443285	16	-23	0	76.796875	2
0.030298838391900063	15	-23	0	76.796875	2
-0.006717427633702755	14	-23	0	76.796875	2
0.0026630868669599295	13	-23	0	76.796875	2
0.05741552636027336	13	-23	0	76.796875	2
0.04799758642911911	13	-23	0	76.796875	2
0.04769069701433182	12	-23	0	76.796875	2
0.048811983317136765	11	-23	0	76.796875	2
-0.013870962895452976	14	-23	0	76.796875	2
-0.04513188824057579	14	-23	0	76.796875	2
-0.01423858106136322	13	-23	0	76.796875	2
-0.0019948710687458515	13	-23	0	76.796875	2
0.0315687321126461	12	-23	0	76.796875	2
0.03379091992974281	11	-23	0	76.796875	2
-0.022893788293004036	10	-23	0	76.796875	2
0.03438825532793999	9	-23	0	76.796875	2
-0.014159749262034893	8	-23	0	76.796875	2
0.04156497120857239	8	-23	0	76.796875	2
-0.007353255525231361	7	-23	0	76.796875	2
-0.02204459346830845	6	-23	0	76.796875	2
-0.02797638438642025	5	-23	0	76.796875	2
-0.03505389764904976	4	-23	0	76.796875	2
-0.01298164390027523	4	-23	0	76.796875	2
-0.04723076522350311	3	-23	0	76.796875	2
-0.03157662972807884	2	-23	0	76.796875	2
0.05275576561689377	2	-23	0	76.796875	2
-0.009372415021061897	2	-23	0	76.796875	2
0.013040516525506973	3	-23	0	76.796875	2
0.015294229611754417	5	-23	0	76.796875	2
-0.032143305987119675	7	-33	4	76.796875	2
-0.017056504264473915	6	-33	4	76.796875	2
0.0029961874242872	5	-33	4	76.796875	2
0.015590069815516472	4	-33	4	76.796875	2
0.03334794566035271	5	-33	4	76.796875	2
0.02959141880273819	5	-33	4	76.796875	2
-0.013119648210704327	6	-33	4	76.796875	2
0.04773562774062157	6	-33	4	76.796875	2
-0.047325581312179565	5	-33	4	76.796875	2
-0.04156709462404251	4	-33	4	76.796875	2
0.025354186072945595	3	-33	4	76.796875	2
-0.03750551864504814	2	-33	4	76.796875	2
0.02007109671831131	1	-33	4	76.796875	2
-0.01693250611424446	1	-33	4	76.796875	2
0.05404871329665184	0	-33	4	76.796875	2
0.03969903662800789	0	-33	4	76.796875	2
0.013662316836416721	0	-33	4	76.796875	2
0.034658998250961304	35	-33	4	76.796875	2
0.04609931260347366	34	-33	4	76.796875	2
0.0023715009447187185	34	-33	4	76.796875	2
0.014958929270505905	36	-33	4	76.796875	2
0.10040930658578873	35	-33	4	76.796875	2
0.046606533229351044	34	-33	4	76.796875	2
0.03494744002819061	34	-33	4	76.796875	2
0.006402282044291496	33	-33	4	76.796875	2
0.03202741965651512	32	-33	4	76.796875	2
0.017357924953103065	33	-33	4	76.796875	2
0.06966753304004669	32	-33	4	76.796875	2
0.004881059285253286	32	-33	4	76.796875	2
-0.04628225788474083	31	-33	4	76.796875	2
0.0711626410484314	30	-33	4	76.796875	2
0.025682542473077774	29	-33	4	76.796875	2
0.04500159993767738	28	-33	4	76.796875	2
0.016309987753629684	29	-33	4	76.796875	2
0.09535972774028778	28	-33	4	76.796875	2
-0.04588907212018967	27	-33	4	76.796875	2
0.06333126872777939	26	-33	4	76.796875	2
0.005260818637907505	27	-33	4	76.796875	2
0.05943017080426216	26	-33	4	76.796875	2
-0.028668347746133804	26	-33	4	76.796875	2
-0.02084076590836048	26	-33	4	76.796875	2
-1.956897904165089e-06	27	-33	4	76.796875	2
0.09099375456571579	26	-33	4	76.796875	2
0.04914189130067825	25	-33	4	76.796875	2
0.008058438077569008	24	-33	4	76.796875	2
0.012915235012769699	25	-33	4	76.796875	2
-0.04199012368917465	24	-33	4	76.796875	2
-0.017717329785227776	24	-33	4	76.796875	2
-0.035150595009326935	23	-33	4	76.796875	2
0.04739231616258621	23	-33	4	76.796875	2
-0.043266646564006805	22	-33	4	76.796875	2
0.013569940812885761	21	-33	4	76.796875	2
-0.041265904903411865	20	-33	4	76.796875	2
0.03960859403014183	19	-33	4	76.796875	2
-0.00853748433291912	18	-33	4	76.796875	2
0.0930522158741951	17	-33	4	76.796875	2
-0.0604231022298336	19	-33	4	76.796875	2
0.07021437585353851	18	-33	4	76.796875	2
0.041280463337898254	17	-33	4	76.796875	2
-0.007122611626982689	18	-33	4	76.796875	2
0.041769612580537796	17	-33	4	76.796875	2
-0.040744345635175705	16	-33	4	76.796875	2
-0.018389008939266205	15	-33	4	76.796875	2
-0.06090918183326721	17	-33	4	76.796875	2
0.03911440819501877	16	-33	4	76.796875	2
0.016798395663499832	15	-33	4	76.796875	2
0.0016837449511513114	14	-33	4	76.796875	2
0.013118240982294083	13	-33	4	76.796875	2
-0.03589725121855736	12	-33	4	76.796875	2
-0.012499749660491943	11	-33	4	76.796875	2
-0.02766447700560093	11	-33	4	76.796875	2
-0.007054008077830076	10	-33	4	76.796875	2
0.05626312643289566	9	-33	4	76.796875	2
0.04925252124667168	8	-33	4	76.796875	2
0.08640508353710175	8	-33	4	76.796875	2
-0.03430278226733208	7	-33	4	76.796875	2
-0.011492487974464893	6	-33	4	76.796875	2
0.07842711359262466	5	-33	4	76.796875	2
0.10732664167881012	4	-33	4	76.796875	2
-0.041707009077072144	6	-5	-14	76.796875	2
-0.04017209634184837	6	-5	-14	76.796875	2
0.07209371775388718	5	-5	-14	76.796875	2
0.01325195375829935	4	-5	-14	76.796875	2
0.017951760441064835	5	-5	-14	76.796875	2
-0.03561640530824661	4	-5	-14	76.796875	2
-0.04301128163933754	4	-5	-14	76.796875	2
-0.04216626659035683	4	-5	-14	76.796875	2
0.014621639624238014	3	-5	-14	76.796875	2
0.09617359936237335	2	-5	-14	76.796875	2
-0.02980605699121952	2	-5	-14	76.796875	2
0.09382909536361694	2	-5	-14	76.796875	2
0.06599210202693939	2	-5	-14	76.796875	2
0.11574523895978928	1	-5	-14	76.796875	2
-0.03730880841612816	1	-5	-14	76.796875	2
-0.029851719737052917	1	-5	-14	76.796875	2
0.006402233615517616	0	-5	-14	76.796875	2
0.05759858712553978	0	-5	-14	76.796875	2
0.05686699226498604	5	-5	-14	76.796875	2
-0.26075243949890137	4	-5	-14	76.796875	2
-0.0442020483314991	4	-5	-14	76.796875	2
0.09128214418888092	5	-5	-14	76.796875	2
0.015601742081344128	4	-5	-14	76.796875	2
0.035542529076337814	3	-5	-14	76.796875	2
0.05077110975980759	2	-5	-14	76.796875	2
0.06046402081847191	2	-5	-14	76.796875	2
0.042817097157239914	3	-5	-14	76.796875	2
0.056216295808553696	2	-5	-14	76.796875	2
0.03181377053260803	4	-5	-14	76.796875	2
0.07091327011585236	4	-5	-14	76.796875	2
0.02509065344929695	8	-5	-14	76.796875	2
0.12814277410507202	9	-5	-14	76.796875	2
-0.041310783475637436	8	-5	-14	76.796875	2
0.01649872399866581	8	-5	-14	76.796875	2
-0.025851957499980927	7	-5	-14	76.796875	2
0.02702907659113407	7	-5	-14	76.796875	2
-0.0007631084881722927	6	-5	-14	76.796875	2
0.01151165273040533	5	-5	-14	76.796875	2
0.10164637118577957	4	-5	-14	76.796875	2
0.007551240269094706	4	-5	-14	76.796875	2
0.012922137044370174	3	-5	-14	76.796875	2
-0.10844957828521729	2	-5	-14	76.796875	2
0.08130849897861481	1	-5	-14	76.796875	2
0.03950798511505127	0	-5	-14	76.796875	2
-0.030223378911614418	4	-5	-14	76.796875	2
0.055484458804130554	8	-5	-14	76.796875	2
0.0015549510717391968	7	-5	-14	76.796875	2
-0.10034363716840744	8	-5	-14	76.796875	2
-0.1958756297826767	7	-5	-14	76.796875	2
-0.07020710408687592	7	-5	-14	76.796875	2
0.01914389804005623	6	-5	-14	76.796875	2
0.028766809031367302	5	-5	-14	76.796875	2
-0.025080300867557526	4	-5	-14	76.796875	2
0.03168601170182228	7	-5	-14	76.796875	2
0.027305204421281815	10	-5	-14	76.796875	2
0.03707214444875717	9	-5	-14	76.796875	2
0.029617968946695328	10	-5	-14	76.796875	2
0.12354670464992523	14	-5	-14	76.796875	2
0.0845930203795433	14	-5	-14	76.796875	2
0.10521571338176727	13	-5	-14	76.796875	2
0.033690739423036575	13	-5	-14	76.796875	2
0.0027298815548419952	12	-16	-4	76.796875	2
0.020695041865110397	12	-16	-4	76.796875	2
-0.005335252732038498	11	-16	-4	76.796875	2
-0.025979064404964447	12	-16	-4	76.796875	2
0.08352484554052353	11	-16	-4	76.796875	2
-0.021972572430968285	10	-16	-4	76.796875	2
0.0385461188852787	9	-16	-4	76.796875	2
0.015777528285980225	9	-16	-4	76.796875	2
-0.05600414425134659	10	-16	-4	76.796875	2
-0.048057787120342255	9	-16	-4	76.796875	2
-0.05816817283630371	10	-16	-4	76.796875	2
0.05374046787619591	9	-16	-4	76.796875	2
0.001814861549064517	10	-16	-4	76.796875	2
-0.0002815521147567779	9	-16	-4	76.796875	2
0.047803476452827454	9	-16	-4	76.796875	2
-0.05627450719475746	10	-16	-4	76.796875	2
0.0670710876584053	11	-16	-4	76.796875	2
0.06110147759318352	10	-16	-4	76.796875	2
-0.04696662351489067	9	-16	-4	76.796875	2
0.022433675825595856	16	-16	-4	76.796875	2
0.03175073117017746	17	-16	-4	76.796875	2
0.036050472408533096	16	-16	-4	76.796875	2
0.09111996740102768	16	-16	-4	76.796875	2
0.029570167884230614	16	-16	-4	76.796875	2
-0.04652547836303711	15	-16	-4	76.796875	2
-0.10332751274108887	14	-16	-4	76.796875	2
0.04994862526655197	16	-16	-4	76.796875	2
0.011649880558252335	15	-16	-4	76.796875	2
0.09315626323223114	15	-16	-4	76.796875	2
-0.013234068639576435	14	-16	-4	76.796875	2
0.032800886780023575	17	-16	-4	76.796875	2
-0.04353982210159302	18	-16	-4	76.796875	2
-0.020675018429756165	19	-16	-4	76.796875	2
-0.03488548845052719	18	-16	-4	76.796875	2
0.03790239989757538	18	-16	-4	76.796875	2
-0.013428257778286934	17	-16	-4	76.796875	2
-0.020313460379838943	16	-16	-4	76.796875	2
0.1277698427438736	16	-16	-4	76.796875	2
0.0671238899230957	18	-16	-4	76.796875	2
0.024139301851391792	20	-16	-4	76.796875	2
-0.016840975731611252	19	-16	-4	76.796875	2
-0.03207641839981079	19	-16	-4	76.796875	2
0.032891713082790375	18	-16	-4	76.796875	2
-0.230486661195755	18	-16	-4	76.796875	2
0.047181300818920135	18	-16	-4	76.796875	2
0.04721129313111305	18	-16	-4	76.796875	2
0.10261169075965881	17	-16	-4	76.796875	2
0.0007662197458557785	16	-16	-4	76.796875	2
0.06427190452814102	17	-16	-4	76.796875	2
0.10863936692476273	16	-16	-4	76.796875	2
-0.16161590814590454	16	-16	-4	76.796875	2
0.06904590874910355	15	-16	-4	76.796875	2
0.11285554617643356	15	-16	-4	76.796875	2
-0.030658505856990814	14	-16	-4	76.796875	2
0.03065074235200882	13	-16	-4	76.796875	2
-0.008607654832303524	13	-16	-4	76.796875	2
0.12641960382461548	13	-16	-4	76.796875	2
0.06391355395317078	19	-16	-4	76.796875	2
0.038823168724775314	20	-16	-4	76.796875	2
0.127128466963768	19	-16	-4	76.796875	2
0.03378183767199516	19	-16	-4	76.796875	2
0.002581997774541378	18	-16	-4	76.796875	2
0.05759160965681076	17	-16	-4	76.796875	2
0.02907591126859188	16	-16	-4	76.796875	2
0.08804818987846375	15	-16	-4	76.796875	2
0.04812610149383545	14	-16	-4	76.796875	2
0.0004386820364743471	13	-16	-4	76.796875	2
-0.02679973840713501	13	-16	-4	76.796875	2
0.07622268050909042	12	-16	-4	76.796875	2
0.04052761569619179	11	-16	-4	76.796875	2
0.11872792989015579	10	-16	-4	76.796875	2
-0.08612451702356339	9	-20	-2	76.796875	2
0.08443734794855118	9	-20	-2	76.796875	2
0.04396887868642807	9	-20	-2	76.796875	2
-0.03715016692876816	9	-20	-2	76.796875	2
-0.0778689906001091	11	-20	-2	76.796875	2
0.024401115253567696	11	-20	-2	76.796875	2
0.010863813571631908	10	-20	-2	76.796875	2
-0.07017643004655838	9	-20	-2	76.796875	2
0.03860529884696007	8	-20	-2	76.796875	2
0.0980009213089943	7	-20	-2	76.796875	2
-0.09232522547245026	6	-20	-2	76.796875	2
-0.018324706703424454	7	-20	-2	76.796875	2
-0.06742719560861588	6	-20	-2	76.796875	2
0.01655646227300167	5	-20	-2	76.796875	2
-0.03507547825574875	4	-20	-2	76.796875	2
0.06775497645139694	3	-20	-2	76.796875	2
0.05014745146036148	2	-20	-2	76.796875	2
-0.0432884581387043	1	-20	-2	76.796875	2
0.0020240629091858864	0	-20	-2	76.796875	2
0.08205699920654297	1	-20	-2	76.796875	2
-0.24598947167396545	20	-20	-2	76.796875	2
0.0807703360915184	19	-20	-2	76.796875	2
-0.12696442008018494	19	-20	-2	76.796875	2
0.29175370931625366	18	-20	-2	76.796875	2
-0.13415756821632385	18	-20	-2	76.796875	2
-0.04540392383933067	19	-20	-2	76.796875	2
-0.3018389642238617	18	-20	-2	76.796875	2
0.047888994216918945	17	-20	-2	76.796875	2
-0.08882438391447067	16	-20	-2	76.796875	2
-0.18513037264347076	15	-20	-2	76.796875	2
-0.0737282857298851	15	-20	-2	76.796875	2
-0.17391501367092133	15	-20	-2	76.796875	2
-0.15261884033679962	14	-20	-2	76.796875	2
-0.12248361855745316	13	-20	-2	76.796875	2
-0.22124558687210083	19	-20	-2	76.796875	2
-0.16241489350795746	18	-20	-2	76.796875	2
0.3496038317680359	17	-20	-2	76.796875	2
-0.10680006444454193	16	-20	-2	76.796875	2
-0.042777884751558304	15	-20	-2	76.796875	2
0.009544664062559605	14	-20	-2	76.796875	2
-0.01751359924674034	13	-20	-2	76.796875	2
0.15209396183490753	12	-20	-2	76.796875	2
0.0310844574123621	11	-20	-2	76.796875	2
0.08070215582847595	10	-20	-2	76.796875	2
0.1492130011320114	9	-20	-2	76.796875	2
-0.09910981357097626	14	-20	-2	76.796875	2
-0.009375647641718388	13	-20	-2	76.796875	2
0.30963602662086487	12	-20	-2	76.796875	2
-0.01324076484888792	11	-20	-2	76.796875	2
-0.045257698744535446	16	-20	-2	76.796875	2
0.048068199306726456	15	-20	-2	76.796875	2
0.02593090385198593	14	-20	-2	76.796875	2
0.07241608947515488	13	-20	-2	76.796875	2
-0.07557618618011475	13	-20	-2	76.796875	2
-0.19400270283222198	12	-20	-2	76.796875	2
-0.37462565302848816	11	-20	-2	76.796875	2
0.12249141186475754	12	-20	-2	76.796875	2
-0.17553754150867462	11	-20	-2	76.796875	2
0.005950189661234617	11	-20	-2	76.796875	2
-0.07736836373806	10	-20	-2	76.796875	2
-0.10504820942878723	9	-20	-2	76.796875	2
-0.1503092348575592	10	-20	-2	76.796875	2
0.025749407708644867	10	-20	-2	76.796875	2
0.011434515938162804	10	-20	-2	76.796875	2
-0.048369165509939194	11	-20	-2	76.796875	2
0.03228209912776947	10	-20	-2	76.796875	2
-0.04989774525165558	9	-20	-2	76.796875	2
-0.09847808629274368	10	-20	-2	76.796875	2
-0.11741477251052856	9	-20	-2	76.796875	2
-0.09022218734025955	8	-20	-2	76.796875	2
0.02494850754737854	7	-20	-2	76.796875	2
-0.15926389396190643	7	-20	-2	76.796875	2
-0.11926212906837463	6	-20	-2	76.796875	2
-0.06645448505878448	5	-35	5	76.796875	2
