-0.01510456670075655	19	-30	3	76.796875	2
0.04777257516980171	18	-30	3	76.796875	2
0.08173251897096634	17	-30	3	76.796875	2
0.031221408396959305	17	-30	3	76.796875	2
0.015700379386544228	16	-30	3	76.796875	2
-0.05219548940658569	17	-30	3	76.796875	2
0.08834043145179749	18	-30	3	76.796875	2
-0.04260644689202309	18	-30	3	76.796875	2
0.06098227575421333	17	-30	3	76.796875	2
0.08702296018600464	19	-30	3	76.796875	2
-0.048240404576063156	18	-30	3	76.796875	2
0.023276960477232933	18	-30	3	76.796875	2
0.05776776000857353	19	-30	3	76.796875	2
0.037388917058706284	18	-30	3	76.796875	2
0.075376495718956	18	-30	3	76.796875	2
0.040087033063173294	17	-30	3	76.796875	2
0.017400771379470825	23	-30	3	76.796875	2
-9.118911839323118e-05	24	-30	3	76.796875	2
-0.037989500910043716	24	-30	3	76.796875	2
0.010041789151728153	23	-30	3	76.796875	2
0.026354914531111717	23	-30	3	76.796875	2
-0.019550470635294914	22	-30	3	76.796875	2
0.03703347221016884	22	-30	3	76.796875	2
-0.04667259380221367	21	-30	3	76.796875	2
-0.0265896525233984	20	-30	3	76.796875	2
0.06787454336881638	20	-30	3	76.796875	2
0.09908151626586914	19	-19	-3	76.796875	2
-0.09937066584825516	19	-19	-3	76.796875	2
0.08540523052215576	18	-19	-3	76.796875	2
-0.00986256543546915	18	-19	-3	76.796875	2
-0.06290435045957565	17	-19	-3	76.796875	2
0.0504419319331646	16	-19	-3	76.796875	2
-0.052321337163448334	15	-19	-3	76.796875	2
0.05269331485033035	14	-19	-3	76.796875	2
0.03934119641780853	13	-19	-3	76.796875	2
-0.06202644854784012	12	-19	-3	76.796875	2
0.03321198374032974	12	-19	-3	76.796875	2
0.06620626896619797	11	-19	-3	76.796875	2
0.0945124477148056	10	-19	-3	76.796875	2
0.01028837077319622	11	-19	-3	76.796875	2
0.03881622105836868	10	-19	-3	76.796875	2
0.08931536227464676	9	-19	-3	76.796875	2
0.07610820978879929	8	-19	-3	76.796875	2
-0.02471950091421604	7	-19	-3	76.796875	2
0.03579236567020416	6	-19	-3	76.796875	2
0.0034325402230024338	5	-19	-3	76.796875	2
0.0011188611388206482	4	-19	-3	76.796875	2
0.03748122975230217	3	-19	-3	76.796875	2
-0.027176009491086006	3	-19	-3	76.796875	2
0.0953805223107338	2	-19	-3	76.796875	2
-0.066530242562294	1	-19	-3	76.796875	2
0.02427167259156704	1	-19	-3	76.796875	2
-0.02593841217458248	0	-19	-3	76.796875	2
0.08456310629844666	1	-19	-3	76.796875	2
0.07006794959306717	4	-19	-3	76.796875	2
-0.015115493908524513	4	-19	-3	76.796875	2
0.10110478103160858	3	-19	-3	76.796875	2
0.034333016723394394	3	-19	-3	76.796875	2
-0.02876315265893936	2	-19	-3	76.796875	2
-0.011186305433511734	2	-19	-3	76.796875	2
-0.02671489119529724	1	-19	-3	76.796875	2
0.014789838343858719	19	-19	-3	76.796875	2
-0.009357346221804619	18	-19	-3	76.796875	2
-0.04312323406338692	17	-19	-3	76.796875	2
-0.1378825157880783	16	-19	-3	76.796875	2
0.005325740668922663	16	-19	-3	76.796875	2
-0.04785715416073799	15	-19	-3	76.796875	2
-0.001547095482237637	15	-19	-3	76.796875	2
0.007949312217533588	14	-19	-3	76.796875	2
-0.04568002000451088	13	-19	-3	76.796875	2
0.21559137105941772	12	-19	-3	76.796875	2
0.010445802472531796	11	-19	-3	76.796875	2
-0.03687063977122307	10	-19	-3	76.796875	2
0.047580502927303314	9	-19	-3	76.796875	2
-0.06433726847171783	8	-19	-3	76.796875	2
-0.0912705808877945	9	-19	-3	76.796875	2
0.014021245762705803	8	-19	-3	76.796875	2
-0.044443920254707336	7	-19	-3	76.796875	2
0.15944646298885345	6	-19	-3	76.796875	2
0.0855543240904808	5	-19	-3	76.796875	2
0.07555430382490158	6	-19	-3	76.796875	2
-0.010549116879701614	8	-19	-3	76.796875	2
0.023566896095871925	7	-19	-3	76.796875	2
0.043947912752628326	6	-19	-3	76.796875	2
-0.01723104529082775	6	-19	-3	76.796875	2
0.024586252868175507	7	-19	-3	76.796875	2
-0.047750845551490784	6	-19	-3	76.796875	2
0.031828198581933975	5	-19	-3	76.796875	2
0.0030984689947217703	6	-19	-3	76.796875	2
0.04663467779755592	5	-19	-3	76.796875	2
0.07439737766981125	7	-19	-3	76.796875	2
0.023208878934383392	12	-19	-3	76.796875	2
-0.0021615258883684874	11	-19	-3	76.796875	2
-0.011392304673790932	10	-19	-3	76.796875	2
0.006917741149663925	10	-19	-3	76.796875	2
-0.036675527691841125	10	-19	-3	76.796875	2
0.0012329997261986136	10	-19	-3	76.796875	2
-0.03854396566748619	10	-19	-3	76.796875	2
-0.0017849956639111042	10	-44	9	76.796875	2
-0.05820337310433388	12	-44	9	76.796875	2
-0.08365042507648468	11	-44	9	76.796875	2
-0.11638180911540985	10	-44	9	76.796875	2
0.08716323226690292	12	-44	9	76.796875	2
-0.16397732496261597	11	-44	9	76.796875	2
0.05947770178318024	10	-44	9	76.796875	2
-0.11000889539718628	9	-44	9	76.796875	2
0.024408143013715744	8	-44	9	76.796875	2
0.022160843014717102	8	-44	9	76.796875	2
-0.05618501827120781	14	-44	9	76.796875	2
0.013658866286277771	13	-44	9	76.796875	2
-0.0033330367878079414	13	-44	9	76.796875	2
-0.07660337537527084	12	-44	9	76.796875	2
0.040189143270254135	11	-44	9	76.796875	2
0.04142420366406441	11	-44	9	76.796875	2
0.035915229469537735	10	-44	9	76.796875	2
0.14048108458518982	9	-44	9	76.796875	2
-0.0434371754527092	8	-44	9	76.796875	2
-0.06252317875623703	7	-44	9	76.796875	2
-0.2009900063276291	7	-44	9	76.796875	2
0.0005086725577712059	7	-44	9	76.796875	2
0.008331283926963806	6	-44	9	76.796875	2
-0.0747029185295105	5	-44	9	76.796875	2
0.025524107739329338	5	-44	9	76.796875	2
-0.005291264969855547	5	-44	9	76.796875	2
-0.09660452604293823	6	-44	9	76.796875	2
-0.04599365219473839	6	-44	9	76.796875	2
-0.08691676706075668	5	-44	9	76.796875	2
-0.046743713319301605	4	-44	9	76.796875	2
0.10129497945308685	4	-44	9	76.796875	2
0.03580319508910179	3	-44	9	76.796875	2
0.03151756525039673	2	-44	9	76.796875	2
0.01017215009778738	1	-44	9	76.796875	2
0.07983492314815521	1	-44	9	76.796875	2
-0.03362738713622093	0	-44	9	76.796875	2
-0.03569767624139786	44	-44	9	76.796875	2
-0.02806500904262066	43	-44	9	76.796875	2
0.020705755800008774	43	-44	9	76.796875	2
-0.04479788616299629	43	-44	9	76.796875	2
-0.02227846533060074	42	-44	9	76.796875	2
0.01558926422148943	41	-44	9	76.796875	2
0.005402292124927044	40	-44	9	76.796875	2
0.016961023211479187	39	-44	9	76.796875	2
-0.020726699382066727	39	-44	9	76.796875	2
-0.035717274993658066	39	-44	9	76.796875	2
-0.03483683243393898	38	-44	9	76.796875	2
0.024469595402479172	37	-44	9	76.796875	2
0.0196780264377594	36	-44	9	76.796875	2
0.018208011984825134	35	-44	9	76.796875	2
0.045688435435295105	34	-44	9	76.796875	2
0.05437188595533371	33	-44	9	76.796875	2
0.04526713863015175	32	-44	9	76.796875	2
-0.020458243787288666	32	-44	9	76.796875	2
0.03433684632182121	31	-44	9	76.796875	2
0.022539047524333	33	-44	9	76.796875	2
0.018657824024558067	33	-44	9	76.796875	2
0.01917993277311325	32	-44	9	76.796875	2
0.034830596297979355	32	-44	9	76.796875	2
0.03445276990532875	33	-44	9	76.796875	2
0.006952849216759205	32	-44	9	76.796875	2
0.048543184995651245	31	-44	9	76.796875	2
0.04113618656992912	30	-44	9	76.796875	2
-0.037991490215063095	31	-44	9	76.796875	2
-0.03421381860971451	30	-44	9	76.796875	2
0.046340033411979675	29	-44	9	76.796875	2
0.018984170630574226	28	-44	9	76.796875	2
0.015729699283838272	27	-44	9	76.796875	2
0.02159760147333145	28	-44	9	76.796875	2
0.03812027722597122	27	-44	9	76.796875	2
0.04556691274046898	28	-44	9	76.796875	2
-0.03460623323917389	27	-44	9	76.796875	2
-0.00753072090446949	28	-44	9	76.796875	2
5.9260987654852215e-06	27	-44	9	76.796875	2
-0.03419635817408562	26	-44	9	76.796875	2
-0.04330768063664436	25	-44	9	76.796875	2
0.04086819291114807	26	-44	9	76.796875	2
-0.03312273323535919	25	-44	9	76.796875	2
0.006527290213853121	25	-44	9	76.796875	2
-0.03056168556213379	24	-44	9	76.796875	2
0.04615669697523117	23	-44	9	76.796875	2
-0.02223401702940464	24	-44	9	76.796875	2
0.04775388166308403	24	-44	9	76.796875	2
0.01458759605884552	23	-44	9	76.796875	2
-0.02255687117576599	22	-21	-1	76.796875	2
-0.023381054401397705	22	-21	-1	76.796875	2
-0.012374045327305794	21	-21	-1	76.796875	2
0.009270898997783661	20	-21	-1	76.796875	2
0.0010547904530540109	19	-21	-1	76.796875	2
-0.040688447654247284	19	-21	-1	76.796875	2
-0.005724454298615456	19	-21	-1	76.796875	2
-0.026123765856027603	18	-21	-1	76.796875	2
0.030906492844223976	17	-21	-1	76.796875	2
-0.03741909936070442	17	-21	-1	76.796875	2
-0.038604676723480225	16	-21	-1	76.796875	2
-0.019164733588695526	15	-21	-1	76.796875	2
0.020291268825531006	15	-21	-1	76.796875	2
0.04476775974035263	15	-21	-1	76.796875	2
0.049219295382499695	15	-21	-1	76.796875	2
0.04269225895404816	14	-21	-1	76.796875	2
-0.030420277267694473	13	-21	-1	76.796875	2
-0.007575104478746653	13	-21	-1	76.796875	2
-0.02779131568968296	12	-21	-1	76.796875	2
-0.010557744652032852	11	-21	-1	76.796875	2
-0.00902398582547903	10	-21	-1	76.796875	2
-0.022112011909484863	9	-21	-1	76.796875	2
-0.04119408503174782	8	-21	-1	76.796875	2
-0.02336455136537552	7	-21	-1	76.796875	2
0.00888686440885067	7	-21	-1	76.796875	2
-0.036181848496198654	7	-21	-1	76.796875	2
-0.04761051386594772	6	-21	-1	76.796875	2
0.001574528869241476	5	-21	-1	76.796875	2
-0.006803187076002359	4	-21	-1	76.796875	2
0.04347337782382965	3	-21	-1	76.796875	2
-0.001606124802492559	2	-21	-1	76.796875	2
0.05122114345431328	1	-21	-1	76.796875	2
0.020735403522849083	1	-21	-1	76.796875	2
-0.03667359799146652	2	-21	-1	76.796875	2
-0.03885592892765999	2	-21	-1	76.796875	2
-0.02313593588769436	1	-21	-1	76.796875	2
-0.019795196130871773	0	-21	-1	76.796875	2
0.054968271404504776	24	-21	-1	76.796875	2
-0.021186042577028275	23	-21	-1	76.796875	2
-0.02739858441054821	22	-21	-1	76.796875	2
0.09285207837820053	22	-21	-1	76.796875	2
-0.05522169545292854	22	-21	-1	76.796875	2
-0.035595767199993134	23	-21	-1	76.796875	2
0.017498841509222984	22	-21	-1	76.796875	2
0.04430669918656349	24	-21	-1	76.796875	2
0.062401119619607925	23	-21	-1	76.796875	2
0.10165442526340485	23	-21	-1	76.796875	2
-0.0762292891740799	22	-21	-1	76.796875	2
0.05528978630900383	21	-21	-1	76.796875	2
0.1061846911907196	21	-21	-1	76.796875	2
0.07192688435316086	20	-21	-1	76.796875	2
0.03409324958920479	20	-21	-1	76.796875	2
0.0007683787262067199	19	-21	-1	76.796875	2
-0.007641419768333435	18	-21	-1	76.796875	2
-0.061326611787080765	17	-21	-1	76.796875	2
0.03952698037028313	17	-21	-1	76.796875	2
-0.009097403846681118	17	-21	-1	76.796875	2
0.07958843559026718	17	-21	-1	76.796875	2
0.008543791249394417	16	-21	-1	76.796875	2
0.04429773613810539	15	-21	-1	76.796875	2
0.012627982534468174	14	-21	-1	76.796875	2
-0.033643703907728195	13	-21	-1	76.796875	2
0.10158749669790268	12	-21	-1	76.796875	2
0.08182428777217865	11	-21	-1	76.796875	2
-0.14158223569393158	13	-21	-1	76.796875	2
0.011454685591161251	21	-21	-1	76.796875	2
0.04871399700641632	23	-21	-1	76.796875	2
-0.0020880126394331455	22	-21	-1	76.796875	2
0.05474671721458435	21	-21	-1	76.796875	2
0.05272629112005234	20	-21	-1	76.796875	2
0.03310273215174675	20	-21	-1	76.796875	2
-0.002425889717414975	19	-21	-1	76.796875	2
0.05962424352765083	18	-21	-1	76.796875	2
0.034247998148202896	17	-21	-1	76.796875	2
-0.017664771527051926	17	-38	6	76.796875	2
0.07488203048706055	16	-38	6	76.796875	2
0.09778395295143127	16	-38	6	76.796875	2
-0.0182891134172678	16	-38	6	76.796875	2
0.03258673846721649	15	-38	6	76.796875	2
0.03349628299474716	17	-38	6	76.796875	2
0.06101244315505028	16	-38	6	76.796875	2
-0.054805025458335876	15	-38	6	76.796875	2
0.030347175896167755	15	-38	6	76.796875	2
-0.05272137001156807	14	-38	6	76.796875	2
-0.04903660714626312	13	-38	6	76.796875	2
-0.11336123198270798	13	-38	6	76.796875	2
0.0870896428823471	12	-38	6	76.796875	2
0.10048592835664749	11	-38	6	76.796875	2
-0.020017491653561592	12	-38	6	76.796875	2
-0.021522972732782364	11	-38	6	76.796875	2
-0.038217123597860336	10	-38	6	76.796875	2
0.07575155049562454	11	-38	6	76.796875	2
-0.03207961097359657	10	-38	6	76.796875	2
-0.047152236104011536	9	-38	6	76.796875	2
0.10642052441835403	8	-38	6	76.796875	2
-0.08325763046741486	7	-38	6	76.796875	2
0.06741780787706375	6	-38	6	76.796875	2
0.10792098939418793	7	-38	6	76.796875	2
0.03791360929608345	6	-38	6	76.796875	2
0.09659107029438019	6	-38	6	76.796875	2
0.05979939177632332	5	-38	6	76.796875	2
-0.10083110630512238	4	-38	6	76.796875	2
0.10472510755062103	3	-38	6	76.796875	2
0.08188023418188095	3	-38	6	76.796875	2
-0.07195162028074265	3	-38	6	76.796875	2
0.027348428964614868	2	-38	6	76.796875	2
0.017234724014997482	1	-38	6	76.796875	2
-0.014042941853404045	0	-38	6	76.796875	2
0.02791682630777359	2	-38	6	76.796875	2
0.01953394152224064	1	-38	6	76.796875	2
-0.002734699286520481	0	-38	6	76.796875	2
0.06173042953014374	0	-38	6	76.796875	2
0.013792215846478939	38	-38	6	76.796875	2
-0.0333949439227581	38	-38	6	76.796875	2
0.1430952399969101	37	-38	6	76.796875	2
-0.027784235775470734	36	-38	6	76.796875	2
-0.01901230216026306	35	-38	6	76.796875	2
-0.05061548203229904	35	-38	6	76.796875	2
0.04494967311620712	37	-38	6	76.796875	2
0.10399138927459717	39	-38	6	76.796875	2
-0.000991874490864575	38	-38	6	76.796875	2
-0.023378584533929825	37	-38	6	76.796875	2
-0.10505140572786331	37	-38	6	76.796875	2
-0.0404561348259449	37	-38	6	76.796875	2
-0.07451017946004868	36	-38	6	76.796875	2
-0.0485464446246624	35	-38	6	76.796875	2
-0.06264615058898926	34	-38	6	76.796875	2
0.09700106084346771	33	-38	6	76.796875	2
-0.0298993568867445	32	-38	6	76.796875	2
0.11326920986175537	31	-38	6	76.796875	2
0.04383637011051178	30	-38	6	76.796875	2
0.04920212924480438	29	-38	6	76.796875	2
-0.025178372859954834	28	-38	6	76.796875	2
-0.012925329618155956	27	-38	6	76.796875	2
-0.03766018897294998	26	-38	6	76.796875	2
0.025114111602306366	25	-38	6	76.796875	2
0.08996251225471497	25	-38	6	76.796875	2
-0.07232193648815155	24	-38	6	76.796875	2
-0.00013367031351663172	23	-38	6	76.796875	2
-0.05014685541391373	22	-38	6	76.796875	2
-0.028170285746455193	24	-38	6	76.796875	2
0.049605295062065125	23	-38	6	76.796875	2
-0.0006790417828597128	23	-38	6	76.796875	2
0.017139151692390442	22	-38	6	76.796875	2
-0.061399973928928375	21	-38	6	76.796875	2
0.03532004728913307	20	-38	6	76.796875	2
-0.047063522040843964	19	-38	6	76.796875	2
0.04816414415836334	18	-38	6	76.796875	2
-0.038442570716142654	22	-38	6	76.796875	2
-0.05912361666560173	21	-38	6	76.796875	2
0.039439138025045395	20	-38	6	76.796875	2
0.024514898657798767	20	-38	6	76.796875	2
0.020091775804758072	19	-38	6	76.796875	2
0.07680754363536835	18	-38	6	76.796875	2
-0.09165288507938385	17	-38	6	76.796875	2
0.03438787907361984	16	-24	-2	76.796875	2
-0.04975777119398117	15	-24	-2	76.796875	2
0.14488880336284637	14	-24	-2	76.796875	2
-0.07443328201770782	13	-24	-2	76.796875	2
-0.024297919124364853	12	-24	-2	76.796875	2
-0.020969202741980553	11	-24	-2	76.796875	2
0.10041021555662155	11	-24	-2	76.796875	2
0.0476936474442482	10	-24	-2	76.796875	2
0.0761081725358963	12	-24	-2	76.796875	2
0.019183680415153503	11	-24	-2	76.796875	2
0.06823883950710297	10	-24	-2	76.796875	2
0.07640362530946732	9	-24	-2	76.796875	2
0.011862175539135933	9	-24	-2	76.796875	2
-0.09564003348350525	8	-24	-2	76.796875	2
0.020426392555236816	10	-24	-2	76.796875	2
-0.07377135753631592	9	-24	-2	76.796875	2
0.0477224737405777	9	-24	-2	76.796875	2
0.09787251055240631	8	-24	-2	76.796875	2
0.08181393891572952	8	-24	-2	76.796875	2
-0.017927100881934166	9	-24	-2	76.796875	2
0.07151839137077332	8	-24	-2	76.796875	2
-0.05099470540881157	9	-24	-2	76.796875	2
0.006901520304381847	8	-24	-2	76.796875	2
0.03379317373037338	7	-24	-2	76.796875	2
0.03432225435972214	6	-24	-2	76.796875	2
0.09559821337461472	5	-24	-2	76.796875	2
-0.049312885850667953	4	-24	-2	76.796875	2
0.03796829283237457	3	-24	-2	76.796875	2
-0.06823628395795822	2	-24	-2	76.796875	2
-0.058715466409921646	1	-24	-2	76.796875	2
0.03804505243897438	0	-24	-2	76.796875	2
0.1880589723587036	1	-24	-2	76.796875	2
0.19170615077018738	1	-24	-2	76.796875	2
-0.10258631408214569	1	-24	-2	76.796875	2
0.048496536910533905	3	-24	-2	76.796875	2
0.05192384123802185	3	-24	-2	76.796875	2
-0.061504118144512177	2	-24	-2	76.796875	2
-0.040501151233911514	2	-24	-2	76.796875	2
0.06122341752052307	2	-24	-2	76.796875	2
-0.04047736898064613	25	-24	-2	76.796875	2
-0.03936738893389702	24	-24	-2	76.796875	2
0.028566531836986542	24	-24	-2	76.796875	2
0.0975075215101242	23	-24	-2	76.796875	2
0.0042999000288546085	22	-24	-2	76.796875	2
0.09906033426523209	21	-24	-2	76.796875	2
0.062212418764829636	21	-24	-2	76.796875	2
-0.0233006551861763	22	-24	-2	76.796875	2
0.01800214871764183	22	-24	-2	76.796875	2
-0.00012458491255529225	21	-24	-2	76.796875	2
-0.051592469215393066	21	-24	-2	76.796875	2
-0.05271883308887482	20	-24	-2	76.796875	2
0.10498703271150589	22	-24	-2	76.796875	2
0.015830133110284805	21	-24	-2	76.796875	2
0.04607871174812317	20	-24	-2	76.796875	2
-0.05706373229622841	19	-24	-2	76.796875	2
0.09965791553258896	18	-24	-2	76.796875	2
-0.04629246145486832	17	-24	-2	76.796875	2
0.0628862977027893	17	-24	-2	76.796875	2
-0.019852200523018837	18	-24	-2	76.796875	2
0.044639963656663895	18	-24	-2	76.796875	2
-0.026882873848080635	18	-24	-2	76.796875	2
0.011896658688783646	18	-24	-2	76.796875	2
-0.05773952975869179	17	-24	-2	76.796875	2
-0.049888093024492264	16	-24	-2	76.796875	2
-0.052686501294374466	19	-24	-2	76.796875	2
0.028752658516168594	19	-24	-2	76.796875	2
0.0062930891290307045	18	-24	-2	76.796875	2
0.07409550249576569	17	-24	-2	76.796875	2
0.007986166514456272	16	-24	-2	76.796875	2
0.034988608211278915	15	-24	-2	76.796875	2
-0.018098756670951843	16	-24	-2	76.796875	2
0.08424680680036545	15	-24	-2	76.796875	2
-0.0306258462369442	16	-24	-2	76.796875	2
-0.04928610473871231	15	-31	4	76.796875	2
-0.054797615855932236	14	-31	4	76.796875	2
0.042800385504961014	14	-31	4	76.796875	2
-0.024571845307946205	13	-31	4	76.796875	2
0.11426182091236115	13	-31	4	76.796875	2
-0.008878403343260288	12	-31	4	76.796875	2
-0.00820221472531557	12	-31	4	76.796875	2
-0.017606694251298904	11	-31	4	76.796875	2
0.010952687822282314	10	-31	4	76.796875	2
0.004314776510000229	9	-31	4	76.796875	2
-0.024682842195034027	9	-31	4	76.796875	2
-0.0061024269089102745	8	-31	4	76.796875	2
0.019412178546190262	7	-31	4	76.796875	2
0.04201145097613335	6	-31	4	76.796875	2
-0.008451184257864952	5	-31	4	76.796875	2
0.07524491846561432	4	-31	4	76.796875	2
-0.0548362098634243	4	-31	4	76.796875	2
0.1491176038980484	3	-31	4	76.796875	2
-0.04051806405186653	3	-31	4	76.796875	2
-0.009696557186543941	2	-31	4	76.796875	2
-0.021488914266228676	1	-31	4	76.796875	2
0.054637741297483444	1	-31	4	76.796875	2
-0.19770017266273499	0	-31	4	76.796875	2
0.051004309207201004	4	-31	4	76.796875	2
0.013934635557234287	7	-31	4	76.796875	2
-0.07662861049175262	6	-31	4	76.796875	2
0.043357934802770615	5	-31	4	76.796875	2
0.048687923699617386	4	-31	4	76.796875	2
-0.04042241349816322	3	-31	4	76.796875	2
-0.01920047588646412	2	-31	4	76.796875	2
0.09734082967042923	5	-31	4	76.796875	2
0.10902553051710129	4	-31	4	76.796875	2
-0.10143167525529861	3	-31	4	76.796875	2
-0.009920828975737095	3	-31	4	76.796875	2
-0.004864500369876623	2	-31	4	76.796875	2
0.04620768874883652	3	-31	4	76.796875	2
-0.04339523985981941	3	-31	4	76.796875	2
0.09463785588741302	4	-31	4	76.796875	2
0.08948511630296707	3	-31	4	76.796875	2
-0.013464665040373802	3	-31	4	76.796875	2
-0.05327463522553444	31	-31	4	76.796875	2
-0.04725370556116104	32	-31	4	76.796875	2
-0.011311102658510208	32	-31	4	76.796875	2
-0.01694168895483017	31	-31	4	76.796875	2
0.09122008085250854	30	-31	4	76.796875	2
0.07268989086151123	29	-31	4	76.796875	2
-0.06232452765107155	28	-31	4	76.796875	2
-0.020389141514897346	27	-31	4	76.796875	2
-0.010522964410483837	27	-31	4	76.796875	2
0.09676450490951538	28	-31	4	76.796875	2
-0.010608556680381298	27	-31	4	76.796875	2
0.02246992103755474	27	-31	4	76.796875	2
-0.016795814037322998	26	-31	4	76.796875	2
-0.0458073653280735	25	-31	4	76.796875	2
0.044966474175453186	24	-31	4	76.796875	2
-0.035256277769804	24	-31	4	76.796875	2
-0.06207196041941643	23	-31	4	76.796875	2
0.09945153445005417	22	-31	4	76.796875	2
0.011280098930001259	23	-31	4	76.796875	2
0.06663054972887039	22	-31	4	76.796875	2
0.04623338580131531	23	-31	4	76.796875	2
0.047965578734874725	22	-31	4	76.796875	2
-0.04138174653053284	21	-31	4	76.796875	2
-0.07004133611917496	21	-31	4	76.796875	2
0.04555791988968849	20	-31	4	76.796875	2
0.035755056887865067	20	-31	4	76.796875	2
0.04570120945572853	19	-31	4	76.796875	2
0.025363188236951828	18	-31	4	76.796875	2
0.03718312084674835	17	-31	4	76.796875	2
-0.04315638914704323	18	-31	4	76.796875	2
-0.04299434274435043	17	-31	4	76.796875	2
0.036160677671432495	17	-31	4	76.796875	2
0.08509379625320435	16	-31	4	76.796875	2
-0.048193223774433136	17	-31	4	76.796875	2
0.06272504478693008	16	-31	4	76.796875	2
-0.01190292276442051	16	-31	4	76.796875	2
0.09661352634429932	15	-31	4	76.796875	2
-0.010809150524437428	14	-31	4	76.796875	2
-0.0079885832965374	14	-31	4	76.796875	2
-0.03865796700119972	14	-25	0	76.796875	2
0.08530029654502869	14	-25	0	76.796875	2
-0.019768476486206055	13	-25	0	76.796875	2
-0.016233127564191818	15	-25	0	76.796875	2
-0.0030358610674738884	14	-25	0	76.796875	2
0.12600697576999664	14	-25	0	76.796875	2
-0.017383549362421036	13	-25	0	76.796875	2
-0.04671851173043251	12	-25	0	76.796875	2
0.06036397069692612	11	-25	0	76.796875	2
0.015994790941476822	10	-25	0	76.796875	2
0.06417316198348999	9	-25	0	76.796875	2
-0.0034321013372391462	9	-25	0	76.796875	2
-0.01905551552772522	11	-25	0	76.796875	2
0.04993213340640068	12	-25	0	76.796875	2
0.08967386931180954	14	-25	0	76.796875	2
0.061581775546073914	13	-25	0	76.796875	2
0.06570830196142197	12	-25	0	76.796875	2
0.0918968915939331	11	-25	0	76.796875	2
-0.009803643450140953	10	-25	0	76.796875	2
-0.00503423810005188	9	-25	0	76.796875	2
0.05151509493589401	9	-25	0	76.796875	2
-0.03409508243203163	9	-25	0	76.796875	2
-0.030360370874404907	8	-25	0	76.796875	2
0.08280905336141586	8	-25	0	76.796875	2
0.03190377354621887	7	-25	0	76.796875	2
-0.0018599366303533316	7	-25	0	76.796875	2
0.022640077397227287	6	-25	0	76.796875	2
0.004705518949776888	5	-25	0	76.796875	2
0.08486810326576233	5	-25	0	76.796875	2
-0.010160273872315884	5	-25	0	76.796875	2
0.12403059005737305	4	-25	0	76.796875	2
0.0381602980196476	3	-25	0	76.796875	2
-0.05672623962163925	4	-25	0	76.796875	2
0.02557813934981823	5	-25	0	76.796875	2
0.036606840789318085	4	-25	0	76.796875	2
0.1584703028202057	4	-25	0	76.796875	2
-0.02161315269768238	3	-25	0	76.796875	2
-0.04903048649430275	2	-25	0	76.796875	2
0.05626922845840454	1	-25	0	76.796875	2
-0.027805935591459274	0	-25	0	76.796875	2
-0.029461178928613663	0	-25	0	76.796875	2
0.03644520789384842	25	-25	0	76.796875	2
0.014079415239393711	24	-25	0	76.796875	2
0.008572210557758808	23	-25	0	76.796875	2
-0.118106409907341	24	-25	0	76.796875	2
0.028995094820857048	23	-25	0	76.796875	2
-0.045596055686473846	22	-25	0	76.796875	2
0.02549872174859047	23	-25	0	76.796875	2
0.046772900968790054	22	-25	0	76.796875	2
0.047778431326150894	24	-25	0	76.796875	2
-0.023053225129842758	23	-25	0	76.796875	2
0.009792675264179707	22	-25	0	76.796875	2
-0.025980269536376	22	-25	0	76.796875	2
-0.09580308198928833	21	-25	0	76.796875	2
0.10715529322624207	20	-25	0	76.796875	2
0.05914193019270897	19	-25	0	76.796875	2
-0.04148957505822182	18	-25	0	76.796875	2
-0.0024424490984529257	17	-25	0	76.796875	2
0.19480052590370178	18	-25	0	76.796875	2
-0.0128592848777771	20	-25	0	76.796875	2
-0.02872025966644287	21	-25	0	76.796875	2
-0.00878713745623827	23	-25	0	76.796875	2
-0.060924261808395386	24	-25	0	76.796875	2
0.06113903969526291	24	-25	0	76.796875	2
-0.06967847049236298	23	-25	0	76.796875	2
0.06042342260479927	23	-25	0	76.796875	2
0.14074186980724335	23	-25	0	76.796875	2
0.028792796656489372	24	-25	0	76.796875	2
-0.07681615650653839	23	-25	0	76.796875	2
-0.019642380997538567	23	-25	0	76.796875	2
-0.0983087345957756	22	-25	0	76.796875	2
-0.05788150429725647	21	-25	0	76.796875	2
0.08072610199451447	25	-25	0	76.796875	2
0.028232509270310402	29	-25	0	76.796875	2
0.08871448785066605	28	-25	0	76.796875	2
0.07974386215209961	27	-37	7	76.796875	2
0.07350805401802063	26	-37	7	76.796875	2
0.031127318739891052	25	-37	7	76.796875	2
-0.01909235492348671	24	-37	7	76.796875	2
0.012906254269182682	24	-37	7	76.796875	2
0.07195376604795456	23	-37	7	76.796875	2
0.007543797139078379	22	-37	7	76.796875	2
0.10234491527080536	21	-37	7	76.796875	2
0.060683224350214005	22	-37	7	76.796875	2
0.008405742235481739	21	-37	7	76.796875	2
0.003911104053258896	21	-37	7	76.796875	2
0.029255911707878113	20	-37	7	76.796875	2
-0.06086278706789017	19	-37	7	76.796875	2
-0.0073706042021512985	18	-37	7	76.796875	2
0.008622978813946247	17	-37	7	76.796875	2
-0.01684822328388691	16	-37	7	76.796875	2
0.09172749519348145	15	-37	7	76.796875	2
0.11655447632074356	15	-37	7	76.796875	2
0.1348189264535904	14	-37	7	76.796875	2
-0.08727745711803436	13	-37	7	76.796875	2
-0.0885198563337326	13	-37	7	76.796875	2
-0.02593529038131237	12	-37	7	76.796875	2
