-0.020787879824638367	17	-28	1	76.796875	2
0.026868095621466637	16	-28	1	76.796875	2
0.033333856612443924	15	-28	1	76.796875	2
-0.02739747054874897	17	-28	1	76.796875	2
-0.01139535941183567	16	-28	1	76.796875	2
0.0012999282917007804	15	-28	1	76.796875	2
0.025933874770998955	14	-28	1	76.796875	2
0.09087711572647095	17	-28	1	76.796875	2
0.03232400864362717	16	-28	1	76.796875	2
0.05863596126437187	16	-28	1	76.796875	2
0.02345697022974491	17	-28	1	76.796875	2
-0.06015293672680855	16	-28	1	76.796875	2
0.03261656314134598	15	-28	1	76.796875	2
0.0947921872138977	14	-28	1	76.796875	2
-0.05681154876947403	14	-28	1	76.796875	2
-0.03859823942184448	13	-28	1	76.796875	2
0.001947244512848556	12	-28	1	76.796875	2
0.06669334322214127	11	-28	1	76.796875	2
-0.02190548926591873	10	-28	1	76.796875	2
0.012967562302947044	9	-28	1	76.796875	2
0.07754767686128616	9	-28	1	76.796875	2
0.0028714516665786505	8	-28	1	76.796875	2
0.050507284700870514	9	-28	1	76.796875	2
-0.013400685042142868	8	-28	1	76.796875	2
-0.048522718250751495	7	-28	1	76.796875	2
0.04760639742016792	6	-28	1	76.796875	2
-0.009008106775581837	5	-28	1	76.796875	2
-0.03667017072439194	4	-28	1	76.796875	2
-0.0483955554664135	4	-28	1	76.796875	2
0.02454414591193199	3	-28	1	76.796875	2
0.010755041614174843	3	-28	1	76.796875	2
-0.004484437871724367	4	-28	1	76.796875	2
0.012703528627753258	3	-28	1	76.796875	2
-0.042994141578674316	2	-28	1	76.796875	2
-0.06464120745658875	1	-19	-3	76.796875	2
0.026437588036060333	1	-19	-3	76.796875	2
0.04679309204220772	2	-19	-3	76.796875	2
0.01871572621166706	3	-19	-3	76.796875	2
0.07826635241508484	4	-19	-3	76.796875	2
0.03756990283727646	3	-19	-3	76.796875	2
-0.007342207711189985	7	-19	-3	76.796875	2
-0.05793972313404083	7	-19	-3	76.796875	2
-0.11939030140638351	6	-19	-3	76.796875	2
-0.0536196269094944	5	-19	-3	76.796875	2
-0.05552401393651962	4	-19	-3	76.796875	2
0.04068830981850624	4	-19	-3	76.796875	2
-0.008250218816101551	3	-19	-3	76.796875	2
0.03235927224159241	2	-19	-3	76.796875	2
0.023625008761882782	1	-19	-3	76.796875	2
0.07756314426660538	0	-19	-3	76.796875	2
0.030308064073324203	1	-19	-3	76.796875	2
0.05535934120416641	19	-19	-3	76.796875	2
-0.01594872586429119	21	-19	-3	76.796875	2
0.04486887902021408	20	-19	-3	76.796875	2
-0.05922269448637962	20	-19	-3	76.796875	2
-0.010498721152544022	19	-19	-3	76.796875	2
-0.01369710173457861	19	-19	-3	76.796875	2
0.005862892139703035	18	-19	-3	76.796875	2
0.03861895576119423	18	-19	-3	76.796875	2
0.07598971575498581	20	-19	-3	76.796875	2
0.04452090337872505	25	-19	-3	76.796875	2
0.01744869537651539	24	-19	-3	76.796875	2
0.10039903223514557	24	-19	-3	76.796875	2
-0.03382907062768936	23	-19	-3	76.796875	2
-0.08903232961893082	23	-19	-3	76.796875	2
0.03857358172535896	22	-19	-3	76.796875	2
0.02848055027425289	22	-19	-3	76.796875	2
-0.17815250158309937	21	-19	-3	76.796875	2
-0.02947298437356949	20	-19	-3	76.796875	2
0.00841247197240591	20	-19	-3	76.796875	2
-0.015077811665832996	19	-19	-3	76.796875	2
-0.0031885080970823765	18	-19	-3	76.796875	2
0.08350042998790741	18	-19	-3	76.796875	2
-0.034477148205041885	18	-19	-3	76.796875	2
0.051956988871097565	17	-19	-3	76.796875	2
0.040808212012052536	17	-19	-3	76.796875	2
-0.024694832041859627	16	-19	-3	76.796875	2
0.050443995743989944	16	-19	-3	76.796875	2
0.022457655519247055	16	-19	-3	76.796875	2
-0.021908940747380257	15	-19	-3	76.796875	2
0.056328967213630676	15	-19	-3	76.796875	2
0.08428014814853668	18	-19	-3	76.796875	2
-0.018342891708016396	17	-19	-3	76.796875	2
0.10416761785745621	16	-19	-3	76.796875	2
0.005195442587137222	15	-19	-3	76.796875	2
-0.06274259835481644	14	-19	-3	76.796875	2
0.03936200216412544	13	-19	-3	76.796875	2
0.022424332797527313	12	-19	-3	76.796875	2
-0.0535084530711174	12	-19	-3	76.796875	2
0.08862432837486267	12	-19	-3	76.796875	2
-0.04009896516799927	13	-19	-3	76.796875	2
-0.01852930523455143	12	-19	-3	76.796875	2
-0.055242154747247696	12	-19	-3	76.796875	2
0.07969527691602707	11	-19	-3	76.796875	2
-0.025448651984333992	10	-19	-3	76.796875	2
-0.05302314832806587	11	-19	-3	76.796875	2
-0.002733376808464527	10	-19	-3	76.796875	2
0.004222199320793152	12	-19	-3	76.796875	2
0.024695593863725662	11	-19	-3	76.796875	2
-0.062025874853134155	10	-19	-3	76.796875	2
0.05088968202471733	12	-19	-3	76.796875	2
-0.02525680884718895	12	-19	-3	76.796875	2
-0.008855153806507587	11	-19	-3	76.796875	2
0.08049968630075455	10	-19	-3	76.796875	2
0.09075285494327545	9	-19	-3	76.796875	2
-0.00044438670738600194	9	-19	-3	76.796875	2
-0.057961009442806244	8	-23	-3	76.796875	2
0.031071672216057777	7	-23	-3	76.796875	2
0.038112759590148926	6	-23	-3	76.796875	2
-0.04100437089800835	6	-23	-3	76.796875	2
0.09138080477714539	5	-23	-3	76.796875	2
-0.002373677445575595	4	-23	-3	76.796875	2
0.039834655821323395	4	-23	-3	76.796875	2
0.06056927517056465	4	-23	-3	76.796875	2
-0.024918682873249054	4	-23	-3	76.796875	2
0.042346224188804626	3	-23	-3	76.796875	2
0.07168163359165192	2	-23	-3	76.796875	2
-0.04515618830919266	1	-23	-3	76.796875	2
0.08895845711231232	1	-23	-3	76.796875	2
-0.007673663552850485	0	-23	-3	76.796875	2
0.05619996413588524	2	-23	-3	76.796875	2
-0.0677335113286972	1	-23	-3	76.796875	2
0.053046710789203644	2	-23	-3	76.796875	2
-0.031177256256341934	2	-23	-3	76.796875	2
-0.021315252408385277	23	-23	-3	76.796875	2
-0.07091569155454636	22	-23	-3	76.796875	2
0.0773947611451149	21	-23	-3	76.796875	2
0.000947269145399332	20	-23	-3	76.796875	2
-0.0571545735001564	19	-23	-3	76.796875	2
0.019160928204655647	18	-23	-3	76.796875	2
0.07585803419351578	18	-23	-3	76.796875	2
0.004726100247353315	17	-23	-3	76.796875	2
0.045601971447467804	16	-23	-3	76.796875	2
-0.005632204934954643	15	-23	-3	76.796875	2
-0.03451981022953987	14	-23	-3	76.796875	2
-0.03757654130458832	15	-23	-3	76.796875	2
0.0352153554558754	14	-23	-3	76.796875	2
-0.02479999139904976	13	-23	-3	76.796875	2
-0.059663303196430206	12	-23	-3	76.796875	2
-0.06063820421695709	11	-23	-3	76.796875	2
-0.0401703342795372	10	-23	-3	76.796875	2
0.022111477330327034	9	-23	-3	76.796875	2
0.002430952386930585	8	-23	-3	76.796875	2
-0.0007659067632630467	7	-23	-3	76.796875	2
-0.005166461691260338	10	-23	-3	76.796875	2
0.04912427067756653	9	-23	-3	76.796875	2
-0.056086260825395584	9	-23	-3	76.796875	2
0.08461324125528336	8	-23	-3	76.796875	2
0.030897928401827812	8	-23	-3	76.796875	2
0.029498374089598656	8	-23	-3	76.796875	2
0.0735967829823494	7	-23	-3	76.796875	2
-0.017126644030213356	8	-23	-3	76.796875	2
0.009838099591434002	7	-23	-3	76.796875	2
0.11981821060180664	7	-23	-3	76.796875	2
-0.042974136769771576	6	-23	-3	76.796875	2
0.03842027857899666	6	-23	-3	76.796875	2
0.07305482029914856	5	-23	-3	76.796875	2
0.03671909123659134	9	-23	-3	76.796875	2
0.047904521226882935	8	-23	-3	76.796875	2
-0.024154242128133774	11	-23	-3	76.796875	2
-0.08086112141609192	10	-23	-3	76.796875	2
-0.07395253330469131	9	-23	-3	76.796875	2
0.0838911160826683	10	-23	-3	76.796875	2
0.06731107085943222	9	-23	-3	76.796875	2
-0.0343351848423481	8	-23	-3	76.796875	2
0.05026977136731148	8	-23	-3	76.796875	2
0.04175104573369026	8	-23	-3	76.796875	2
-0.0009720727102831006	8	-23	-3	76.796875	2
-0.018144981935620308	7	-23	-3	76.796875	2
0.0947813093662262	6	-23	-3	76.796875	2
0.05210701748728752	5	-23	-3	76.796875	2
-0.11165671795606613	4	-23	-3	76.796875	2
-0.019360311329364777	5	-23	-3	76.796875	2
-0.028990576043725014	4	-23	-3	76.796875	2
-0.022645602002739906	3	-23	-3	76.796875	2
0.05032755434513092	4	-23	-3	76.796875	2
0.05085187032818794	4	-23	-3	76.796875	2
-0.03655591979622841	4	-23	-3	76.796875	2
-0.021092165261507034	3	-26	-1	76.796875	2
-0.016828084364533424	4	-26	-1	76.796875	2
0.058326613157987595	3	-26	-1	76.796875	2
0.04464096575975418	2	-26	-1	76.796875	2
-0.009376886300742626	1	-26	-1	76.796875	2
-0.045450303703546524	0	-26	-1	76.796875	2
0.057300370186567307	0	-26	-1	76.796875	2
0.10558931529521942	5	-26	-1	76.796875	2
-0.02993166446685791	7	-26	-1	76.796875	2
0.07768244296312332	9	-26	-1	76.796875	2
0.022889185696840286	8	-26	-1	76.796875	2
0.06299609690904617	7	-26	-1	76.796875	2
0.07623393088579178	6	-26	-1	76.796875	2
0.03600722923874855	8	-26	-1	76.796875	2
-0.006629668176174164	7	-26	-1	76.796875	2
0.0619109645485878	6	-26	-1	76.796875	2
-0.018075600266456604	7	-26	-1	76.796875	2
-0.05811511352658272	7	-26	-1	76.796875	2
0.025642529129981995	6	-26	-1	76.796875	2
-0.015530839562416077	27	-26	-1	76.796875	2
-0.01673033833503723	26	-26	-1	76.796875	2
-0.03730065003037453	26	-26	-1	76.796875	2
-0.04418260604143143	25	-26	-1	76.796875	2
-0.06224832311272621	24	-26	-1	76.796875	2
0.035801421850919724	24	-26	-1	76.796875	2
-0.02706865221261978	25	-26	-1	76.796875	2
-0.08178365975618362	25	-26	-1	76.796875	2
0.1148541197180748	24	-26	-1	76.796875	2
0.00993015430867672	23	-26	-1	76.796875	2
0.028830893337726593	23	-26	-1	76.796875	2
0.02834443747997284	22	-26	-1	76.796875	2
-0.04706990346312523	21	-26	-1	76.796875	2
0.023402588441967964	21	-26	-1	76.796875	2
0.07061529904603958	21	-26	-1	76.796875	2
0.04965732991695404	21	-26	-1	76.796875	2
0.03304736316204071	20	-26	-1	76.796875	2
0.02956654131412506	20	-26	-1	76.796875	2
0.02958216890692711	19	-26	-1	76.796875	2
0.05315303057432175	19	-26	-1	76.796875	2
0.015077526681125164	19	-26	-1	76.796875	2
0.11317354440689087	18	-26	-1	76.796875	2
0.049798183143138885	19	-26	-1	76.796875	2
-0.03251548483967781	18	-26	-1	76.796875	2
-0.03735337778925896	21	-26	-1	76.796875	2
0.0977119505405426	20	-26	-1	76.796875	2
-0.0440811812877655	19	-26	-1	76.796875	2
-0.0416262187063694	20	-26	-1	76.796875	2
-0.033605318516492844	19	-26	-1	76.796875	2
-0.011243300512433052	18	-26	-1	76.796875	2
0.07267128676176071	17	-26	-1	76.796875	2
0.0058238753117620945	16	-26	-1	76.796875	2
0.06968510150909424	16	-26	-1	76.796875	2
0.07198576629161835	15	-26	-1	76.796875	2
0.09742670506238937	16	-26	-1	76.796875	2
-0.027713699266314507	15	-26	-1	76.796875	2
-0.06112436205148697	14	-26	-1	76.796875	2
0.0815945491194725	13	-26	-1	76.796875	2
-0.053302422165870667	12	-26	-1	76.796875	2
0.09738133102655411	11	-26	-1	76.796875	2
-0.02208549529314041	10	-26	-1	76.796875	2
-0.00032607349567115307	9	-26	-1	76.796875	2
0.07844473421573639	8	-26	-1	76.796875	2
0.02991947904229164	7	-26	-1	76.796875	2
-0.09470131993293762	6	-26	-1	76.796875	2
-0.027957357466220856	6	-26	-1	76.796875	2
0.08703590929508209	5	-26	-1	76.796875	2
0.013167335651814938	4	-26	-1	76.796875	2
0.04478283226490021	3	-26	-1	76.796875	2
0.08133290708065033	2	-26	-1	76.796875	2
0.0014064752031117678	1	-26	-1	76.796875	2
0.060359809547662735	0	-26	-1	76.796875	2
0.03302997723221779	1	-26	-1	76.796875	2
-0.04436008632183075	2	-26	-1	76.796875	2
0.14822092652320862	1	-26	-1	76.796875	2
-0.00641285115852952	2	-27	1	76.796875	2
-0.013091612607240677	1	-27	1	76.796875	2
0.00909389741718769	2	-27	1	76.796875	2
-0.05274714156985283	2	-27	1	76.796875	2
-0.029602326452732086	2	-27	1	76.796875	2
0.08314676582813263	3	-27	1	76.796875	2
0.06432296335697174	3	-27	1	76.796875	2
-0.02927405759692192	3	-27	1	76.796875	2
-0.04701549932360649	3	-27	1	76.796875	2
-0.03919433429837227	3	-27	1	76.796875	2
-0.018634861335158348	2	-27	1	76.796875	2
-0.022836491465568542	1	-27	1	76.796875	2
0.013775153085589409	0	-27	1	76.796875	2
0.03902311250567436	4	-27	1	76.796875	2
0.05937792733311653	4	-27	1	76.796875	2
0.015274346806108952	3	-27	1	76.796875	2
-0.04540790989995003	4	-27	1	76.796875	2
-0.05393657460808754	3	-27	1	76.796875	2
-0.043391697108745575	3	-27	1	76.796875	2
0.0331440269947052	2	-27	1	76.796875	2
-0.023080868646502495	28	-27	1	76.796875	2
-0.06465106457471848	27	-27	1	76.796875	2
0.0980863943696022	26	-27	1	76.796875	2
0.03947834298014641	25	-27	1	76.796875	2
0.00923136156052351	24	-27	1	76.796875	2
0.05747678130865097	24	-27	1	76.796875	2
-0.01516996044665575	24	-27	1	76.796875	2
-0.012572015635669231	24	-27	1	76.796875	2
5.8939564041793346e-05	23	-27	1	76.796875	2
0.030580822378396988	24	-27	1	76.796875	2
0.036707665771245956	23	-27	1	76.796875	2
-0.05509037524461746	22	-27	1	76.796875	2
0.0039748698472976685	21	-27	1	76.796875	2
0.02509988285601139	21	-27	1	76.796875	2
-0.015674101188778877	21	-27	1	76.796875	2
0.09844952821731567	22	-27	1	76.796875	2
0.027766674757003784	24	-27	1	76.796875	2
-0.01238733809441328	23	-27	1	76.796875	2
0.022551104426383972	23	-27	1	76.796875	2
0.03448373079299927	22	-27	1	76.796875	2
-0.003875922877341509	22	-27	1	76.796875	2
0.0244364682585001	24	-27	1	76.796875	2
0.06827793270349503	24	-27	1	76.796875	2
-0.012694674544036388	23	-27	1	76.796875	2
-0.021036667749285698	22	-27	1	76.796875	2
0.015508675947785378	21	-27	1	76.796875	2
0.03536127507686615	20	-27	1	76.796875	2
0.0007353483233600855	21	-27	1	76.796875	2
0.009076704271137714	21	-27	1	76.796875	2
0.08971014618873596	23	-27	1	76.796875	2
0.02484448254108429	23	-27	1	76.796875	2
-0.012947892770171165	22	-27	1	76.796875	2
-0.030719593167304993	22	-27	1	76.796875	2
-0.09375955909490585	21	-27	1	76.796875	2
-0.053975168615579605	21	-27	1	76.796875	2
0.007426714524626732	21	-27	1	76.796875	2
-0.022354094311594963	20	-27	1	76.796875	2
0.051378119736909866	20	-27	1	76.796875	2
0.08867532014846802	20	-27	1	76.796875	2
-0.016725987195968628	19	-27	1	76.796875	2
0.09124204516410828	20	-27	1	76.796875	2
0.014585917815566063	20	-27	1	76.796875	2
-0.012572411447763443	19	-27	1	76.796875	2
-0.0032837102189660072	18	-27	1	76.796875	2
-0.012202557176351547	18	-27	1	76.796875	2
0.03514648601412773	18	-27	1	76.796875	2
0.0719812884926796	17	-27	1	76.796875	2
-0.008579710498452187	16	-27	1	76.796875	2
-0.04693515598773956	15	-27	1	76.796875	2
-0.05454202741384506	16	-27	1	76.796875	2
-0.00380841176956892	16	-27	1	76.796875	2
0.02515880949795246	16	-27	1	76.796875	2
-5.285200586513383e-06	15	-27	1	76.796875	2
-0.008106001652777195	14	-27	1	76.796875	2
0.03778989985585213	14	-27	1	76.796875	2
0.010678376071155071	13	-27	1	76.796875	2
0.03812908008694649	12	-17	-4	76.796875	2
-0.04823355749249458	12	-17	-4	76.796875	2
-0.057717181742191315	11	-17	-4	76.796875	2
-0.04556718096137047	10	-17	-4	76.796875	2
0.006726166699081659	10	-17	-4	76.796875	2
0.007230944931507111	10	-17	-4	76.796875	2
-0.046189725399017334	9	-17	-4	76.796875	2
0.055572763085365295	8	-17	-4	76.796875	2
-0.05145997926592827	8	-17	-4	76.796875	2
-0.003718613414093852	7	-17	-4	76.796875	2
-0.029254695400595665	6	-17	-4	76.796875	2
-0.052021533250808716	5	-17	-4	76.796875	2
0.07595627009868622	6	-17	-4	76.796875	2
-0.03298405185341835	5	-17	-4	76.796875	2
0.05033254623413086	5	-17	-4	76.796875	2
0.04901452735066414	4	-17	-4	76.796875	2
-0.013536191545426846	3	-17	-4	76.796875	2
0.09932608902454376	2	-17	-4	76.796875	2
0.05403457209467888	1	-17	-4	76.796875	2
-0.03451751545071602	0	-17	-4	76.796875	2
-0.0412658154964447	1	-17	-4	76.796875	2
0.03314865753054619	18	-17	-4	76.796875	2
0.09789148718118668	17	-17	-4	76.796875	2
0.015246163122355938	16	-17	-4	76.796875	2
0.07628636807203293	15	-17	-4	76.796875	2
-0.08150330185890198	15	-17	-4	76.796875	2
-0.04851509630680084	16	-17	-4	76.796875	2
0.017199011519551277	15	-17	-4	76.796875	2
0.05291702225804329	16	-17	-4	76.796875	2
0.06442758440971375	15	-17	-4	76.796875	2
-0.008033874444663525	14	-17	-4	76.796875	2
-0.038397353142499924	14	-17	-4	76.796875	2
0.04540519043803215	13	-17	-4	76.796875	2
-0.0020053365733474493	14	-17	-4	76.796875	2
0.0631023719906807	13	-17	-4	76.796875	2
0.03898574039340019	12	-17	-4	76.796875	2
-0.00471041863784194	15	-17	-4	76.796875	2
0.020915012806653976	16	-17	-4	76.796875	2
-0.12731929123401642	15	-17	-4	76.796875	2
-0.22119957208633423	16	-17	-4	76.796875	2
0.06567972898483276	15	-17	-4	76.796875	2
-0.04466971009969711	16	-17	-4	76.796875	2
-0.05196322128176689	15	-17	-4	76.796875	2
-0.08047925680875778	14	-17	-4	76.796875	2
-0.08848175406455994	15	-17	-4	76.796875	2
0.04923189431428909	14	-17	-4	76.796875	2
0.04334195330739021	13	-17	-4	76.796875	2
0.011329595930874348	12	-17	-4	76.796875	2
-0.04901446774601936	11	-17	-4	76.796875	2
-0.03693503141403198	10	-17	-4	76.796875	2
-0.10240384936332703	9	-17	-4	76.796875	2
0.03879940137267113	9	-17	-4	76.796875	2
-0.029150670394301414	8	-17	-4	76.796875	2
0.021571509540081024	7	-17	-4	76.796875	2
-0.018993403762578964	6	-17	-4	76.796875	2
-0.025724397972226143	6	-17	-4	76.796875	2
-0.04286189749836922	5	-17	-4	76.796875	2
0.005147574003785849	5	-17	-4	76.796875	2
-0.11238683015108109	4	-17	-4	76.796875	2
0.018667664378881454	3	-17	-4	76.796875	2
0.04915870353579521	3	-17	-4	76.796875	2
-0.05663584917783737	4	-17	-4	76.796875	2
0.01960628852248192	4	-17	-4	76.796875	2
-0.04089709743857384	7	-17	-4	76.796875	2
0.08767487853765488	6	-17	-4	76.796875	2
0.011633430607616901	5	-17	-4	76.796875	2
-0.02196650020778179	6	-17	-4	76.796875	2
-0.054773762822151184	5	-17	-4	76.796875	2
-0.013949665240943432	4	-17	-4	76.796875	2
-0.029325071722269058	5	-17	-4	76.796875	2
0.010094095021486282	5	-17	-4	76.796875	2
-0.004000222310423851	4	-18	-3	76.796875	2
0.08468567579984665	3	-18	-3	76.796875	2
-0.09336277097463608	2	-18	-3	76.796875	2
0.006927299778908491	2	-18	-3	76.796875	2
0.043506357818841934	1	-18	-3	76.796875	2
0.031412623822689056	2	-18	-3	76.796875	2
0.017882855609059334	3	-18	-3	76.796875	2
0.08203761279582977	2	-18	-3	76.796875	2
-0.011128731071949005	1	-18	-3	76.796875	2
0.03345781937241554	0	-18	-3	76.796875	2
0.005154927261173725	6	-18	-3	76.796875	2
-0.022204099223017693	5	-18	-3	76.796875	2
-0.012876101769506931	4	-18	-3	76.796875	2
-0.012474575079977512	3	-18	-3	76.796875	2
0.0708460807800293	2	-18	-3	76.796875	2
0.004073502961546183	2	-18	-3	76.796875	2
-0.008014669641852379	1	-18	-3	76.796875	2
0.007124256808310747	2	-18	-3	76.796875	2
-0.09145720303058624	3	-18	-3	76.796875	2
-0.0014380535576492548	2	-18	-3	76.796875	2
-0.0350259393453598	1	-18	-3	76.796875	2
0.0900721326470375	1	-18	-3	76.796875	2
0.009171733632683754	19	-18	-3	76.796875	2
0.04397030547261238	24	-18	-3	76.796875	2
0.04099828004837036	23	-18	-3	76.796875	2
-0.040201686322689056	23	-18	-3	76.796875	2
0.028332002460956573	23	-18	-3	76.796875	2
-0.024461332708597183	22	-18	-3	76.796875	2
-0.028429703786969185	24	-18	-3	76.796875	2
-0.008733347058296204	29	-18	-3	76.796875	2
0.03335964307188988	29	-18	-3	76.796875	2
-0.04859250783920288	29	-18	-3	76.796875	2
-0.04253064841032028	28	-18	-3	76.796875	2
-0.00599708454683423	27	-18	-3	76.796875	2
-0.02472645789384842	26	-18	-3	76.796875	2
-6.148843112896429e-06	25	-18	-3	76.796875	2
0.003934646490961313	26	-18	-3	76.796875	2
-0.014887803234159946	28	-18	-3	76.796875	2
0.03954979404807091	28	-18	-3	76.796875	2
-0.012634910643100739	27	-18	-3	76.796875	2
0.005906668957322836	27	-18	-3	76.796875	2
0.012441210448741913	26	-18	-3	76.796875	2
-0.040079645812511444	25	-18	-3	76.796875	2
0.0005367606645449996	24	-18	-3	76.796875	2
0.009295085445046425	23	-18	-3	76.796875	2
-0.0500110387802124	23	-18	-3	76.796875	2
-0.018140727654099464	23	-18	-3	76.796875	2
1.7341255443170667e-05	23	-18	-3	76.796875	2
-0.004715393763035536	22	-18	-3	76.796875	2
-0.05033395439386368	21	-18	-3	76.796875	2
0.0358734168112278	21	-18	-3	76.796875	2
-0.006742804776877165	20	-18	-3	76.796875	2
0.04296249523758888	19	-18	-3	76.796875	2
0.010120849125087261	18	-18	-3	76.796875	2
0.02212725766003132	17	-18	-3	76.796875	2
0.011328507214784622	16	-18	-3	76.796875	2
0.03527440130710602	15	-18	-3	76.796875	2
0.03844468295574188	14	-18	-3	76.796875	2
-0.009139636531472206	14	-18	-3	76.796875	2
-0.03998686745762825	15	-18	-3	76.796875	2
0.0014010332524776459	15	-18	-3	76.796875	2
-0.04584003984928131	14	-18	-3	76.796875	2
0.0355350561439991	13	-18	-3	76.796875	2
-0.04826897382736206	13	-18	-3	76.796875	2
-0.044298771768808365	12	-18	-3	76.796875	2
0.006448511499911547	11	-18	-3	76.796875	2
0.013828439638018608	10	-18	-3	76.796875	2
0.011833150871098042	9	-18	-3	76.796875	2
-0.02911001443862915	10	-18	-3	76.796875	2
-0.03685832396149635	9	-18	-3	76.796875	2
-0.014894483610987663	8	-18	-3	76.796875	2
-0.009138287045061588	7	-18	-3	76.796875	2
0.057558272033929825	7	-38	7	76.796875	2
-0.014230635017156601	7	-38	7	76.796875	2
-0.02469189092516899	7	-38	7	76.796875	2
0.012238104827702045	6	-38	7	76.796875	2
0.020777413621544838	5	-38	7	76.796875	2
-0.013711306266486645	4	-38	7	76.796875	2
0.03827613964676857	3	-38	7	76.796875	2
-0.050293680280447006	5	-38	7	76.796875	2
-0.0059634847566485405	4	-38	7	76.796875	2
-0.008555742911994457	3	-38	7	76.796875	2
0.022104943171143532	2	-38	7	76.796875	2
0.03216401860117912	1	-38	7	76.796875	2
-0.026195263490080833	1	-38	7	76.796875	2
0.002477198839187622	1	-38	7	76.796875	2
0.045213427394628525	0	-38	7	76.796875	2
0.004663660190999508	2	-38	7	76.796875	2
0.044896483421325684	3	-38	7	76.796875	2
0.008593181148171425	2	-38	7	76.796875	2
-0.0317993201315403	2	-38	7	76.796875	2
0.04970570281147957	3	-38	7	76.796875	2
0.019710764288902283	2	-38	7	76.796875	2
-0.008730378933250904	1	-38	7	76.796875	2
-0.051644157618284225	1	-38	7	76.796875	2
-0.009860632009804249	38	-38	7	76.796875	2
0.04604896157979965	37	-38	7	76.796875	2
0.00405195914208889	37	-38	7	76.796875	2
0.017788879573345184	36	-38	7	76.796875	2
-0.01507678721100092	35	-38	7	76.796875	2
-0.025422725826501846	34	-38	7	76.796875	2
0.04843570664525032	34	-38	7	76.796875	2
0.005387051030993462	33	-38	7	76.796875	2
-0.006462806835770607	32	-38	7	76.796875	2
0.04890687018632889	31	-38	7	76.796875	2
-0.028366226702928543	30	-38	7	76.796875	2
0.02174024097621441	30	-38	7	76.796875	2
-0.01345730759203434	30	-38	7	76.796875	2
-0.008059090003371239	29	-38	7	76.796875	2
-0.012072846293449402	28	-38	7	76.796875	2
0.051101285964250565	27	-38	7	76.796875	2
-0.04399646818637848	27	-38	7	76.796875	2
-0.009805220179259777	26	-38	7	76.796875	2
0.0283106230199337	25	-38	7	76.796875	2
0.035410381853580475	24	-38	7	76.796875	2
-0.04973737150430679	24	-38	7	76.796875	2
-0.04240691661834717	23	-38	7	76.796875	2
0.04391425848007202	22	-38	7	76.796875	2
0.0105126416310668	21	-38	7	76.796875	2
-0.01754455640912056	21	-38	7	76.796875	2
-0.025617731735110283	21	-38	7	76.796875	2
0.051219914108514786	23	-38	7	76.796875	2
-0.03435548394918442	22	-38	7	76.796875	2
-0.033168498426675797	21	-38	7	76.796875	2
-0.027592113241553307	20	-38	7	76.796875	2
0.004632905125617981	19	-38	7	76.796875	2
-0.017890695482492447	18	-38	7	76.796875	2
0.013329993933439255	17	-38	7	76.796875	2
0.012846741825342178	16	-38	7	76.796875	2
0.039601173251867294	16	-38	7	76.796875	2
0.03890872746706009	16	-38	7	76.796875	2
0.018712544813752174	17	-38	7	76.796875	2
0.01756621152162552	17	-38	7	76.796875	2
-0.045907601714134216	16	-38	7	76.796875	2
-0.03703121095895767	16	-38	7	76.796875	2
-0.00831241998821497	15	-38	7	76.796875	2
0.019488710910081863	15	-38	7	76.796875	2
0.04084667190909386	15	-38	7	76.796875	2
-0.0009718846995383501	16	-38	7	76.796875	2
-0.006686354987323284	15	-38	7	76.796875	2
-0.020297978073358536	14	-38	7	76.796875	2
0.03584424406290054	13	-38	7	76.796875	2
-0.029928157106041908	13	-38	7	76.796875	2
-0.020170317962765694	12	-38	7	76.796875	2
-0.029509317129850388	12	-38	7	76.796875	2
0.02123335562646389	11	-38	7	76.796875	2
0.0369868129491806	13	-38	7	76.796875	2
-0.005031178239732981	13	-38	7	76.796875	2
0.049093663692474365	13	-38	7	76.796875	2
-0.028836222365498543	12	-38	7	76.796875	2
-0.014515387825667858	11	-38	7	76.796875	2
0.026332657784223557	10	-38	7	76.796875	2
-0.017189539968967438	9	-38	7	76.796875	2
0.04934370145201683	8	-38	7	76.796875	2
-0.03668481856584549	7	-32	4	76.796875	2
-0.005084875039756298	7	-32	4	76.796875	2
0.04017417132854462	7	-32	4	76.796875	2
-0.03535250201821327	8	-32	4	76.796875	2
-0.03489066660404205	8	-32	4	76.796875	2
-0.01614164374768734	8	-32	4	76.796875	2
0.026997564360499382	7	-32	4	76.796875	2
-0.013485591858625412	6	-32	4	76.796875	2
-0.050310004502534866	6	-32	4	76.796875	2
0.03477860987186432	6	-32	4	76.796875	2
-0.026159565895795822	6	-32	4	76.796875	2
-0.038244083523750305	7	-32	4	76.796875	2
0.04846174269914627	9	-32	4	76.796875	2
-0.03563076630234718	9	-32	4	76.796875	2
-0.033972907811403275	9	-32	4	76.796875	2
0.016830379143357277	8	-32	4	76.796875	2
0.01295345090329647	7	-32	4	76.796875	2
0.00881945714354515	6	-32	4	76.796875	2
-0.030875276774168015	5	-32	4	76.796875	2
-0.034084953367710114	4	-32	4	76.796875	2
0.03505896404385567	3	-32	4	76.796875	2
-0.034061018377542496	2	-32	4	76.796875	2
-0.005381648428738117	1	-32	4	76.796875	2
0.026718979701399803	0	-32	4	76.796875	2
0.07600808143615723	33	-32	4	76.796875	2
0.021557919681072235	34	-32	4	76.796875	2
