0.06994786113500595	16	-38	7	76.796875	2
0.06526804715394974	15	-38	7	76.796875	2
-0.060786791145801544	14	-38	7	76.796875	2
-0.03590112924575806	13	-38	7	76.796875	2
-0.005130166187882423	12	-38	7	76.796875	2
-0.040536873042583466	12	-38	7	76.796875	2
0.04749305546283722	11	-38	7	76.796875	2
0.18143628537654877	12	-38	7	76.796875	2
0.15002700686454773	12	-38	7	76.796875	2
-0.02429448626935482	11	-38	7	76.796875	2
0.008960301987826824	11	-38	7	76.796875	2
-0.028823968023061752	10	-38	7	76.796875	2
0.1138223260641098	9	-38	7	76.796875	2
0.023794936016201973	8	-38	7	76.796875	2
0.006231922190636396	9	-38	7	76.796875	2
0.00562643725425005	11	-38	7	76.796875	2
0.08953839540481567	11	-38	7	76.796875	2
0.13265691697597504	10	-32	4	76.796875	2
0.10804012417793274	10	-32	4	76.796875	2
0.028114931657910347	10	-32	4	76.796875	2
0.08818269520998001	10	-32	4	76.796875	2
-0.02454349212348461	9	-32	4	76.796875	2
-0.02478528954088688	8	-32	4	76.796875	2
-0.005443591624498367	7	-32	4	76.796875	2
-0.024545419961214066	6	-32	4	76.796875	2
0.010871386155486107	5	-32	4	76.796875	2
0.031178928911685944	4	-32	4	76.796875	2
0.01881783828139305	3	-32	4	76.796875	2
-0.0834517702460289	3	-32	4	76.796875	2
0.04015476629137993	3	-32	4	76.796875	2
0.01284700445830822	2	-32	4	76.796875	2
0.04007789120078087	1	-32	4	76.796875	2
0.03096814826130867	1	-32	4	76.796875	2
-0.08664332330226898	0	-32	4	76.796875	2
-0.05052824690937996	32	-32	4	76.796875	2
0.021338969469070435	31	-32	4	76.796875	2
0.025727586820721626	32	-32	4	76.796875	2
-0.10945101827383041	33	-32	4	76.796875	2
-0.0733896940946579	33	-32	4	76.796875	2
0.004901599138975143	32	-32	4	76.796875	2
-0.045295555144548416	31	-32	4	76.796875	2
0.04651480168104172	30	-32	4	76.796875	2
0.027220362797379494	30	-32	4	76.796875	2
0.015281393192708492	30	-32	4	76.796875	2
-0.07637370377779007	29	-32	4	76.796875	2
-0.014575599692761898	29	-32	4	76.796875	2
-0.01790621131658554	28	-32	4	76.796875	2
-0.0009441276197321713	27	-32	4	76.796875	2
0.0951034352183342	27	-32	4	76.796875	2
0.030807586386799812	26	-32	4	76.796875	2
-0.005043952260166407	25	-32	4	76.796875	2
0.05356026068329811	24	-32	4	76.796875	2
0.06179945543408394	29	-32	4	76.796875	2
-0.08168148994445801	28	-32	4	76.796875	2
-0.022897901013493538	27	-32	4	76.796875	2
-0.09715578705072403	26	-32	4	76.796875	2
0.03823413327336311	25	-32	4	76.796875	2
0.09061332046985626	24	-32	4	76.796875	2
0.03331306204199791	23	-32	4	76.796875	2
-0.030711529776453972	24	-32	4	76.796875	2
0.023042786866426468	23	-32	4	76.796875	2
-0.0009517362923361361	22	-32	4	76.796875	2
0.08600687235593796	21	-32	4	76.796875	2
-0.04959478601813316	21	-32	4	76.796875	2
-0.034563176333904266	20	-32	4	76.796875	2
0.07061909139156342	19	-32	4	76.796875	2
-0.018762843683362007	18	-32	4	76.796875	2
-0.011696063913404942	18	-32	4	76.796875	2
0.11833203583955765	18	-32	4	76.796875	2
-0.029610687866806984	18	-32	4	76.796875	2
-0.012495122849941254	17	-32	4	76.796875	2
0.06939831376075745	16	-32	4	76.796875	2
0.008063343353569508	15	-32	4	76.796875	2
0.007439994718879461	14	-32	4	76.796875	2
0.0022126929834485054	13	-32	4	76.796875	2
-0.06934508681297302	12	-32	4	76.796875	2
-0.030901163816452026	11	-32	4	76.796875	2
0.026581326499581337	10	-32	4	76.796875	2
-0.09302236884832382	9	-32	4	76.796875	2
-0.04729624092578888	8	-32	4	76.796875	2
-0.04272935539484024	7	-32	4	76.796875	2
-0.039382439106702805	6	-32	4	76.796875	2
-0.04857568442821503	6	-32	4	76.796875	2
-0.07142753154039383	5	-32	4	76.796875	2
0.026292400434613228	4	-32	4	76.796875	2
-0.08648566156625748	3	-32	4	76.796875	2
0.05998891219496727	5	-32	4	76.796875	2
-0.10026083886623383	4	-32	4	76.796875	2
0.028980854898691177	4	-32	4	76.796875	2
-0.05202358961105347	3	-32	4	76.796875	2
0.028113877400755882	8	-32	4	76.796875	2
-0.04734453558921814	7	-32	4	76.796875	2
-0.04315545782446861	6	-32	4	76.796875	2
0.009867831133306026	5	-32	4	76.796875	2
-0.05681965872645378	4	-32	4	76.796875	2
-0.0365779735147953	4	-32	4	76.796875	2
-0.08405378460884094	3	-5	-9	76.796875	2
-0.03309567645192146	2	-5	-9	76.796875	2
0.03246838226914406	1	-5	-9	76.796875	2
0.014583406038582325	3	-5	-9	76.796875	2
0.09333141148090363	5	-5	-9	76.796875	2
0.08014111965894699	6	-5	-9	76.796875	2
-0.021602634340524673	5	-5	-9	76.796875	2
0.08899100869894028	4	-5	-9	76.796875	2
-0.04259627312421799	3	-5	-9	76.796875	2
0.029180556535720825	2	-5	-9	76.796875	2
0.031766846776008606	1	-5	-9	76.796875	2
0.10296063125133514	2	-5	-9	76.796875	2
0.04968888312578201	2	-5	-9	76.796875	2
0.05190395563840866	1	-5	-9	76.796875	2
0.046284019947052	1	-5	-9	76.796875	2
0.06719817966222763	1	-5	-9	76.796875	2
0.009754265658557415	0	-5	-9	76.796875	2
-0.04649609327316284	0	-5	-9	76.796875	2
0.04482553154230118	5	-5	-9	76.796875	2
0.022530632093548775	4	-5	-9	76.796875	2
-0.04249606654047966	3	-5	-9	76.796875	2
-0.047089844942092896	7	-5	-9	76.796875	2
0.07915328443050385	7	-5	-9	76.796875	2
0.009506216272711754	7	-5	-9	76.796875	2
-0.024772103875875473	12	-5	-9	76.796875	2
-0.03634626045823097	11	-5	-9	76.796875	2
-0.03989420086145401	12	-5	-9	76.796875	2
-0.028866132721304893	11	-5	-9	76.796875	2
-0.033317796885967255	10	-5	-9	76.796875	2
0.05001651495695114	11	-5	-9	76.796875	2
-0.03405972197651863	10	-5	-9	76.796875	2
-0.07233741879463196	9	-5	-9	76.796875	2
0.061872560530900955	8	-5	-9	76.796875	2
0.009021522477269173	7	-5	-9	76.796875	2
0.02678988315165043	6	-5	-9	76.796875	2
-0.08922936022281647	5	-5	-9	76.796875	2
-0.01865743286907673	5	-5	-9	76.796875	2
0.019234606996178627	5	-5	-9	76.796875	2
-0.008385038003325462	4	-5	-9	76.796875	2
0.0072973500937223434	3	-5	-9	76.796875	2
-0.020525259897112846	2	-5	-9	76.796875	2
-0.030935142189264297	1	-5	-9	76.796875	2
-0.04915623366832733	1	-5	-9	76.796875	2
-0.011639812961220741	6	-5	-9	76.796875	2
0.014341884292662144	5	-5	-9	76.796875	2
-0.05865183845162392	5	-5	-9	76.796875	2
-0.056468330323696136	4	-5	-9	76.796875	2
0.041189875453710556	3	-5	-9	76.796875	2
0.023222511634230614	2	-5	-9	76.796875	2
0.04671407863497734	1	-5	-9	76.796875	2
-0.054859355092048645	6	-5	-9	76.796875	2
0.08946125209331512	5	-5	-9	76.796875	2
-0.012234159745275974	9	-5	-9	76.796875	2
-0.039981186389923096	15	-5	-9	76.796875	2
0.046102505177259445	14	-5	-9	76.796875	2
0.0086376266553998	13	-5	-9	76.796875	2
-0.06049388274550438	14	-5	-9	76.796875	2
-0.021063311025500298	14	-5	-9	76.796875	2
-0.005104245152324438	14	-5	-9	76.796875	2
0.04689957946538925	13	-5	-9	76.796875	2
0.04480919986963272	18	-5	-9	76.796875	2
0.053177669644355774	17	-5	-9	76.796875	2
-0.08774729073047638	16	-5	-9	76.796875	2
-0.036348890513181686	15	-5	-9	76.796875	2
-0.011091955937445164	14	-5	-9	76.796875	2
-0.033087633550167084	13	-5	-9	76.796875	2
0.06373311579227448	14	-15	-4	76.796875	2
0.12373118847608566	13	-15	-4	76.796875	2
-0.03956117108464241	12	-15	-4	76.796875	2
0.029975689947605133	11	-15	-4	76.796875	2
0.10718682408332825	10	-15	-4	76.796875	2
0.12399724870920181	9	-15	-4	76.796875	2
-0.07599923759698868	9	-15	-4	76.796875	2
0.011640644632279873	9	-15	-4	76.796875	2
0.13712337613105774	9	-15	-4	76.796875	2
-0.016887331381440163	8	-15	-4	76.796875	2
-0.061041153967380524	7	-15	-4	76.796875	2
0.032102372497320175	7	-15	-4	76.796875	2
-0.01907002553343773	6	-15	-4	76.796875	2
0.044204697012901306	5	-15	-4	76.796875	2
-0.055940981954336166	4	-15	-4	76.796875	2
0.22226157784461975	3	-15	-4	76.796875	2
-0.0591701976954937	2	-15	-4	76.796875	2
0.0036496405955404043	1	-15	-4	76.796875	2
-0.00021774649212602526	0	-15	-4	76.796875	2
0.03126111626625061	16	-15	-4	76.796875	2
0.031158998608589172	17	-15	-4	76.796875	2
-0.03381754830479622	17	-15	-4	76.796875	2
0.00366555480286479	17	-15	-4	76.796875	2
-0.045141685754060745	17	-15	-4	76.796875	2
-0.02859591506421566	17	-15	-4	76.796875	2
0.01753751002252102	17	-15	-4	76.796875	2
-0.04721210524439812	16	-15	-4	76.796875	2
0.04306097328662872	17	-15	-4	76.796875	2
0.03284791111946106	16	-15	-4	76.796875	2
-0.006439137738198042	15	-15	-4	76.796875	2
-0.04004919156432152	14	-15	-4	76.796875	2
0.006361353676766157	13	-15	-4	76.796875	2
-0.01055414043366909	12	-15	-4	76.796875	2
0.027088232338428497	11	-15	-4	76.796875	2
-0.025294573977589607	11	-15	-4	76.796875	2
0.028033629059791565	12	-15	-4	76.796875	2
-0.020168373361229897	11	-15	-4	76.796875	2
0.04110969603061676	12	-15	-4	76.796875	2
-0.014762665145099163	13	-15	-4	76.796875	2
-0.024597926065325737	17	-15	-4	76.796875	2
0.006774689070880413	16	-15	-4	76.796875	2
-0.03403197228908539	15	-15	-4	76.796875	2
0.006707801483571529	14	-15	-4	76.796875	2
-0.0016049182740971446	14	-15	-4	76.796875	2
0.044581055641174316	14	-15	-4	76.796875	2
-0.04809098690748215	13	-15	-4	76.796875	2
0.012409093789756298	12	-15	-4	76.796875	2
-0.008437522687017918	15	-15	-4	76.796875	2
0.0027326319832354784	14	-15	-4	76.796875	2
0.03852865844964981	14	-15	-4	76.796875	2
-0.030215252190828323	15	-15	-4	76.796875	2
0.04522489011287689	16	-15	-4	76.796875	2
0.036308374255895615	15	-15	-4	76.796875	2
-0.002536894753575325	14	-15	-4	76.796875	2
0.04889018088579178	13	-15	-4	76.796875	2
0.029979929327964783	12	-15	-4	76.796875	2
0.03561321273446083	11	-15	-4	76.796875	2
-0.04419941082596779	10	-15	-4	76.796875	2
-0.04472216218709946	11	-15	-4	76.796875	2
-0.04428558424115181	11	-15	-4	76.796875	2
-0.03164556995034218	10	-15	-4	76.796875	2
0.05119931325316429	9	-15	-4	76.796875	2
0.020934246480464935	8	-15	-4	76.796875	2
-0.00012416727258823812	10	-15	-4	76.796875	2
-0.03731520473957062	10	-15	-4	76.796875	2
0.014502671547234058	9	-15	-4	76.796875	2
-0.018682777881622314	13	-15	-4	76.796875	2
-0.0060627576895058155	13	-15	-4	76.796875	2
0.028291765600442886	12	-15	-4	76.796875	2
0.002421959536150098	11	-15	-4	76.796875	2
0.00325500569306314	11	-15	-4	76.796875	2
0.04257713630795479	11	-24	-1	76.796875	2
-0.05064668133854866	10	-24	-1	76.796875	2
-0.04865732789039612	11	-24	-1	76.796875	2
-0.017129166051745415	10	-24	-1	76.796875	2
-0.008405781351029873	9	-24	-1	76.796875	2
-0.002558828331530094	8	-24	-1	76.796875	2
-0.04406509920954704	7	-24	-1	76.796875	2
0.03430670127272606	6	-24	-1	76.796875	2
-0.016984665766358376	6	-24	-1	76.796875	2
0.01544366218149662	5	-24	-1	76.796875	2
-0.028088537976145744	4	-24	-1	76.796875	2
0.008826117031276226	5	-24	-1	76.796875	2
0.04886814206838608	6	-24	-1	76.796875	2
0.0324581079185009	5	-24	-1	76.796875	2
0.012575016357004642	4	-24	-1	76.796875	2
-0.0069598970003426075	3	-24	-1	76.796875	2
-0.03842620551586151	2	-24	-1	76.796875	2
0.01515400130301714	1	-24	-1	76.796875	2
0.0064753759652376175	1	-24	-1	76.796875	2
-0.036049824208021164	0	-24	-1	76.796875	2
0.013477429747581482	25	-24	-1	76.796875	2
0.03270183503627777	25	-24	-1	76.796875	2
-0.003976720385253429	25	-24	-1	76.796875	2
0.07059717923402786	24	-24	-1	76.796875	2
-0.06118862330913544	23	-24	-1	76.796875	2
0.010640693828463554	22	-24	-1	76.796875	2
-0.023234425112605095	21	-24	-1	76.796875	2
-0.03798919916152954	21	-24	-1	76.796875	2
0.00440240278840065	20	-24	-1	76.796875	2
0.02354619838297367	19	-24	-1	76.796875	2
-0.10538136959075928	21	-24	-1	76.796875	2
-0.06288176029920578	20	-24	-1	76.796875	2
0.07165514677762985	19	-24	-1	76.796875	2
-0.15416757762432098	19	-24	-1	76.796875	2
-0.03403472527861595	19	-24	-1	76.796875	2
0.03251074627041817	18	-24	-1	76.796875	2
0.005416286643594503	17	-24	-1	76.796875	2
-0.1329382061958313	16	-24	-1	76.796875	2
-0.15670891106128693	15	-24	-1	76.796875	2
-0.009599721990525723	15	-24	-1	76.796875	2
0.027643783017992973	14	-24	-1	76.796875	2
-0.0012670198921114206	14	-24	-1	76.796875	2
0.022921282798051834	13	-24	-1	76.796875	2
-0.07450947910547256	14	-24	-1	76.796875	2
-0.020031580701470375	13	-24	-1	76.796875	2
-0.05023157596588135	20	-24	-1	76.796875	2
0.029989009723067284	19	-24	-1	76.796875	2
0.001870016218163073	19	-24	-1	76.796875	2
-0.030805137008428574	19	-24	-1	76.796875	2
0.012136369943618774	21	-24	-1	76.796875	2
0.019689783453941345	20	-24	-1	76.796875	2
0.02833995595574379	20	-24	-1	76.796875	2
0.09472988545894623	20	-24	-1	76.796875	2
-0.09771347790956497	20	-24	-1	76.796875	2
0.02811950258910656	19	-24	-1	76.796875	2
0.14111272990703583	18	-24	-1	76.796875	2
0.06134495139122009	17	-24	-1	76.796875	2
0.013054804876446724	16	-24	-1	76.796875	2
-0.025558864697813988	15	-24	-1	76.796875	2
0.03923840820789337	14	-24	-1	76.796875	2
0.03151267394423485	14	-24	-1	76.796875	2
-0.13829293847084045	13	-24	-1	76.796875	2
0.04044220969080925	13	-24	-1	76.796875	2
0.015257553197443485	13	-24	-1	76.796875	2
0.004849589895457029	12	-24	-1	76.796875	2
0.06257115304470062	11	-24	-1	76.796875	2
0.056845832616090775	10	-24	-1	76.796875	2
0.10704314708709717	9	-24	-1	76.796875	2
0.11553054302930832	9	-24	-1	76.796875	2
-0.045175500214099884	9	-24	-1	76.796875	2
0.020632319152355194	9	-24	-1	76.796875	2
-0.04455464705824852	9	-24	-1	76.796875	2
-0.011012643575668335	8	-24	-1	76.796875	2
-0.013688899576663971	8	-24	-1	76.796875	2
-0.03569345921278	7	-26	1	76.796875	2
-0.24588239192962646	6	-26	1	76.796875	2
0.11266250908374786	5	-26	1	76.796875	2
-0.018897220492362976	4	-26	1	76.796875	2
-0.0011294210562482476	4	-26	1	76.796875	2
0.022235577926039696	3	-26	1	76.796875	2
-0.05351613089442253	2	-26	1	76.796875	2
0.025678198784589767	3	-26	1	76.796875	2
0.05572013556957245	2	-26	1	76.796875	2
-0.013417352922260761	1	-26	1	76.796875	2
-0.022849436849355698	2	-26	1	76.796875	2
0.03320552036166191	1	-26	1	76.796875	2
-0.035975661128759384	2	-26	1	76.796875	2
-0.007756482344120741	1	-26	1	76.796875	2
-0.018076734617352486	0	-26	1	76.796875	2
0.007236452307552099	1	-26	1	76.796875	2
-0.1223575547337532	3	-26	1	76.796875	2
0.00646958639845252	2	-26	1	76.796875	2
-0.08213310688734055	1	-26	1	76.796875	2
-0.12919408082962036	1	-26	1	76.796875	2
-0.05744772404432297	0	-26	1	76.796875	2
-0.041127946227788925	26	-26	1	76.796875	2
-0.019704677164554596	27	-26	1	76.796875	2
0.10206254571676254	29	-26	1	76.796875	2
0.0021283170208334923	28	-26	1	76.796875	2
0.013772916048765182	28	-26	1	76.796875	2
0.08137080818414688	27	-26	1	76.796875	2
-0.04431923106312752	27	-26	1	76.796875	2
0.04477213695645332	26	-26	1	76.796875	2
0.023532839491963387	25	-26	1	76.796875	2
-0.019293753430247307	27	-26	1	76.796875	2
0.12061665207147598	28	-26	1	76.796875	2
0.04047415032982826	27	-26	1	76.796875	2
-0.012521117925643921	26	-26	1	76.796875	2
-0.01244684774428606	25	-26	1	76.796875	2
0.05079079791903496	24	-26	1	76.796875	2
-0.05197964608669281	25	-26	1	76.796875	2
-0.07229819893836975	25	-26	1	76.796875	2
0.09149714559316635	26	-26	1	76.796875	2
0.1063535138964653	26	-26	1	76.796875	2
-0.010361718013882637	25	-26	1	76.796875	2
-0.010359379462897778	25	-26	1	76.796875	2
-0.07341866940259933	25	-26	1	76.796875	2
0.05717230960726738	25	-26	1	76.796875	2
0.030878765508532524	24	-26	1	76.796875	2
0.069110207259655	24	-26	1	76.796875	2
0.07304836809635162	23	-26	1	76.796875	2
0.021786967292428017	22	-26	1	76.796875	2
0.05440903082489967	22	-26	1	76.796875	2
-0.029258286580443382	21	-26	1	76.796875	2
0.01206996850669384	20	-26	1	76.796875	2
-0.038055334240198135	19	-26	1	76.796875	2
-0.11288601905107498	18	-26	1	76.796875	2
-0.01451732125133276	18	-26	1	76.796875	2
-0.03726716712117195	17	-26	1	76.796875	2
-0.003336898051202297	18	-26	1	76.796875	2
0.08429885655641556	18	-26	1	76.796875	2
0.026959268376231194	17	-26	1	76.796875	2
-0.09174603223800659	16	-26	1	76.796875	2
0.04763598367571831	15	-26	1	76.796875	2
0.03529496490955353	15	-26	1	76.796875	2
-0.037673965096473694	17	-26	1	76.796875	2
-0.06566441804170609	16	-26	1	76.796875	2
0.00632742652669549	15	-26	1	76.796875	2
0.012777721509337425	14	-26	1	76.796875	2
0.016335852444171906	13	-26	1	76.796875	2
-0.10485852509737015	12	-26	1	76.796875	2
-0.07031212002038956	11	-26	1	76.796875	2
-0.015412204898893833	10	-26	1	76.796875	2
0.03572658449411392	9	-26	1	76.796875	2
0.011048796586692333	9	-26	1	76.796875	2
-0.03363456204533577	8	-26	1	76.796875	2
0.003832067595794797	8	-26	1	76.796875	2
0.09217480570077896	7	-26	1	76.796875	2
-0.10435239225625992	6	-26	1	76.796875	2
-0.03957904502749443	5	-26	1	76.796875	2
-0.08887181431055069	4	-24	-1	76.796875	2
0.09642060101032257	3	-24	-1	76.796875	2
0.029219022020697594	4	-24	-1	76.796875	2
-0.0932881161570549	3	-24	-1	76.796875	2
0.05610528588294983	3	-24	-1	76.796875	2
0.014925768598914146	3	-24	-1	76.796875	2
0.0645851418375969	2	-24	-1	76.796875	2
-0.09399814903736115	2	-24	-1	76.796875	2
0.024041207507252693	2	-24	-1	76.796875	2
0.0020797683391720057	2	-24	-1	76.796875	2
0.032670337706804276	3	-24	-1	76.796875	2
-0.06385838985443115	2	-24	-1	76.796875	2
0.05036339536309242	3	-24	-1	76.796875	2
0.02274281531572342	3	-24	-1	76.796875	2
-0.028419045731425285	4	-24	-1	76.796875	2
0.08848146349191666	4	-24	-1	76.796875	2
0.02911699004471302	3	-24	-1	76.796875	2
0.0003374218358658254	2	-24	-1	76.796875	2
-0.05400479584932327	2	-24	-1	76.796875	2
-0.028860153630375862	2	-24	-1	76.796875	2
0.012550977058708668	1	-24	-1	76.796875	2
0.07022147625684738	0	-24	-1	76.796875	2
-0.03898898884654045	24	-24	-1	76.796875	2
-0.05038328468799591	23	-24	-1	76.796875	2
0.02875506691634655	22	-24	-1	76.796875	2
0.04753124341368675	21	-24	-1	76.796875	2
0.03590155765414238	20	-24	-1	76.796875	2
0.008807703852653503	19	-24	-1	76.796875	2
0.007103255949914455	18	-24	-1	76.796875	2
-0.00652427040040493	17	-24	-1	76.796875	2
0.03541693463921547	16	-24	-1	76.796875	2
-0.010336583480238914	15	-24	-1	76.796875	2
-0.006406071595847607	17	-24	-1	76.796875	2
0.012635288760066032	16	-24	-1	76.796875	2
-0.05075491592288017	17	-24	-1	76.796875	2
-0.0019314397359266877	17	-24	-1	76.796875	2
0.03568924218416214	16	-24	-1	76.796875	2
0.01446695439517498	15	-24	-1	76.796875	2
-0.0495922826230526	14	-24	-1	76.796875	2
0.019351936876773834	13	-24	-1	76.796875	2
0.03983205556869507	14	-24	-1	76.796875	2
-0.025292009115219116	13	-24	-1	76.796875	2
0.038383614271879196	12	-24	-1	76.796875	2
0.004958407487720251	11	-24	-1	76.796875	2
-0.03155689314007759	10	-24	-1	76.796875	2
0.024315007030963898	11	-24	-1	76.796875	2
-0.002503594383597374	11	-24	-1	76.796875	2
-0.010495507158339024	13	-24	-1	76.796875	2
-0.02381184883415699	14	-24	-1	76.796875	2
0.027864478528499603	13	-24	-1	76.796875	2
-0.003624984063208103	15	-24	-1	76.796875	2
0.04340745508670807	15	-24	-1	76.796875	2
0.010611128993332386	14	-24	-1	76.796875	2
0.003953912295401096	14	-24	-1	76.796875	2
0.01497332938015461	13	-24	-1	76.796875	2
0.02956399880349636	12	-24	-1	76.796875	2
-0.039269473403692245	12	-24	-1	76.796875	2
0.04284040257334709	15	-24	-1	76.796875	2
0.022807549685239792	15	-24	-1	76.796875	2
0.04970060661435127	14	-24	-1	76.796875	2
-0.02905750647187233	13	-24	-1	76.796875	2
0.0467383973300457	12	-24	-1	76.796875	2
-0.029947267845273018	12	-24	-1	76.796875	2
-0.04588616266846657	11	-24	-1	76.796875	2
0.05039948970079422	10	-24	-1	76.796875	2
-0.02339307777583599	9	-24	-1	76.796875	2
-0.044463180005550385	8	-24	-1	76.796875	2
-0.028603801503777504	8	-24	-1	76.796875	2
-0.03641236200928688	7	-24	-1	76.796875	2
0.020008698105812073	6	-24	-1	76.796875	2
-0.013053858652710915	5	-24	-1	76.796875	2
-0.022039955481886864	5	-24	-1	76.796875	2
0.018334675580263138	4	-24	-1	76.796875	2
-0.02002318948507309	3	-24	-1	76.796875	2
-0.020079294219613075	2	0	11	76.796875	1
0.010989333502948284	1	0	11	76.796875	1
-0.009167242795228958	1	0	11	76.796875	1
-0.003483937820419669	1	0	11	76.796875	1
0.02297273278236389	0	0	11	76.796875	1
0.04032352194190025	1	0	11	76.796875	1
-0.04673644155263901	1	0	11	76.796875	1
0.0364544652402401	2	0	11	76.796875	1
-0.002059555146843195	3	0	11	76.796875	1
-0.04666268080472946	4	0	11	76.796875	1
0.0019007452065125108	3	0	11	76.796875	1
-0.012924891896545887	3	0	11	76.796875	1
-0.0476415753364563	2	0	11	76.796875	1
-0.049152061343193054	1	0	11	76.796875	1
0.02806427702307701	3	0	11	76.796875	1
-0.029009176418185234	4	0	11	76.796875	1
-0.04683131352066994	5	0	11	76.796875	1
-0.01055909227579832	4	0	11	76.796875	1
0.041185781359672546	3	0	11	76.796875	1
0.01469387486577034	4	0	11	76.796875	1
-0.01890239119529724	3	0	11	76.796875	1
-0.04679787904024124	2	0	11	76.796875	1
-0.05086634308099747	3	0	11	76.796875	1
-0.04403834417462349	0	0	11	76.796875	1
-0.056421566754579544	0	0	11	76.796875	1
0.022309431806206703	0	0	11	76.796875	1
0.01615081913769245	2	0	11	76.796875	1
-0.03867838904261589	2	0	11	76.796875	1
-0.06835649907588959	2	0	11	76.796875	1
-0.004197042901068926	3	0	11	76.796875	1
-0.021916287019848824	3	0	11	76.796875	1
-0.006261504255235195	3	0	11	76.796875	1
-0.022572370246052742	3	0	11	76.796875	1
0.10535423457622528	4	0	11	76.796875	1
0.034932173788547516	4	0	11	76.796875	1
-0.03180151432752609	4	0	11	76.796875	1
0.058091871440410614	5	0	11	76.796875	1
0.10043346136808395	6	0	11	76.796875	1
0.09391016513109207	7	0	11	76.796875	1
0.07796159386634827	7	0	11	76.796875	1
-0.019664950668811798	7	0	11	76.796875	1
-0.0429115816950798	9	0	11	76.796875	1
0.02559651993215084	9	0	11	76.796875	1
0.03169996663928032	12	0	11	76.796875	1
-0.07125359028577805	12	0	11	76.796875	1
-0.022812116891145706	13	0	11	76.796875	1
-0.07999884337186813	13	0	11	76.796875	1
-0.016932666301727295	15	0	11	76.796875	1
0.046300895512104034	15	0	11	76.796875	1
-0.015577320009469986	19	0	11	76.796875	1
0.020385785028338432	19	0	11	76.796875	1
0.03372278809547424	19	0	11	76.796875	1
-0.0025534415617585182	19	0	11	76.796875	1
-0.05809371918439865	19	0	11	76.796875	1
0.05072827637195587	19	0	11	76.796875	1
0.015885522589087486	19	0	11	76.796875	1
0.007086829282343388	19	0	11	76.796875	1
0.07043663412332535	19	0	11	76.796875	1
0.09969815611839294	19	0	11	76.796875	1
-0.024816635996103287	19	0	11	76.796875	1
-0.01935703307390213	19	0	11	76.796875	1
-0.08523435145616531	19	0	11	76.796875	1
0.027588507160544395	20	0	11	76.796875	1
0.09570492058992386	20	0	11	76.796875	1
0.004211846739053726	22	0	11	76.796875	1
-0.002717627678066492	22	0	11	76.796875	1
0.049338795244693756	22	0	11	76.796875	1
0.05518217012286186	22	0	11	76.796875	1
-0.06106763705611229	22	0	11	76.796875	1
0.04032595083117485	22	0	11	76.796875	1
0.025534549728035927	22	0	11	76.796875	1
0.07272962480783463	23	0	11	76.796875	1
0.0897512212395668	23	0	11	76.796875	1
-0.09793337434530258	23	0	11	76.796875	1
-0.052405230700969696	23	0	11	76.796875	1
0.04301873594522476	23	0	11	76.796875	1
0.035457439720630646	23	0	11	76.796875	1
0.0582064613699913	23	0	11	76.796875	1
-0.061134207993745804	23	0	11	76.796875	1
-0.01314917579293251	24	0	11	76.796875	1
0.13811732828617096	27	0	11	76.796875	1
0.010984203778207302	27	0	11	76.796875	1
0.10825279355049133	27	0	11	76.796875	1
-0.04226546362042427	27	0	11	76.796875	1
-0.0718049556016922	28	0	11	76.796875	1
-0.09342318773269653	28	0	11	76.796875	1
-0.01591354049742222	31	-29	1	76.796875	2
0.02450181543827057	31	-29	1	76.796875	2
-0.007915492169559002	31	-29	1	76.796875	2
-0.02966412715613842	31	-29	1	76.796875	2
0.05288894474506378	31	-29	1	76.796875	2
0.009827137924730778	32	-29	1	76.796875	2
-0.08075453341007233	33	-29	1	76.796875	2
0.1021946519613266	33	-29	1	76.796875	2
0.0702499970793724	34	-29	1	76.796875	2
0.12741293013095856	34	-29	1	76.796875	2
0.04031344875693321	35	-29	1	76.796875	2
-0.021697845309972763	35	-29	1	76.796875	2
0.04814785346388817	35	-29	1	76.796875	2
-0.010566904209554195	35	-29	1	76.796875	2
0.04919090494513512	35	-29	1	76.796875	2
-0.005518747493624687	35	-29	1	76.796875	2
0.004095238167792559	36	-29	1	76.796875	2
0.06598477810621262	36	-29	1	76.796875	2
0.016113605350255966	38	-29	1	76.796875	2
-0.0431302934885025	39	-29	1	76.796875	2
-0.08231513947248459	39	-29	1	76.796875	2
-0.024324476718902588	39	-29	1	76.796875	2
-0.05661839619278908	40	-29	1	76.796875	2
0.07960066944360733	41	-29	1	76.796875	2
0.042914263904094696	30	-29	1	76.796875	2
0.0066398861818015575	29	-29	1	76.796875	2
0.03999386727809906	28	-29	1	76.796875	2
0.06873034685850143	27	-29	1	76.796875	2
0.07566820830106735	26	-29	1	76.796875	2
-0.0879942923784256	28	-29	1	76.796875	2
-0.008050886914134026	28	-29	1	76.796875	2
0.027815762907266617	28	-29	1	76.796875	2
-0.04295451194047928	27	-29	1	76.796875	2
0.046306777745485306	26	-29	1	76.796875	2
0.07639320194721222	25	-29	1	76.796875	2
-0.010972779244184494	24	-29	1	76.796875	2
-0.028148338198661804	25	-29	1	76.796875	2
-0.02325693517923355	25	-29	1	76.796875	2
0.0022575040347874165	24	-29	1	76.796875	2
-0.04790433496236801	24	-29	1	76.796875	2
-0.0025260960683226585	24	-29	1	76.796875	2
0.083394855260849	26	-29	1	76.796875	2
-0.027069272473454475	25	-29	1	76.796875	2
